location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30019,2020-08-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,25.864198,12.993827,37.185185,0.0,,6.531746,29.960393
US_MT_30019,2020-08-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,26.033333,15.15,36.472222,0.0,,7.444444,31.561913
US_MT_30019,2020-08-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,23.616667,13.788889,35.116667,0.8128,,10.631944,44.407292
US_MT_30019,2020-08-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,23.005556,12.077778,35.616667,0.0254,,8.027778,39.189709
US_MT_30019,2020-08-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.844444,9.572222,34.033333,0.0,,6.159722,39.152704
US_MT_30019,2020-08-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,21.316667,10.816667,33.866667,0.0,,6.708333,39.627611
US_MT_30019,2020-08-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,25.927778,18.116667,33.977778,0.0,,10.354167,38.927509
US_MT_30019,2020-08-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,22.605556,14.705556,32.655556,0.0254,,8.027778,39.904891
US_MT_30019,2020-08-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.4,11.572222,31.022222,0.0,,7.631944,44.398669
US_MT_30019,2020-08-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.027778,7.438889,28.683333,2.5654,,6.944444,55.020608
US_MT_30019,2020-08-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,19.116667,8.594444,32.255556,0.0,,3.868056,37.009665
US_MT_30019,2020-08-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.833333,8.038889,30.344444,0.4318,,3.819444,43.019335
US_MT_30019,2020-08-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.544444,2.261111,22.477778,0.0762,,-1.486111,38.659421
US_MT_30019,2020-09-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.733333,5.216667,25.083333,0.0,,0.270833,35.023169
US_MT_30019,2020-09-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.266667,6.461111,28.488889,0.0,,3.361111,43.164982
US_MT_30019,2020-09-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.927778,5.461111,27.316667,0.0,,2.625,46.686798
US_MT_30019,2020-09-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.266667,6.872222,26.572222,0.0,,1.9375,38.136724
US_MT_30019,2020-09-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,19.033333,8.066667,31.272222,0.0,,3.513889,36.266956
US_MT_30019,2020-09-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.477778,10.988889,30.383333,0.0,,6.25,48.408126
US_MT_30019,2020-09-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.561111,6.633333,18.416667,4.0386,,2.888889,63.530143
US_MT_30019,2020-09-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.244444,-4.95,12.172222,1.6256,,-4.743056,55.245231
US_MT_30019,2020-09-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.855556,-0.011111,20.333333,0.0,,-1.305556,48.409239
US_MT_30019,2020-09-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.466667,2.144444,24.85,0.0,,2.375,47.864864
US_MT_30019,2020-09-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.038889,3.527778,25.994444,0.0,,0.548611,37.73233
US_MT_30019,2020-09-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.877778,4.205556,27.027778,0.0,,3.729167,44.983516
US_MT_30019,2020-09-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.844444,3.844444,24.544444,0.0,,1.916667,51.370644
US_MT_30019,2020-09-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.938889,6.094444,22.944444,0.0,,4.25,55.731701
US_MT_30019,2020-09-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.488889,3.272222,23.05,0.0,,4.673611,64.080668
US_MT_30019,2020-09-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.733333,1.922222,19.327778,0.0,,3.152778,63.570221
US_MT_30019,2020-09-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.761111,1.644444,22.366667,0.0,,2.25,55.918157
US_MT_30019,2020-09-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.855556,3.511111,25.7,0.0,,3.236111,49.431349
US_MT_30019,2020-09-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.194444,7.188889,25.822222,0.0254,,7.513889,57.223238
US_MT_30019,2020-09-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,3,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.872222,9.255556,24.733333,0.9144,,10.305556,70.168493
US_MT_30019,2020-09-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,4,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,14.938889,6.622222,24.355556,0.9906,,6.666667,58.198458
US_MT_30019,2020-09-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,4,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.288889,5.094444,27.427778,0.0,,2.986111,44.727951
US_MT_30019,2020-09-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.622222,6.838889,26.416667,0.0,,5.736111,49.211896
US_MT_30019,2020-09-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.211111,8.516667,27.833333,0.0,,5.451389,49.817049
US_MT_30019,2020-09-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.094444,7.172222,25.088889,0.0,,0.118056,36.40917
US_MT_30019,2020-09-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.727778,6.183333,21.227778,0.0254,,1.486111,43.874981
US_MT_30019,2020-09-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.75,4.238889,17.861111,0.1524,,-0.534722,45.307706
US_MT_30019,2020-09-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.872222,-0.177778,20.416667,0.0,,-0.9375,50.045055
US_MT_30019,2020-09-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,14.255556,4.372222,22.822222,0.0,,1.756944,42.862089
US_MT_30019,2020-09-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,5,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.277778,2.977778,22.277778,0.0,,-2.409722,41.361695
US_MT_30019,2020-10-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.372222,-5.1,14.733333,0.0,,-4.076389,54.07366
US_MT_30019,2020-10-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.738889,-0.7,18.311111,0.0,,-2.076389,46.720735
US_MT_30019,2020-10-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.444444,-1.066667,18.138889,0.0508,,0.027778,55.640095
US_MT_30019,2020-10-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.638889,0.805556,25.840278,0.0,,0.25,48.360843
US_MT_30019,2020-10-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.75,7.427778,24.761111,0.0762,,5.25,50.519671
US_MT_30019,2020-10-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,6,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.816667,5.483333,22.338889,0.0762,,2.861111,48.045784
US_MT_30019,2020-10-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,6,0,12,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.488889,6.55,21.9,0.0,,0.277778,43.788982
US_MT_30019,2020-10-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,12,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.705556,4.394444,23.861111,0.0,,-1.555556,39.702859
US_MT_30019,2020-10-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,-1,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.561111,3.705556,23.1,0.0,,1.902778,52.382884
US_MT_30019,2020-10-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.355556,3.866667,26.8,0.0,,0.701389,45.536287
US_MT_30019,2020-10-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,14.6,7.005556,24.922222,0.0,,-1.645833,32.999965
US_MT_30019,2020-10-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.683333,-3.238889,16.016667,0.2794,,-2.8125,60.001411
US_MT_30019,2020-10-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.844444,-1.288889,12.227778,0.254,,-1.479167,64.489855
US_MT_30019,2020-10-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,11,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.216667,0.216667,10.7,3.2512,,0.201389,70.735632
US_MT_30019,2020-10-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,2,0,13,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.188889,-3.077778,6.966667,0.1016,,-3.4375,70.538172
US_MT_30019,2020-10-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,2,0,15,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.588889,-4.344444,6.122222,0.2794,10.16,-3.680556,80.441734
US_MT_30019,2020-10-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,15,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.683333,-8.133333,1.605556,4.953,46.228,-7.0,78.059698
US_MT_30019,2020-10-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,15,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.894444,-9.055556,-2.255556,0.0,27.94,-10.083333,72.190744
US_MT_30019,2020-10-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,16,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.327778,-11.483333,-3.35,0.0508,25.4,-11.034722,73.122433
US_MT_30019,2020-10-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,6,0,22,0,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.738889,-6.694444,-0.555556,2.5654,69.85,-5.222222,82.860756
US_MT_30019,2020-10-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,1,23,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.961111,-14.505556,-0.627778,1.2192,48.768,-10.416667,81.064018
US_MT_30019,2020-10-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,4,0,27,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.705556,-13.055556,-2.45,3.7592,109.22,-8.263889,82.428977
US_MT_30019,2020-10-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,-1,0,26,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-13.705556,-19.677778,-5.344444,0.5842,102.235,-16.493056,78.894027
US_MT_30019,2020-10-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,27,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-10.227778,-15.533333,-6.35,0.0,97.028,-13.430556,76.561793
US_MT_30019,2020-10-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,27,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-9.533333,-13.338889,-7.138889,0.0254,91.948,-13.048611,75.298973
US_MT_30019,2020-10-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,5,0,32,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-13.1,-19.788889,-5.177778,0.0,87.63,-16.729167,73.949952
US_MT_30019,2020-10-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,32,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.872222,-12.044444,5.311111,0.0,76.2,-6.375,74.803962
US_MT_30019,2020-10-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,4,0,36,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.972222,-0.594444,5.7,0.0,79.586667,-0.569444,77.763726
US_MT_30019,2020-10-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,5,0,41,1,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.911111,-3.244444,7.4,0.0,44.026667,-1.208333,86.956009
US_MT_30019,2020-10-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,2,42,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.933333,-2.233333,13.961111,0.0,10.16,0.506944,78.79894
US_MT_30019,2020-10-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,6,0,48,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.083333,-1.955556,15.133333,0.0,,-2.527778,59.080591
US_MT_30019,2020-11-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,1,0,49,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.211111,-5.127778,12.983333,0.0,10.16,-5.402778,61.24115
US_MT_30019,2020-11-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,49,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.238889,-2.5,19.912698,0.0,10.16,-2.263889,55.918214
US_MT_30019,2020-11-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,49,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.572222,2.15,21.55,0.0,,-2.423611,42.420121
US_MT_30019,2020-11-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,6,0,55,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.711111,2.783333,21.444444,0.0,,-1.097222,41.937849
US_MT_30019,2020-11-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,55,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.638889,1.75,21.705556,0.0,,1.180556,56.608947
US_MT_30019,2020-11-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,55,3,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.227778,2.338889,17.65,0.0,,2.034722,67.456083
