location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41069,2021-04-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,25,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.216667,0.316667,25.733333,0.0,,-3.270833,31.355748
US_OR_41069,2021-04-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,25,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.677778,2.561111,25.45,0.0,,-2.881944,31.951413
US_OR_41069,2021-04-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,1,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.038889,-0.683333,17.633333,0.0,,-6.131944,33.985287
US_OR_41069,2021-04-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.227778,-2.122222,19.883333,0.0,,-5.5625,34.63384
US_OR_41069,2021-04-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.994444,1.472222,20.388889,0.0,,-4.159722,31.819558
US_OR_41069,2021-04-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.433333,0.65,20.305556,0.0,,-3.097222,38.562325
US_OR_41069,2021-04-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.111111,5.294444,18.555556,0.225778,,0.194444,47.338868
US_OR_41069,2021-04-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.655556,2.427778,14.216667,3.683,,1.0625,62.40823
US_OR_41069,2021-04-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,,532,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.344444,2.638889,13.233333,3.20675,,1.479167,66.529909
US_OR_41069,2021-04-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,532,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.361111,0.133333,18.522222,0.7366,,-0.513889,52.834834
US_OR_41069,2021-04-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,1,533,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.944444,1.044444,23.922222,0.0,,-0.368056,41.999141
US_OR_41069,2021-04-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,533,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.594444,5.111111,28.783333,0.0,,2.013889,37.349495
US_OR_41069,2021-04-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,7,540,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.7,5.844444,28.7,0.0,,2.638889,37.122001
US_OR_41069,2021-05-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,540,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,15.405556,9.188889,24.655556,1.157111,,6.875,56.762487
US_OR_41069,2021-05-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,540,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.827778,4.672222,18.344444,2.032,,1.451389,52.427647
US_OR_41069,2021-05-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,8,548,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.961111,1.377778,20.033333,0.0,,-1.590278,43.897417
US_OR_41069,2021-05-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,548,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.555556,5.666667,20.311111,0.127,,3.222222,49.808449
US_OR_41069,2021-05-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,3,551,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.161111,1.3,26.422222,0.0,,-0.902778,37.607865
US_OR_41069,2021-05-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,26,1,0,551,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,18.272222,6.433333,27.466667,0.0,,0.409722,30.585141
US_OR_41069,2021-05-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,2,0,28,1,0,551,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.961111,3.905556,22.277778,0.028222,,0.048611,47.865612
US_OR_41069,2021-05-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,28,1,0,551,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.688889,0.177778,15.983333,0.0,,-3.020833,46.525009
US_OR_41069,2021-05-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,28,1,3,554,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.466667,1.016667,16.8,0.0,,0.1875,51.764776
US_OR_41069,2021-05-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,28,1,1,555,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.383333,0.788889,20.422222,0.0254,,0.0625,48.144406
US_OR_41069,2021-05-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,2,0,30,1,1,556,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.733333,1.344444,23.372222,0.0,,-1.194444,37.668838
US_OR_41069,2021-05-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,2,0,32,1,2,558,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,15.877778,3.166667,27.133333,0.0,,-0.020833,33.711241
US_OR_41069,2021-05-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,0,558,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.294444,5.583333,27.044444,0.0,,2.423611,37.421585
US_OR_41069,2021-05-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,0,558,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,18.116667,7.861111,26.888889,0.0,,2.666667,35.749385
US_OR_41069,2021-05-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,1,559,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.038889,6.577778,26.422222,0.0,,1.895833,36.631084
US_OR_41069,2021-05-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,0,559,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,18.127778,6.494444,28.627778,0.0,,1.611111,33.036789
US_OR_41069,2021-05-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,0,559,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,19.377778,8.366667,28.861111,0.0,,2.798611,33.304135
US_OR_41069,2021-05-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,0,559,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.372222,7.527778,26.222222,0.0,,1.236111,41.838661
US_OR_41069,2021-05-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,4,563,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.322222,5.455556,17.883333,0.0,,-1.715278,43.123926
US_OR_41069,2021-05-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,32,1,2,565,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.638889,2.238889,14.327778,0.22225,,-2.0,50.479601
US_OR_41069,2021-05-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,1,0,33,1,0,565,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.538889,3.472222,14.738889,0.381,,1.465278,59.887078
US_OR_41069,2021-05-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,33,1,4,569,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.122222,5.083333,14.772222,0.9525,,2.902778,64.251035
US_OR_41069,2021-05-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,33,1,2,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.455556,3.427778,19.272222,5.334,,4.25,68.45413
US_OR_41069,2021-05-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,33,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.122222,5.194444,20.444444,0.53975,,4.729167,56.139716
US_OR_41069,2021-05-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,1,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.916667,6.488889,20.344444,1.55575,,6.166667,63.472189
US_OR_41069,2021-05-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.622222,4.066667,23.733333,1.0922,,3.444444,53.139332
US_OR_41069,2021-05-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.305556,7.261111,24.488889,0.0,,4.222222,44.316948
US_OR_41069,2021-05-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.255556,2.972222,22.65,0.0,,0.527778,44.566346
US_OR_41069,2021-05-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.305556,2.522222,25.644444,0.0,,-0.041667,37.238341
US_OR_41069,2021-05-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.455556,4.733333,27.75,0.0,,-0.138889,30.815734
US_OR_41069,2021-05-31,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,19.944444,6.716667,30.811111,0.0,,1.986111,30.465321
US_OR_41069,2021-06-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,571,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.688889,9.583333,33.794444,0.0,,5.847222,34.06212
US_OR_41069,2021-06-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,1,572,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.022222,13.633333,36.544444,0.0,,8.541667,32.894995
US_OR_41069,2021-06-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,8,580,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.277778,14.927778,36.1,0.0635,,9.986111,37.483349
US_OR_41069,2021-06-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,580,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.9,13.4,33.7,0.0,,6.159722,35.17302
US_OR_41069,2021-06-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,580,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,18.144444,8.938889,29.566667,0.0,,2.006944,34.723796
US_OR_41069,2021-06-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,2,582,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.616667,3.316667,21.433333,0.0,,0.583333,47.228843
US_OR_41069,2021-06-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,582,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.188889,3.144444,18.855556,0.0,,-0.319444,44.857179
US_OR_41069,2021-06-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,582,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.738889,5.4,20.322222,0.0,,1.076389,45.964241
US_OR_41069,2021-06-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,1,583,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.516667,4.9,20.705556,0.15875,,2.236111,51.564493
US_OR_41069,2021-06-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,583,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.772222,6.466667,20.494444,0.141111,,0.868056,45.132538
US_OR_41069,2021-06-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,34,1,0,583,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.372222,7.255556,21.0,0.0,,1.298611,41.547172
US_OR_41069,2021-06-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,1,0,35,1,1,584,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.088889,7.877778,27.466667,2.00025,,8.597222,60.105814
US_OR_41069,2021-06-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,584,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,21.605556,10.094444,32.583333,0.127,,8.444444,43.368486
US_OR_41069,2021-06-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,584,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,20.422222,11.427778,30.572222,0.09525,,9.201389,51.157595
US_OR_41069,2021-06-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,585,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.927778,10.905556,26.377778,0.34925,,8.020833,57.069167
US_OR_41069,2021-06-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,3,588,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.511111,4.277778,26.1,0.846667,,4.236111,50.753632
US_OR_41069,2021-06-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,589,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,19.377778,7.766667,30.277778,0.0,,3.284722,35.563163
US_OR_41069,2021-06-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,9,598,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.077778,9.061111,32.866667,0.0,,2.680556,29.01117
US_OR_41069,2021-06-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,599,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.694444,10.338889,32.811111,0.0,,4.597222,32.192036
US_OR_41069,2021-06-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,599,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.855556,11.472222,32.405556,0.0,,7.430556,38.011519
US_OR_41069,2021-06-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,599,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,24.516667,11.783333,36.433333,0.0,,7.284722,33.821864
US_OR_41069,2021-06-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,599,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,25.094444,14.4,35.988889,0.22225,,10.472222,40.022104
US_OR_41069,2021-06-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,599,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,23.022222,13.333333,33.388889,0.92075,,8.881944,40.825738
US_OR_41069,2021-06-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,600,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,23.922222,13.338889,33.772222,0.34925,,7.652778,35.386632
US_OR_41069,2021-06-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,601,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,24.755556,13.6,33.95,0.0,,7.5625,33.693382
US_OR_41069,2021-06-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,2,603,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.527778,15.233333,37.327778,0.0,,10.006944,35.341744
US_OR_41069,2021-06-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,3,606,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,29.7,16.772222,40.694444,0.0,,8.763889,26.902953
US_OR_41069,2021-06-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,606,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,31.238889,17.4,41.738889,0.0,,6.673611,21.414799
US_OR_41069,2021-06-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,606,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,32.611111,19.533333,43.094444,0.0,,7.381944,21.0063
US_OR_41069,2021-06-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,606,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,30.688889,18.938889,42.438889,0.0,,8.631944,26.431445
US_OR_41069,2021-07-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,2,608,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.711111,18.055556,37.783333,0.381,,10.597222,37.953553
US_OR_41069,2021-07-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,1,609,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,25.572222,15.022222,35.622222,0.0,,8.583333,35.72443
US_OR_41069,2021-07-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,4,613,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.638889,14.722222,36.516667,0.0,,5.465278,28.001786
US_OR_41069,2021-07-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,35,1,0,613,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,26.512346,13.617284,36.462963,0.028222,,3.97619,24.468598
