location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05087,2020-08-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,277,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-9,28.89,37.46,27.288889,20.444444,34.155556,1.778,,22.2,73.856057
US_AR_05087,2020-08-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,278,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,18.56,37.13,26.016667,19.427778,32.283333,0.0,,17.583333,59.892159
US_AR_05087,2020-08-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,279,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,33.81,39.61,24.627778,16.194444,32.144444,0.0,,16.188889,59.573099
US_AR_05087,2020-08-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,280,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,21.16,49.36,23.75,16.977778,29.955556,0.0,,15.055556,58.400886
US_AR_05087,2020-08-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,4,0,284,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,29.49,41.08,21.994444,14.444444,29.305556,0.0,,14.3,61.767439
US_AR_05087,2020-08-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,286,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,35.26,47.7,22.844444,15.338889,30.011111,0.0,,14.388889,59.06039
US_AR_05087,2020-08-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,286,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,18.25,44.6,23.172222,15.011111,31.088889,0.0,,14.466667,58.264536
US_AR_05087,2020-08-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,286,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.17,33.79,24.372222,16.022222,32.572222,0.0,,15.666667,58.580965
US_AR_05087,2020-08-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,286,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,26.78,50.47,25.305556,17.816667,32.95,0.0,,17.205556,61.060154
US_AR_05087,2020-08-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,286,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,29.49,40.9,26.433333,18.616667,34.094444,0.0,,18.022222,60.060993
US_AR_05087,2020-08-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,287,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,24.64,40.76,27.444444,20.227778,34.727778,0.0,,18.15,57.119587
US_AR_05087,2020-08-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,287,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,12.85,34.28,24.955556,21.327778,31.605556,0.028222,,20.45,76.268043
US_AR_05087,2020-08-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,287,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,16.22,36.31,24.011111,21.45,29.0,1.74625,,21.277778,84.985144
US_AR_05087,2020-08-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,290,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.72,48.57,26.566667,21.277778,34.155556,1.5875,,21.166667,72.466179
US_AR_05087,2020-08-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,0,295,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,19.85,25.81,25.577778,20.811111,32.616667,1.233714,,20.977778,75.827148
US_AR_05087,2020-08-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,295,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,16.73,39.37,23.805556,21.316667,28.155556,3.07975,,20.977778,84.372971
US_AR_05087,2020-08-31,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,296,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,20.63,41.27,24.061111,21.011111,28.944444,5.152571,,21.166667,84.0863
US_AR_05087,2020-09-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,296,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,15.74,34.63,22.666667,20.544444,25.966667,21.880286,,21.183333,91.439542
US_AR_05087,2020-09-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,299,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,24.58,44.41,22.388889,20.322222,25.305556,9.9695,,21.144444,92.788274
US_AR_05087,2020-09-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,302,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,35.22,43.23,23.916667,20.105556,30.205556,1.100667,,21.461111,86.280281
US_AR_05087,2020-09-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,6,0,308,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,19.85,19.85,24.766667,20.522222,30.9,0.084667,,21.422222,81.743789
US_AR_05087,2020-09-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,308,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.29,32.9,25.0,19.661111,31.688889,1.5494,,20.666667,76.963951
US_AR_05087,2020-09-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,308,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,25.68,36.38,25.838889,20.644444,31.255556,0.0,,21.261111,75.943347
US_AR_05087,2020-09-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,310,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.41,60.91,26.1,21.088889,32.044444,0.0,,20.677778,72.15872
US_AR_05087,2020-09-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,310,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,20.28,36.51,26.055556,20.938889,31.316667,0.0,,20.222222,70.341959
US_AR_05087,2020-09-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,310,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,23.1,35.05,24.911111,18.877778,31.205556,0.0,,19.544444,72.189578
US_AR_05087,2020-09-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,310,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.42,29.77,22.866667,19.988889,27.955556,2.830286,,20.522222,86.794688
US_AR_05087,2020-09-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,313,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-21,33.62,36.75,19.994444,17.411111,24.938889,8.763,,18.572222,91.614125
US_AR_05087,2020-09-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,6,0,319,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-13,24.11,33.55,22.0,18.95,26.788889,0.0762,,19.672222,86.77297
US_AR_05087,2020-09-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,319,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,33.13,45.17,20.761111,15.733333,26.4,0.0,,16.794444,78.300158
US_AR_05087,2020-09-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,319,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-20,32.55,36.42,20.6,15.066667,27.588889,0.0,,15.95,74.801299
US_AR_05087,2020-09-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,319,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-22,18.92,35.37,22.0,15.122222,29.144444,0.0,,15.855556,68.242527
US_AR_05087,2020-09-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,321,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-13,35.01,48.85,22.616667,17.094444,29.527778,0.0,,16.672222,69.301738
US_AR_05087,2020-09-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,324,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-19,29.85,29.85,21.9,15.211111,28.622222,0.0,,16.077778,69.78103
US_AR_05087,2020-09-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,4,0,328,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-14,26.91,23.74,19.433333,13.122222,25.966667,0.0,,13.766667,69.844532
US_AR_05087,2020-09-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,331,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-9,34.19,20.96,17.866667,11.994444,24.277778,0.0,,10.744444,63.166255
US_AR_05087,2020-09-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,332,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.94,41.71,17.2,9.2,25.638889,0.0,,11.294444,68.367204
US_AR_05087,2020-09-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,332,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-19,37.46,39.85,19.233333,11.9,26.538889,0.0,,13.327778,68.727309
US_AR_05087,2020-09-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,333,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,19.79,26.64,18.794444,16.433333,22.944444,2.866571,,16.594444,87.14008
US_AR_05087,2020-09-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,4,0,337,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,20.47,32.6,17.766667,14.627778,22.166667,5.4864,,15.005556,83.968605
US_AR_05087,2020-09-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,340,2,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-16,34.37,39.16,18.116667,12.961111,26.438889,0.0508,,13.722222,75.589941
US_AR_05087,2020-09-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,6,1,346,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-13,31.35,38.78,18.916667,13.15,26.466667,0.0,,15.238889,79.338794
US_AR_05087,2020-09-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,0,351,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-9,22.92,54.17,20.15,14.283333,27.877778,0.0,,16.216667,78.202957
US_AR_05087,2020-09-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,352,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.15,38.22,20.988889,14.65,29.172222,0.0,,17.316667,79.58608
US_AR_05087,2020-09-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,355,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-10,34.68,50.37,15.138889,10.772222,22.438889,9.228667,,10.211111,72.543853
US_AR_05087,2020-09-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,357,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-19,16.24,40.6,14.088889,6.833333,21.922222,0.1016,,5.533333,56.514559
US_AR_05087,2020-09-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,8,0,365,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,24.02,34.43,18.933333,10.505556,30.0,0.0,,6.727778,45.644454
US_AR_05087,2020-10-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,0,370,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-18,27.9,37.75,16.477778,8.316667,24.244444,0.0,,4.655556,45.726353
US_AR_05087,2020-10-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,371,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-24,26.62,38.45,12.072222,4.005556,20.733333,0.0,,2.794444,53.145714
US_AR_05087,2020-10-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,4,0,375,3,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-11,22.74,37.21,14.855556,8.166667,22.222222,0.0,,7.316667,60.709003
US_AR_05087,2020-10-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,1,376,4,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-30,23.22,34.32,13.633333,7.388889,19.533333,0.0,,7.038889,64.481108
US_AR_05087,2020-10-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,1,377,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-21,25.05,34.75,12.883333,5.516667,22.066667,0.0,,5.4,60.541136
US_AR_05087,2020-10-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,379,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-23,20.44,44.29,16.105556,7.822222,26.322222,0.2794,,9.733333,65.997715
US_AR_05087,2020-10-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,382,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,31.06,30.24,20.094444,11.577778,29.527778,0.0,,14.533333,70.452449
US_AR_05087,2020-10-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,385,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-19,22.76,44.67,20.538889,14.205556,27.711111,0.0,,16.35,76.976444
US_AR_05087,2020-10-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,7,0,392,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-16,27.29,36.12,20.288889,14.344444,27.216667,0.0,,16.322222,78.075905
US_AR_05087,2020-10-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,393,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,31.82,40.03,20.272222,14.294444,28.083333,0.0,,16.488889,79.029492
US_AR_05087,2020-10-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,394,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,20.26,27.02,21.222222,13.744444,30.244444,0.0,,16.183333,73.122051
US_AR_05087,2020-10-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,394,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-20,41.94,43.49,20.9,16.461111,25.077778,0.0,,10.583333,51.871077
US_AR_05087,2020-10-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,1,399,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-21,26.45,38.85,15.472222,5.705556,26.15,0.0,,3.266667,44.259542
US_AR_05087,2020-10-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,0,404,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-11,22.5,37.24,17.738889,7.6,28.05,0.0,,7.961111,53.044425
US_AR_05087,2020-10-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,4,0,408,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-17,31.27,32.09,16.961111,12.322222,22.777778,0.0,,6.383333,49.778388
US_AR_05087,2020-10-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,408,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-14,19.28,39.37,11.077778,1.727778,19.25,0.0254,,-2.272222,39.340171
US_AR_05087,2020-10-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,-1,408,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.97,44.11,13.138889,5.516667,21.638889,0.0,,0.105556,41.043565
US_AR_05087,2020-10-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,409,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,24.42,39.07,17.15,12.3,23.922222,0.0,,10.972222,67.270974
US_AR_05087,2020-10-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,411,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-18,18.32,33.59,10.072222,7.688889,13.766667,4.064,,9.361111,95.500011
US_AR_05087,2020-10-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,5,0,416,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-20,18.26,30.43,13.777778,9.938889,22.038889,0.8255,,12.938889,94.972558
US_AR_05087,2020-10-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,417,5,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-11,28.5,41.17,20.677778,14.644444,28.2,4.1148,,17.244444,80.97132
US_AR_05087,2020-10-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,1,418,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-15,28.96,41.38,22.261111,17.85,27.938889,0.0,,17.433333,74.420533
US_AR_05087,2020-10-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,421,6,,,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-12,,29.5,14.376543,6.061728,24.314815,1.9304,,12.0,85.783785
