location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51159,2021-03-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,1435,11,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,24.03,39.2,7.263889,0.368056,15.8125,0.0,,-1.822222,54.070601
US_VA_51159,2021-03-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,0,1441,11,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-6,26.45,31.96,9.541667,1.847222,17.5,0.0,,3.011111,64.315007
US_VA_51159,2021-03-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-3,1,1438,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,,35.1,12.58642,5.839506,18.493827,0.0,,7.87963,70.04794
US_VA_51159,2021-03-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-10,0,1428,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,21.27,28.05,13.296296,10.185185,17.0,8.974667,,12.777778,93.81084
US_VA_51159,2021-03-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1429,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-15,24.79,45.07,14.919753,10.191358,21.419753,17.413111,,13.657407,86.694909
US_VA_51159,2021-03-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-17,0,1412,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,,19.21,21.796296,15.790123,27.728395,0.15875,,14.805556,60.352651
US_VA_51159,2021-03-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,8,0,1420,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,36.65,15.895062,9.012346,24.271605,0.03175,,7.611111,57.08811
US_VA_51159,2021-03-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,7,0,1427,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.18,40.26,16.716049,10.845679,24.62963,0.874889,,13.861111,81.003231
US_VA_51159,2021-03-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1428,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,,40.68,12.302469,7.339506,21.469136,3.6195,,0.138889,42.186431
US_VA_51159,2021-03-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,1426,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,,27.75,11.234568,5.808642,17.808642,0.0,,4.546296,63.619468
US_VA_51159,2021-03-31,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-20,0,1406,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-17,21.58,32.88,16.604938,12.82716,21.783951,1.157111,,13.342593,78.76987
US_VA_51159,2021-04-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-11,0,1395,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,,34.51,10.179012,5.740741,17.438272,9.510889,,5.722222,72.739552
US_VA_51159,2021-04-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1397,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,19.07,34.57,3.598765,0.074074,8.876543,1.552222,,-8.046296,41.942704
US_VA_51159,2021-04-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,0,1403,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,33.63,5.432099,-0.209877,11.716049,0.0,,-7.259259,39.905458
US_VA_51159,2021-04-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,1407,12,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,34.59,11.740741,3.141975,22.32716,0.0,,-0.435185,42.985695
US_VA_51159,2021-04-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,1,1408,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,25.84,44.3,13.950617,5.925926,21.864198,0.0,,2.157407,45.311933
US_VA_51159,2021-04-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,0,1414,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-20,,54.3,14.962963,8.092593,21.419753,0.0,,4.851852,49.477758
US_VA_51159,2021-04-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1419,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,28.3,36.91,15.617284,8.716049,24.006173,0.0,,7.009259,55.168753
US_VA_51159,2021-04-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,8,0,1427,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-18,19.87,48.44,15.345679,10.537037,20.876543,0.0,,8.518519,61.348044
US_VA_51159,2021-04-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,8,0,1435,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-24,23.28,39.21,14.932099,12.04321,20.037037,1.580444,,12.611111,81.713664
US_VA_51159,2021-04-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,10,0,1445,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,41.61,16.123457,11.95679,21.759259,0.084667,,13.87963,80.908625
US_VA_51159,2021-04-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,0,1451,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.14,19.41358,14.549383,24.969136,1.411111,,14.87963,72.715173
US_VA_51159,2021-04-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1456,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-5,,32.1,16.024691,11.975309,22.679012,0.649111,,11.694444,73.628536
US_VA_51159,2021-04-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1458,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-10,,41.88,13.092593,10.265432,18.333333,1.778,,9.555556,76.736669
US_VA_51159,2021-04-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1459,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-13,21.37,39.68,13.611111,8.5,19.438272,0.028222,,10.185185,79.216212
US_VA_51159,2021-04-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-6,0,1453,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,18.6,41.33,14.567901,11.067901,19.148148,3.048,,10.666667,77.264583
US_VA_51159,2021-04-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1458,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-14,,32.77,11.858025,4.320988,18.228395,0.508,,1.351852,48.851998
US_VA_51159,2021-04-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1463,13,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,27.93,11.703704,4.802469,17.333333,0.0,,3.62037,57.978291
US_VA_51159,2021-04-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,1,1469,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,30.24,13.432099,7.12963,18.376543,0.0,,7.342593,66.331833
US_VA_51159,2021-04-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1470,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,23.04,32.05,12.240741,8.32716,16.401235,1.044222,,9.388889,84.696814
US_VA_51159,2021-04-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1471,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-5,,44.52,14.04321,7.487654,22.549383,6.124222,,7.388889,65.326731
US_VA_51159,2021-04-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1473,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,,32.47,16.512346,9.82716,23.006173,0.0,,7.296296,53.661727
US_VA_51159,2021-04-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,1476,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-5,24.45,37.78,7.944444,2.567901,12.777778,0.282222,,-4.314815,41.510057
US_VA_51159,2021-04-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1481,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-6,,40.52,9.95679,2.67284,16.722222,0.0,,-1.398148,45.862883
US_VA_51159,2021-04-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,1485,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,41.18,11.685185,4.407407,17.506173,0.141111,,3.768519,60.300477
US_VA_51159,2021-04-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1486,14,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,,13.376543,8.45679,18.771605,10.103556,,9.962963,78.552248
US_VA_51159,2021-04-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1488,14,,537,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-5,18.75,39.58,13.493827,8.123457,19.734568,0.790222,,3.12963,50.086615
US_VA_51159,2021-04-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,1,1488,15,1,538,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-2,18.11,47.94,18.006173,9.734568,28.098765,0.0,,9.018519,54.658017
US_VA_51159,2021-04-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1488,15,0,538,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-10,21.53,40.91,23.216049,18.345679,29.061728,0.0,,13.638889,52.329587
US_VA_51159,2021-04-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,1491,15,3,541,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,21.73,35.18,24.530864,20.320988,29.123457,0.0,,16.490741,57.758613
US_VA_51159,2021-04-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,1490,15,10,551,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,20.39,28.32,21.382716,16.555556,27.62963,0.479778,,9.787037,46.466175
US_VA_51159,2021-05-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1492,15,1,552,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,22.9,31.81,13.777778,8.808642,20.895062,0.028222,,-1.12037,35.364406
US_VA_51159,2021-05-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1492,15,0,552,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.11,18.055556,10.228395,26.302469,0.0,,5.324074,44.143899
US_VA_51159,2021-05-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,1495,15,1,553,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,,24.75,21.5625,17.791667,25.625,0.0,,16.066667,68.320838
US_VA_51159,2021-05-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1497,15,1,554,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-4,,26.53,22.923611,18.895833,29.159722,3.27025,,18.822222,73.503073
US_VA_51159,2021-05-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1499,15,2,556,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,22.91,35.41,22.12963,19.308642,28.092593,5.559778,,18.435185,76.250415
US_VA_51159,2021-05-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1501,15,12,568,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,20.72,29.45,15.166667,10.979167,20.451389,1.016,,5.8,52.720183
US_VA_51159,2021-05-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,1506,15,8,576,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,,41.35,13.308642,8.728395,18.32716,0.0,,8.314815,74.123186
US_VA_51159,2021-05-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,1509,15,2,578,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,22.77,12.376543,6.839506,18.253086,3.302,,6.564815,67.748726
US_VA_51159,2021-05-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1510,15,2,580,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,,13.740741,7.030864,21.253086,0.112889,,6.666667,62.81862
US_VA_51159,2021-05-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1510,15,1,581,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-10,18.24,34.55,18.117284,11.635802,22.709877,0.338667,,11.453704,63.606708
US_VA_51159,2021-05-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,1511,15,1,582,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,29.44,22.57,14.265432,8.518519,20.91358,0.677333,,7.037037,63.163363
US_VA_51159,2021-05-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1511,15,1,583,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-10,18.79,26.3,14.12963,9.975309,18.654321,0.0,,2.953704,47.020141
US_VA_51159,2021-05-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1513,15,4,587,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,28.05,34.28,14.117284,7.271605,20.697531,0.0,,4.111111,53.469678
US_VA_51159,2021-05-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1513,15,4,591,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,27.67,39.71,14.771605,7.648148,21.876543,0.084667,,4.62963,53.561767
US_VA_51159,2021-05-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1515,15,4,595,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,26.42,37.55,15.907407,8.166667,23.314815,0.0,,6.518519,55.77362
US_VA_51159,2021-05-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,1519,15,1,596,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.64,26.92,16.074074,9.030864,22.617284,0.0,,7.564815,59.038864
US_VA_51159,2021-05-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1519,15,0,596,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,,40.91,17.753086,10.296296,23.098765,0.0,,9.768519,60.351811
US_VA_51159,2021-05-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-3,0,1516,15,5,601,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-1,,52.1,17.259259,10.635802,24.228395,0.0,,9.592593,62.376248
US_VA_51159,2021-05-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1516,15,2,603,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-4,35.4,18.81,19.858025,11.308642,27.740741,0.0,,10.777778,56.218363
US_VA_51159,2021-05-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1518,15,2,605,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,24.5,36.75,21.45679,14.469136,29.512346,0.0,,12.462963,57.398873
US_VA_51159,2021-05-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1518,15,0,605,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,19.48,34.37,18.87037,11.808642,27.012346,0.0,,10.0,56.17713
US_VA_51159,2021-05-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,1520,15,7,612,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,27.13,21.759259,13.111111,30.709877,0.0,,12.814815,57.591027
US_VA_51159,2021-05-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1520,15,8,620,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.8,26.074074,18.981481,32.555556,0.0,,16.62963,55.777501
US_VA_51159,2021-05-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1520,15,0,620,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,23.59,42.05,21.820988,17.154321,30.12963,0.0,,16.046296,69.148668
US_VA_51159,2021-05-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,11,0,1531,15,1,621,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,23.36,28.66,18.141975,15.759259,23.537037,0.197556,,13.833333,72.51338
US_VA_51159,2021-05-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,1534,15,3,624,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-6,,26.34,26.493827,19.981481,33.148148,0.169333,,20.074074,68.57275
US_VA_51159,2021-05-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,1532,15,4,628,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,30.84,27.28,25.82716,21.339506,31.5,0.0,,17.37037,57.725879
US_VA_51159,2021-05-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,1531,15,1,629,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,,40.11,23.45679,19.469136,29.117284,1.495778,,19.268519,76.178111
US_VA_51159,2021-05-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,1529,15,13,642,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,29.11,17.549383,12.833333,24.376543,11.655778,,16.787037,93.03135
US_VA_51159,2021-05-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1529,15,2,644,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,20.3,33.44,12.407407,11.154321,16.228395,16.086667,,10.509259,87.977488
