location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46055,2020-06-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.427778,16.705556,34.544444,1.0668,,13.518519,51.853614
US_SD_46055,2020-06-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.738889,12.311111,29.566667,6.9596,,10.302469,58.092123
US_SD_46055,2020-06-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.788889,7.838889,23.394444,1.7018,,8.555556,62.228937
US_SD_46055,2020-06-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.805556,10.077778,27.277778,2.0828,,11.055556,60.865559
US_SD_46055,2020-06-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.261111,11.7,27.444444,0.3302,,11.722222,61.476765
US_SD_46055,2020-06-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.672222,12.438889,26.372222,3.4798,,12.135802,65.804372
US_SD_46055,2020-06-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.588889,9.822222,26.755556,0.5588,,9.555556,55.43996
US_SD_46055,2020-06-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.938889,10.833333,31.477778,0.0762,,10.91358,49.192775
US_SD_46055,2020-06-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.305556,15.238889,31.238889,0.7366,,15.154321,59.756306
US_SD_46055,2020-06-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.872222,16.633333,30.433333,4.205111,,14.796296,60.3973
US_SD_46055,2020-06-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.327778,15.705556,33.211111,0.4826,,14.567901,54.525662
US_SD_46055,2020-06-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,26.133333,17.616667,33.988889,0.0,,14.765432,50.08513
US_SD_46055,2020-06-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.35,16.527778,34.488889,3.048,,17.185185,61.169531
US_SD_46055,2020-06-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.638889,17.377778,33.727778,0.4064,,16.938272,67.161228
US_SD_46055,2020-07-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.222222,10.955556,32.0,0.3556,,7.425926,41.813889
US_SD_46055,2020-07-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.294444,16.422222,33.688889,0.084667,,12.506173,44.722636
US_SD_46055,2020-07-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.327778,16.2,33.672222,6.858,,14.691358,55.126897
US_SD_46055,2020-07-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,26.622222,18.011111,34.933333,0.4572,,16.092593,52.791739
US_SD_46055,2020-07-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,,,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.816667,17.761111,34.783333,0.8636,,15.154321,52.516477
US_SD_46055,2020-07-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,,,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.861111,15.988889,32.227778,9.962444,,15.222222,61.852437
US_SD_46055,2020-07-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.816667,15.733333,33.244444,8.7376,,15.895062,61.777943
US_SD_46055,2020-07-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.544444,17.716667,33.861111,1.241778,,14.320988,50.946281
US_SD_46055,2020-07-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.122222,16.144444,30.444444,0.2032,,13.962963,56.264323
US_SD_46055,2020-07-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.494444,15.4,30.966667,2.0066,,15.08642,62.817006
US_SD_46055,2020-07-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.561111,15.105556,31.105556,2.4892,,12.555556,53.167459
US_SD_46055,2020-07-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.338889,12.938889,32.216667,0.0,,13.018519,55.608247
US_SD_46055,2020-07-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.161111,15.916667,32.422222,0.0,,13.901235,49.919684
US_SD_46055,2020-07-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.966667,13.477778,30.161111,8.099778,,11.524691,61.985114
US_SD_46055,2020-07-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.844444,13.172222,29.572222,4.064,,10.987654,52.996016
US_SD_46055,2020-07-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.116667,15.194444,31.538889,0.3302,,12.17284,47.083647
US_SD_46055,2020-07-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.238889,17.694444,37.877778,0.0254,,15.555556,49.47745
US_SD_46055,2020-07-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.55,17.733333,37.511111,0.0,,14.123457,49.770782
US_SD_46055,2020-07-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.7,14.3,30.133333,0.3048,,12.592593,56.461216
US_SD_46055,2020-07-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.433333,14.711111,29.611111,2.2352,,15.17284,67.504566
US_SD_46055,2020-07-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.622222,13.972222,28.822222,2.1336,,14.123457,66.188926
US_SD_46055,2020-07-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.705556,14.522222,33.144444,0.0254,,15.037037,58.143787
US_SD_46055,2020-07-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.305556,18.65,36.203704,0.5842,,18.228395,57.976746
US_SD_46055,2020-07-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,28.238889,20.833333,36.395062,0.254,,16.641975,49.972526
US_SD_46055,2020-07-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.75,18.033333,35.655556,10.414,,16.265432,56.488224
US_SD_46055,2020-07-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.227778,16.694444,34.477778,0.0,,13.802469,52.630053
US_SD_46055,2020-07-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.566667,13.561111,33.088889,0.0,,12.0,48.420088
US_SD_46055,2020-07-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.983333,14.655556,33.377778,0.0762,,13.777778,49.862905
US_SD_46055,2020-07-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.005556,17.327778,29.783333,3.132667,,15.833333,65.165355
US_SD_46055,2020-07-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.111111,17.272222,28.938889,7.8994,,15.246914,66.201336
US_SD_46055,2020-07-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,1,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.555556,15.311111,32.994444,0.2794,,13.592593,53.637227
US_SD_46055,2020-08-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.494444,15.422222,31.522222,3.937,,14.17284,63.043867
US_SD_46055,2020-08-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.188889,11.005556,27.316667,0.2286,,10.302469,56.563346
US_SD_46055,2020-08-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.572222,11.077778,27.6,0.0,,10.722222,56.629615
US_SD_46055,2020-08-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.172222,13.711111,28.305556,0.0254,,13.228395,60.297327
US_SD_46055,2020-08-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.305556,14.444444,30.172222,2.7686,,13.703704,62.034029
US_SD_46055,2020-08-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.688889,13.855556,32.005556,0.028222,,14.919753,61.843769
US_SD_46055,2020-08-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.094444,16.311111,34.622222,5.08,,16.401235,59.843432
US_SD_46055,2020-08-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.95,17.561111,34.05,0.8636,,17.253086,62.806204
US_SD_46055,2020-08-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.005556,16.3,32.933333,2.5908,,13.493827,52.152374
US_SD_46055,2020-08-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.938889,13.544444,30.555556,1.905,,9.166667,47.125925
US_SD_46055,2020-08-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.105556,14.977778,32.105556,1.143,,14.419753,57.556094
US_SD_46055,2020-08-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.655556,16.822222,35.761111,1.6764,,13.771605,48.897682
US_SD_46055,2020-08-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.077778,18.172222,36.305556,1.0668,,12.037037,40.354241
US_SD_46055,2020-08-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.811111,16.838889,34.027778,0.0254,,11.938272,48.166241
US_SD_46055,2020-08-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.488889,11.116667,32.377778,0.0,,7.759259,42.472278
US_SD_46055,2020-08-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.6,11.855556,33.3,0.0,,9.537037,41.751417
US_SD_46055,2020-08-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.711111,12.305556,34.35,0.0,,9.802469,42.13928
US_SD_46055,2020-08-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,2,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,26.127778,15.65,34.95,0.381,,12.37037,42.553051
US_SD_46055,2020-08-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.238889,18.244444,36.883333,4.967111,,12.512346,40.656147
US_SD_46055,2020-08-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.405556,18.555556,36.377778,0.0,,12.728395,41.335811
US_SD_46055,2020-08-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.577778,16.544444,35.283333,0.0,,13.660494,48.313296
US_SD_46055,2020-08-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.594444,16.027778,35.466667,0.0,,13.512346,48.064656
US_SD_46055,2020-08-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,26.788889,16.733333,38.012346,2.032,,13.839506,45.459532
US_SD_46055,2020-08-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.733333,16.827778,36.765432,0.4318,,14.283951,50.479923
US_SD_46055,2020-08-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,26.45,16.477778,38.727778,0.0,,15.925926,53.18397
US_SD_46055,2020-08-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,3,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.911111,18.088889,37.994444,0.0508,,14.722222,45.398521
US_SD_46055,2020-08-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,5,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.216667,16.844444,32.694444,0.7874,,16.364198,65.926622
US_SD_46055,2020-08-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.35,16.033333,30.544444,6.5024,,13.462963,61.087683
US_SD_46055,2020-08-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.355556,8.35,29.422222,0.762,,7.839506,50.707164
US_SD_46055,2020-08-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.911111,15.016667,32.15,0.0,,10.777778,46.480019
US_SD_46055,2020-08-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.361111,6.222222,25.255556,0.169333,,3.364198,44.77699
US_SD_46055,2020-09-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.294444,9.461111,27.866667,0.0,,4.067901,36.504424
US_SD_46055,2020-09-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.794444,9.272222,34.616667,0.0,,4.567901,32.867165
US_SD_46055,2020-09-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.144444,10.283333,33.766667,0.0,,3.401235,33.336033
US_SD_46055,2020-09-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.527778,9.133333,30.605556,0.0,,4.246914,36.876386
