location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17053,2021-09-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,41,1,2266,62,23,5701,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-7,11.94,16.28,26.59,27.67,23.055556,17.294444,30.944444,9.4615,17.259259,69.723169
US_IL_17053,2021-09-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,1,2272,63,1,5702,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-2,15.01,11.68,32.8,33.92,20.205556,13.238889,26.572222,14.70025,14.030864,67.970491
US_IL_17053,2021-09-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,9,0,2281,63,0,5702,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-5,11.16,14.51,18.97,28.46,18.0,11.472222,24.905556,0.0,11.907407,67.308188
US_IL_17053,2021-09-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,0,2292,63,33,5735,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,10.89,12.04,31.54,32.68,18.255556,10.822222,26.377778,0.0,12.524691,68.789561
US_IL_17053,2021-09-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2292,63,20,5755,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,16.59,,18.03,33.9,21.966667,16.722222,29.494444,0.0,16.037037,69.031768
US_IL_17053,2021-09-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2292,63,11,5766,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,17.71,11.34,33.3,34.71,24.755556,19.7,30.844444,0.0,17.808642,64.98712
US_IL_17053,2021-09-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,16,0,2308,63,0,5766,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,1,10.14,18.58,37.17,34.35,23.811111,18.0,31.172222,0.0,17.91358,69.023272
US_IL_17053,2021-09-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,16,0,2324,63,5,5771,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-1,19.2,14.27,34.02,39.5,25.033333,20.733333,31.444444,0.0,19.567901,71.530874
US_IL_17053,2021-09-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2327,63,8,5779,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,14.49,13.37,23.41,33.99,20.794444,14.322222,26.744444,0.0254,13.345679,62.450603
US_IL_17053,2021-09-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,1,2329,64,6,5785,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-2,12.41,14.56,23.74,34.52,19.074074,11.006173,28.401235,0.0,10.8125,58.94823
US_IL_17053,2021-09-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,2330,64,8,5793,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,15.63,14.02,19.95,31.27,22.944444,16.55,31.427778,0.0254,15.685185,63.60624
US_IL_17053,2021-09-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2330,64,31,5824,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,14.03,20.68,32.49,23.694444,17.25,31.455556,0.1016,17.166667,66.497043
US_IL_17053,2021-09-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2330,64,10,5834,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.51,15.44,21.23,39.24,23.65,16.333333,32.25,0.0,17.425926,68.268163
US_IL_17053,2021-09-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,2338,64,3,5837,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,14.45,8.56,24.08,36.39,23.627778,20.694444,28.8,2.4765,20.148148,80.855612
US_IL_17053,2021-09-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,9,0,2347,64,2,5839,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,14.93,11.32,26.77,35.0,20.116667,16.422222,25.5,13.55725,18.320988,89.469631
US_IL_17053,2021-09-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,2352,64,13,5852,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,14.3,18.7,26.95,39.6,15.127778,12.466667,18.188889,9.7155,10.962963,76.840654
US_IL_17053,2021-09-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,2356,64,8,5860,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,12.42,10.8,24.84,37.8,13.838889,8.438889,20.494444,1.8542,5.679012,57.576019
US_IL_17053,2021-09-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2359,64,12,5872,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,13.89,,20.0,34.99,15.311111,6.888889,26.233333,0.0,7.191358,57.865103
US_IL_17053,2021-09-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2359,64,26,5898,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,15.52,11.82,19.21,37.69,16.627778,8.844444,22.594444,2.88925,9.104938,61.041019
US_IL_17053,2021-09-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2359,64,10,5908,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,18.91,10.13,16.89,30.4,16.705556,9.594444,26.605556,0.9398,6.753086,51.324211
US_IL_17053,2021-09-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,2,2362,66,0,5908,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,9.16,17.24,23.17,40.95,23.141975,17.098765,32.0,0.0,12.368056,50.509825
US_IL_17053,2021-09-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,2364,66,0,5908,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,8.16,9.25,23.4,40.81,20.753086,13.055556,28.759259,0.0,15.0,69.647261
US_IL_17053,2021-09-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2367,66,13,5921,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,12.29,16.2,34.63,43.01,20.697531,12.987654,30.530864,0.0,14.277778,67.275944
US_IL_17053,2021-09-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2370,66,8,5929,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,12.94,10.13,23.63,36.56,22.611111,15.981481,30.432099,0.0,14.666667,61.805525
US_IL_17053,2021-10-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,2372,66,5,5934,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,12.22,13.96,27.92,37.23,22.135802,14.858025,29.666667,0.0,14.840278,63.667359
US_IL_17053,2021-10-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2372,66,22,5956,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,23.47,53.53,20.771605,17.549383,25.203704,2.322286,16.902778,78.853168
US_IL_17053,2021-10-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2372,66,12,5968,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,14.58,,23.2,37.77,20.376543,18.351852,23.753086,8.273143,19.319444,93.758943
US_IL_17053,2021-10-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,0,2383,66,7,5975,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,9.87,12.98,29.59,39.98,19.006173,15.845679,23.444444,4.717143,17.458333,90.785923
US_IL_17053,2021-10-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,2387,66,2,5977,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,11.11,13.22,26.45,38.62,18.905556,16.861111,21.922222,0.435429,17.506173,91.765137
US_IL_17053,2021-10-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2390,66,20,5997,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,10.76,9.15,24.22,40.37,18.994444,16.844444,22.394444,0.762,17.520833,91.117685
US_IL_17053,2021-10-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,2392,66,4,6001,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,,15.73,36.18,39.33,19.722222,17.494444,23.022222,3.410857,18.425926,92.106884
US_IL_17053,2021-10-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,10,0,2402,66,11,6012,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,8.48,10.18,22.05,29.4,18.538889,14.888889,24.422222,10.740571,16.580247,88.150916
US_IL_17053,2021-10-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2402,66,19,6031,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,19.68,,20.39,36.56,20.266667,14.433333,28.355556,0.41275,16.54321,79.120505
US_IL_17053,2021-10-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2402,66,0,6031,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,11.36,12.7,17.37,40.09,23.933333,19.788889,29.872222,0.0,17.703704,68.13704
US_IL_17053,2021-10-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2402,66,0,6031,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-8,,10.68,29.23,35.97,22.088889,17.505556,25.505556,5.1435,18.240741,78.950149
US_IL_17053,2021-10-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,11,0,2413,66,7,6038,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,,8.22,29.6,32.34,17.505556,14.9,22.7,12.22375,14.734568,84.067467
US_IL_17053,2021-10-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,2415,66,0,6038,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,,12.63,28.0,39.53,15.894444,10.366667,22.866667,3.65125,13.271605,84.211898
US_IL_17053,2021-10-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2418,66,0,6038,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,12.54,10.45,27.16,41.78,19.383333,15.466667,21.994444,6.35,17.5,89.115626
US_IL_17053,2021-10-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,1,2422,67,0,6038,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,9.1,8.57,26.24,33.73,15.266667,12.077778,17.455556,12.337143,13.395062,89.069413
US_IL_17053,2021-10-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2422,67,0,6038,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,11.73,,17.93,44.84,10.505556,5.1,15.194444,3.46075,5.030864,68.75828
US_IL_17053,2021-10-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2422,67,1,6039,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,11.96,,15.29,39.21,10.4,4.0,19.611111,0.0,3.166667,60.484263
US_IL_17053,2021-10-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,0,2428,67,0,6039,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,,9.97,30.48,34.91,12.366667,4.522222,22.727778,0.0,5.382716,62.088755
US_IL_17053,2021-10-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,2436,67,0,6039,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,9,8.28,16.55,20.41,39.17,13.75,6.483333,21.027778,0.0,7.074074,63.715674
US_IL_17053,2021-10-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,2439,67,0,6039,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,12.73,,21.59,40.41,14.572222,8.522222,24.05,0.0,8.962963,68.618442
US_IL_17053,2021-10-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,17,0,2456,67,0,6039,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-1,,14.57,24.29,34.61,13.4,9.705556,18.911111,0.0,9.117284,75.229569
US_IL_17053,2021-10-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,2460,67,3,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,0,11.8,11.8,15.53,33.53,10.533333,8.7,13.15,0.435429,7.95679,84.376556
US_IL_17053,2021-10-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2460,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,12.34,29.75,22.49,8.666667,3.05,12.977778,0.254,4.240741,73.456468
US_IL_17053,2021-10-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2460,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,10.4,,16.25,23.4,9.927778,7.488889,14.277778,7.71525,7.654321,86.7052
US_IL_17053,2021-10-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,9,0,2469,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,17.0,9.32,26.31,47.7,11.105556,9.027778,15.0,68.92925,9.907407,93.332974
US_IL_17053,2021-10-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,2474,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,,,28.34,31.07,8.538889,3.661111,13.588889,0.6096,5.179012,78.925335
US_IL_17053,2021-10-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,2476,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,1,,,16.89,36.04,7.688889,2.183333,14.911111,0.0,4.04321,78.088678
US_IL_17053,2021-10-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,9,0,2485,67,0,6042,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,10.74,12.89,24.7,32.22,9.383333,7.827778,11.511111,2.06375,7.518519,88.159979
US_IL_17053,2021-10-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,2490,67,424,6466,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,1,,10.65,19.63,39.26,11.977778,11.227778,13.577778,12.73175,11.611111,97.60895
US_IL_17053,2021-10-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2490,67,8,6474,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,19.52,11.44,21.54,33.66,11.638889,10.05,13.666667,6.0325,10.141975,90.387911
US_IL_17053,2021-10-31,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2490,67,11,6485,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,15.59,,20.55,33.31,8.516667,5.244444,12.477778,0.381,6.376543,86.129371
US_IL_17053,2021-11-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,2498,67,3,6488,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,,12.79,32.24,38.92,4.161111,-0.066667,8.488889,0.0,-0.228395,72.73514
US_IL_17053,2021-11-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,10,0,2508,67,2,6490,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,16.24,9.74,21.11,35.72,3.255556,-1.283333,8.383333,0.0,-1.703704,69.908798
US_IL_17053,2021-11-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,2512,67,11,6501,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,8.3,13.84,27.67,36.53,2.077778,-3.755556,8.35,0.0,-3.154321,68.001754
US_IL_17053,2021-11-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,2517,67,7,6508,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,,8.76,17.52,39.98,2.522222,-3.15,9.061111,0.0,-2.537037,69.388503
US_IL_17053,2021-11-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,2522,67,2,6510,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,,14.3,29.69,34.09,3.361111,-2.416667,11.022222,0.0,-1.950617,68.090218
US_IL_17053,2021-11-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2522,67,7,6517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,12.59,12.59,18.89,48.27,4.916667,-2.094444,14.511111,0.0,-0.864198,65.876792
US_IL_17053,2021-11-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2522,67,7,6524,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,16.18,33.7,8.54321,1.074074,18.62963,0.0,2.881944,66.864043
US_IL_17053,2021-11-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,12,0,2534,67,3,6527,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,9,10.28,12.98,28.12,34.61,11.549383,5.808642,19.450617,0.0,5.784722,67.349884
US_IL_17053,2021-11-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,2538,67,0,6527,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,9.93,9.93,28.12,38.6,9.864198,5.518519,14.58642,0.0,7.263889,83.669421
US_IL_17053,2021-11-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,12,0,2550,67,5,6532,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,8.59,15.57,28.99,37.04,9.358025,3.993827,14.87037,0.0,7.854167,90.447536
US_IL_17053,2021-11-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2550,67,0,6532,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,1,12.34,13.41,24.14,33.79,11.194444,6.994444,13.322222,3.592286,8.12963,81.621629
US_IL_17053,2021-11-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,13,0,2563,67,12,6544,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,11,9.31,12.05,23.56,33.97,4.55,1.066667,7.505556,8.128,-0.253086,71.095777
US_IL_17053,2021-11-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,2563,67,0,6544,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,12.43,22.9,34.68,2.105556,0.966667,3.722222,0.0,-0.253086,84.40089
