location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05117,2020-08-31,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,115,0,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,28.6,25.271605,22.111111,30.234568,2.159,,22.993827,87.248299
US_AR_05117,2020-09-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,115,0,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,35.88,25.290123,22.530864,30.259259,5.55625,,23.376543,89.262227
US_AR_05117,2020-09-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,115,0,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,38.51,24.796296,22.567901,28.623457,17.43075,,23.512346,92.709377
US_AR_05117,2020-09-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,1,118,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,27.98,24.981481,22.364198,28.895062,17.74825,,23.0,88.830923
US_AR_05117,2020-09-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,120,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,28.0,25.574074,22.654321,30.407407,0.508,,22.777778,84.688092
US_AR_05117,2020-09-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,121,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,45.3,23.438272,18.185185,29.45679,1.241778,,17.697531,70.371813
US_AR_05117,2020-09-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,121,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,64.32,23.802469,16.549383,32.185185,0.056444,,18.006173,70.080599
US_AR_05117,2020-09-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,121,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,25.049383,18.41358,32.666667,0.03175,,19.302469,70.547213
US_AR_05117,2020-09-08,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,122,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,49.63,25.364198,19.580247,31.944444,0.0,,20.469136,74.381279
US_AR_05117,2020-09-09,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,124,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,32.88,25.709877,20.209877,32.783951,0.0,,21.253086,76.488777
US_AR_05117,2020-09-10,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,124,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,40.54,25.358025,19.12963,32.320988,0.0,,20.512346,74.637695
US_AR_05117,2020-09-11,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,124,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,45.94,25.716049,20.092593,32.604938,1.241778,,20.993827,75.236077
US_AR_05117,2020-09-12,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,6,0,130,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,64.48,25.82716,21.228395,32.506173,0.0,,22.080247,79.943503
US_AR_05117,2020-09-13,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,131,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,24.685185,21.691358,29.203704,0.03175,,22.117284,85.807903
US_AR_05117,2020-09-14,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,131,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,48.69,24.246914,20.203704,29.851852,0.0,,20.246914,78.576736
US_AR_05117,2020-09-15,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,133,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-21,37.05,23.919753,18.58642,30.506173,0.0,,19.290123,75.508395
US_AR_05117,2020-09-16,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,133,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-20,31.91,24.41358,19.919753,30.228395,0.0,,20.728395,80.032719
US_AR_05117,2020-09-17,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,134,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,45.16,24.216049,20.358025,29.203704,0.0,,19.574074,75.39409
US_AR_05117,2020-09-18,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,134,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-23,27.21,21.882716,17.851852,26.530864,0.254,,16.611111,72.104818
US_AR_05117,2020-09-19,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,136,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,18.364198,12.271605,24.771605,0.0,,11.345679,63.823749
US_AR_05117,2020-09-20,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,136,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,19.092593,13.08642,27.506173,0.0,,12.993827,67.922563
US_AR_05117,2020-09-21,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,137,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,32.31,19.67284,14.432099,25.716049,0.0,,14.518519,72.220497
US_AR_05117,2020-09-22,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,138,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,50.54,18.839506,16.882716,22.179012,3.7465,,16.191358,84.810194
US_AR_05117,2020-09-23,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,142,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,52.86,16.753086,15.932099,18.197531,25.05075,,16.154321,96.287511
US_AR_05117,2020-09-24,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,146,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,31.15,16.604938,15.080247,19.641975,18.0975,,15.660494,94.203768
US_AR_05117,2020-09-25,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,146,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,26.64,19.055556,16.425926,23.41358,0.366889,,16.654321,86.056546
US_AR_05117,2020-09-26,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,150,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,42.84,19.333333,14.876543,24.518519,0.0,,16.469136,83.526609
US_AR_05117,2020-09-27,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,150,1,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,20.709877,14.58642,29.135802,0.0,,17.092593,79.815288
US_AR_05117,2020-09-28,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,1,150,2,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-20,39.73,19.314815,13.907407,24.234568,6.50875,,14.228395,72.525425
US_AR_05117,2020-09-29,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,150,2,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,32.65,15.598765,8.888889,22.685185,2.54,,9.012346,65.028541
US_AR_05117,2020-09-30,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,154,2,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,38.16,17.567901,9.648148,28.512346,0.0,,9.814815,60.575721
US_AR_05117,2020-10-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,158,2,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,41.15,18.623457,11.666667,24.654321,0.0,,8.296296,51.121421
US_AR_05117,2020-10-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,159,2,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-21,,13.728395,7.074074,20.314815,0.0,,5.796296,58.952272
US_AR_05117,2020-10-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,1,159,3,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,42.18,13.876543,7.179012,22.179012,0.0,,7.654321,66.202377
US_AR_05117,2020-10-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,161,3,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,79.44,15.598765,11.45679,20.333333,0.0,,10.524691,71.853626
US_AR_05117,2020-10-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,164,3,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-20,,12.166667,5.012346,20.481481,0.0,,6.518519,68.450876
US_AR_05117,2020-10-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,1,166,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-21,,13.882716,5.271605,25.234568,0.0,,7.808642,66.906987
US_AR_05117,2020-10-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,169,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-23,38.06,17.432099,8.888889,28.845679,0.0,,11.351852,67.652809
US_AR_05117,2020-10-08,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,5,0,174,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-16,43.31,18.364198,12.12963,26.222222,0.0,,14.148148,76.579511
US_AR_05117,2020-10-09,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,175,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-21,,19.12963,16.518519,22.518519,0.22225,,16.845679,86.691293
US_AR_05117,2020-10-10,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,177,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,19.481481,17.716049,21.617284,13.49375,,18.580247,94.578068
US_AR_05117,2020-10-11,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,181,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,53.9,21.87037,19.469136,26.197531,12.7635,,19.555556,86.916544
US_AR_05117,2020-10-12,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,181,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-25,79.38,21.722222,17.808642,27.376543,0.0,,17.54321,77.400659
US_AR_05117,2020-10-13,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,181,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,46.02,15.765432,7.981481,24.407407,0.0,,8.345679,61.383207
US_AR_05117,2020-10-14,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,185,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,48.04,16.339506,8.160494,26.308642,0.0,,10.037037,66.3444
US_AR_05117,2020-10-15,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,186,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,37.16,15.080247,11.493827,19.679012,0.0,,11.574074,79.747435
US_AR_05117,2020-10-16,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,5,0,191,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,42.71,13.228395,6.358025,18.592593,0.762,,3.425926,51.921454
US_AR_05117,2020-10-17,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,192,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,47.28,11.919753,4.141975,21.469136,0.0,,2.919753,54.314446
US_AR_05117,2020-10-18,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,192,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,36.39,18.259259,14.376543,25.098765,0.197556,,11.765432,66.282258
US_AR_05117,2020-10-19,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,193,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,30.96,20.518519,16.802469,25.401235,2.737556,,17.487654,83.100219
US_AR_05117,2020-10-20,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,194,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,29.83,19.345679,14.006173,27.148148,2.314222,,16.425926,83.597668
US_AR_05117,2020-10-21,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,195,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-21,29.24,20.932099,14.290123,29.339506,0.381,,17.135802,78.980648
US_AR_05117,2020-10-22,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,5,0,200,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,40.41,22.006173,16.308642,29.518519,0.028222,,18.253086,79.332882
US_AR_05117,2020-10-23,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,202,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-20,36.88,20.432099,14.858025,25.203704,0.34925,,18.617284,89.414527
US_AR_05117,2020-10-24,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,204,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,46.67,10.067901,8.024691,14.901235,11.049,,7.037037,81.630899
US_AR_05117,2020-10-25,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,205,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,47.92,9.67284,8.12963,11.932099,0.09525,,8.166667,90.404243
US_AR_05117,2020-10-26,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,207,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,56.96,10.901235,9.555556,12.58642,0.084667,,9.141975,88.964487
US_AR_05117,2020-10-27,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,17,0,224,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,46.19,9.425926,6.925926,11.388889,2.511778,,8.450617,93.705875
US_AR_05117,2020-10-28,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,7,0,231,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-8,,9.82716,8.320988,12.888889,0.508,,9.469136,97.651562
US_AR_05117,2020-10-29,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,5,0,236,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,49.72,10.598765,7.203704,13.919753,63.4365,,9.734568,94.433674
US_AR_05117,2020-10-30,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,239,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,45.43,7.580247,2.382716,13.919753,1.9685,,4.0,78.437182
US_AR_05117,2020-10-31,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,240,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,10.259259,4.061728,18.290123,0.0,,5.580247,73.211319
US_AR_05117,2020-11-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,8,0,248,4,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,12.030864,6.253086,18.969136,0.0,,4.024691,58.26453
US_AR_05117,2020-11-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,1,251,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-16,36.02,7.814815,0.697531,14.981481,0.0,,-2.197531,49.401562
US_AR_05117,2020-11-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,252,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,26.53,10.314815,2.54321,21.598765,0.0,,3.462963,62.752177
US_AR_05117,2020-11-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,10,0,262,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,,13.240741,5.265432,23.154321,0.0,,6.574074,64.236435
US_AR_05117,2020-11-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,266,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,39.07,14.259259,7.901235,22.592593,0.0,,7.962963,66.037012
US_AR_05117,2020-11-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,267,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,39.15,13.876543,6.006173,23.012346,0.0,,9.395062,74.478705
US_AR_05117,2020-11-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,271,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,15.938272,9.592593,25.567901,0.0,,12.234568,78.67338
US_AR_05117,2020-11-08,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,275,5,,,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,34.56,19.17284,14.141975,26.753086,0.0,,16.37037,83.892322
