location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38091,2020-06-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.994444,20.05,30.255556,0.0,,15.433333,55.819847
US_ND_38091,2020-06-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.761111,17.138889,35.255556,0.0,,14.227778,49.258638
US_ND_38091,2020-06-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,28.466667,22.238889,34.188889,0.0,,16.955556,50.165903
US_ND_38091,2020-06-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.344444,18.05,30.816667,3.302,,16.95,72.313914
US_ND_38091,2020-06-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.438889,10.122222,23.883333,0.0254,,8.338889,59.175751
US_ND_38091,2020-06-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.327778,14.35,23.777778,1.5875,,12.366667,69.0313
US_ND_38091,2020-06-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.422222,11.338889,21.961111,2.648857,,11.311111,72.405134
US_ND_38091,2020-06-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.35,10.122222,21.277778,0.03175,,10.55,69.244471
US_ND_38091,2020-06-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.722222,10.983333,25.272222,0.0,,11.45,67.089455
US_ND_38091,2020-06-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.616667,10.711111,27.372222,0.34925,,11.388889,59.470614
US_ND_38091,2020-06-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.6,15.5,28.988889,0.9144,,13.638889,61.197138
US_ND_38091,2020-06-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.438889,15.933333,28.938889,2.173111,,16.233333,68.317575
US_ND_38091,2020-06-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.594444,14.761111,31.844444,0.0,,14.194444,55.994859
US_ND_38091,2020-06-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.2,19.027778,32.1,0.0,,17.772222,60.088233
US_ND_38091,2020-06-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.35,20.222222,31.205556,0.804333,,19.283333,69.454177
US_ND_38091,2020-06-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,1,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.488889,20.833333,30.65,8.454571,,22.116667,82.141477
US_ND_38091,2020-07-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,2,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.166667,18.611111,29.016667,48.6156,,19.138889,78.479456
US_ND_38091,2020-07-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,2,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.577778,19.188889,32.561111,3.6068,,20.038889,72.015628
US_ND_38091,2020-07-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,2,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.844444,21.061111,32.194444,0.0,,20.65,69.264268
US_ND_38091,2020-07-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,2,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.872222,20.466667,31.766667,5.334,,20.555556,73.030551
US_ND_38091,2020-07-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,2,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.522222,20.1,31.7,6.307667,,19.644444,70.528924
US_ND_38091,2020-07-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,3,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.411111,19.35,29.216667,0.0,,18.855556,75.969197
US_ND_38091,2020-07-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,3,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.461111,16.588889,29.661111,0.903111,,16.35,64.654391
US_ND_38091,2020-07-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,3,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.688889,17.772222,28.766667,12.6365,,18.494444,72.945281
US_ND_38091,2020-07-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,3,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.077778,17.45,27.516667,2.314222,,16.227778,69.6825
US_ND_38091,2020-07-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.927778,15.038889,27.072222,0.0,,15.261111,70.39457
US_ND_38091,2020-07-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.427778,15.694444,26.977778,0.28575,,16.427778,73.495
US_ND_38091,2020-07-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.172222,14.638889,28.7,0.5842,,16.283333,69.592201
US_ND_38091,2020-07-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.116667,18.777778,28.266667,0.0,,18.05,73.678523
US_ND_38091,2020-07-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.844444,15.155556,26.766667,0.7112,,13.105556,61.615139
US_ND_38091,2020-07-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.438889,14.65,28.588889,0.1016,,11.122222,52.15393
US_ND_38091,2020-07-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.466667,15.944444,28.388889,1.947333,,13.072222,55.610877
US_ND_38091,2020-07-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,4,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.905556,14.588889,33.188889,3.132667,,16.45,67.257672
US_ND_38091,2020-07-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,5,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.038889,16.244444,27.011111,27.559,,17.722222,81.634918
US_ND_38091,2020-07-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,6,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.333333,16.083333,24.95,0.0,,15.255556,73.056025
US_ND_38091,2020-07-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,6,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.35,12.827778,24.905556,0.381,,14.744444,75.10661
US_ND_38091,2020-07-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,6,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.338889,15.327778,22.844444,7.7216,,16.066667,86.937011
US_ND_38091,2020-07-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,6,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.1,11.611111,24.416667,1.143,,13.477778,74.73602
US_ND_38091,2020-07-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,6,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.0,15.422222,28.255556,0.0,,16.794444,77.32423
US_ND_38091,2020-07-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,7,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,27.1,22.194444,33.788889,0.0254,,22.583333,76.803564
US_ND_38091,2020-07-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,8,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.761111,20.55,32.511111,21.336,,22.266667,81.326932
US_ND_38091,2020-07-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,3,0,11,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.827778,16.961111,30.266667,16.4465,,16.722222,68.631309
US_ND_38091,2020-07-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,-1,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.288889,15.761111,26.955556,0.0,,14.594444,65.845486
US_ND_38091,2020-07-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.416667,14.527778,27.466667,0.0,,14.633333,65.517673
US_ND_38091,2020-07-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.944444,13.755556,27.244444,0.0,,15.127778,69.581394
US_ND_38091,2020-07-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.272222,14.127778,28.166667,0.0,,15.788889,71.500164
US_ND_38091,2020-07-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.58642,16.37037,28.709877,0.0,,17.154321,71.772141
US_ND_38091,2020-08-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.116667,15.0,26.261111,1.213556,,15.944444,72.487546
US_ND_38091,2020-08-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,10,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.805556,13.016667,24.322222,0.0,,12.9,68.716267
US_ND_38091,2020-08-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,11,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.966667,10.3,24.405556,0.0,,10.738889,62.865904
US_ND_38091,2020-08-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2,0,13,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.194444,10.2,25.433333,0.0,,11.044444,63.4128
US_ND_38091,2020-08-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,13,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.616667,14.233333,25.533333,0.22225,,14.861111,74.469213
US_ND_38091,2020-08-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,13,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.15,14.027778,26.994444,0.3556,,16.083333,77.789935
US_ND_38091,2020-08-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,14,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.616667,17.088889,27.766667,0.0,,18.777778,84.222937
US_ND_38091,2020-08-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,14,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.077778,18.055556,28.505556,2.286,,17.505556,71.125047
US_ND_38091,2020-08-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,14,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.544444,16.477778,27.655556,0.907143,,17.633333,78.733445
US_ND_38091,2020-08-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,14,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.211111,11.827778,26.55,5.3594,,9.433333,53.568148
US_ND_38091,2020-08-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,15,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.483333,12.361111,27.972222,0.0,,10.633333,53.659199
US_ND_38091,2020-08-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,15,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.966667,16.355556,28.355556,0.0,,16.666667,72.208966
US_ND_38091,2020-08-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,15,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.277778,18.744444,30.972222,0.0,,19.555556,80.014591
US_ND_38091,2020-08-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.266667,15.672222,29.194444,10.2235,,18.461111,89.736045
US_ND_38091,2020-08-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.055556,10.277778,26.598765,6.35,,13.333333,79.018465
US_ND_38091,2020-08-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.783951,12.771605,26.654321,0.0,,14.197531,70.341207
US_ND_38091,2020-08-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.950617,11.160494,26.820988,0.0,,12.814815,67.689272
US_ND_38091,2020-08-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.0,13.709877,29.58642,0.0,,15.364198,70.476266
US_ND_38091,2020-08-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.044444,18.616667,31.788889,0.73025,,18.938889,73.728207
US_ND_38091,2020-08-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,16,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.038889,18.572222,30.672222,0.34925,,19.105556,74.35524
US_ND_38091,2020-08-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.216667,17.461111,29.077778,0.084667,,20.383333,84.556369
US_ND_38091,2020-08-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.438889,17.138889,30.233333,0.0,,19.138889,77.069606
US_ND_38091,2020-08-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.738889,15.038889,29.627778,0.0,,17.988889,79.53691
US_ND_38091,2020-08-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.144444,15.083333,28.461111,3.9116,,16.044444,72.970198
US_ND_38091,2020-08-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.844444,14.283333,28.705556,0.0635,,16.744444,78.014215
US_ND_38091,2020-08-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,17,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.144444,18.827778,27.088889,0.0,,20.311111,84.424073
US_ND_38091,2020-08-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,18,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.833333,13.177778,25.1,0.169333,,15.088889,79.13563
US_ND_38091,2020-08-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,18,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.566667,16.294444,23.583333,1.7272,,15.838889,79.323059
US_ND_38091,2020-08-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,18,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.783333,9.233333,24.288889,0.127,,10.305556,65.763604
US_ND_38091,2020-08-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,18,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.305556,12.833333,25.161111,0.508,,12.783333,70.597829
US_ND_38091,2020-08-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,18,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.244444,9.377778,21.194444,5.249333,,9.15,67.248301
US_ND_38091,2020-09-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,19,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.866667,9.016667,25.5,0.0,,8.394444,61.664657
US_ND_38091,2020-09-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2,0,21,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.472222,10.444444,25.922222,0.0,,8.45,55.687193
US_ND_38091,2020-09-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,21,0,,,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.694444,10.65,23.444444,1.524,,8.594444,62.939773
