location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16077,2021-05-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,666,9,5,2549,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,29.24,34.46,10.395062,4.123457,18.203704,0.874889,,1.936508,53.362001
US_ID_16077,2021-05-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,666,9,7,2556,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,35.65,12.524691,4.432099,20.58642,0.197556,,3.68254,53.872837
US_ID_16077,2021-05-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,667,9,4,2560,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,33.3,12.654321,5.580247,21.012346,1.467556,,4.563492,58.266634
US_ID_16077,2021-05-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,667,9,1,2561,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,,14.314815,3.864198,24.623457,0.254,,0.825397,39.925114
US_ID_16077,2021-05-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,667,9,6,2567,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,20.42,33.18,16.438272,4.962963,24.851852,0.0,,0.738095,35.103
US_ID_16077,2021-05-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,667,9,3,2570,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.96,14.253086,4.314815,22.962963,0.0,,-4.47619,28.19796
US_ID_16077,2021-05-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,667,9,4,2574,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.87,16.179012,4.666667,25.765432,0.0,,-1.97619,30.323717
US_ID_16077,2021-05-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,667,9,0,2574,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-73,28.43,36.96,18.407407,5.425926,27.802469,0.0,,-0.515873,28.964516
US_ID_16077,2021-06-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,668,9,5,2579,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-29,21.28,39.9,20.0,7.512346,29.154321,0.0,,1.65873,30.16975
US_ID_16077,2021-06-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,0,2579,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,,34.21,21.561728,8.91358,31.790123,0.0,,4.452381,33.153357
US_ID_16077,2021-06-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,1,2580,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,28.99,23.938272,11.5,34.537037,0.0,,5.992063,32.348938
US_ID_16077,2021-06-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,5,2585,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,45.44,25.617284,13.487654,34.993827,0.0,,7.02381,30.850228
US_ID_16077,2021-06-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,5,2590,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.0,25.123457,14.938272,34.444444,0.0,,6.650794,30.843788
US_ID_16077,2021-06-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,0,2590,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,43.44,19.67284,10.58642,30.851852,0.0,,0.547619,28.262685
US_ID_16077,2021-06-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,47,2637,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,29.81,19.240741,10.148148,27.820988,0.0,,0.825397,29.67814
US_ID_16077,2021-06-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,668,9,6,2643,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,32.44,21.604938,12.592593,28.697531,0.0,,2.039683,30.025231
US_ID_16077,2021-06-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,669,9,3,2646,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,29.02,41.46,21.487654,13.444444,29.216049,0.0,,-0.15873,25.732997
US_ID_16077,2021-06-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2646,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,31.5,16.574074,9.679012,29.080247,0.0,,0.349206,35.835712
US_ID_16077,2021-06-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2646,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,,39.63,11.5,1.753086,23.574074,0.141111,,-0.47619,42.630413
US_ID_16077,2021-06-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2646,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,37.74,17.901235,5.08642,29.401235,0.0,,-0.65873,29.108725
US_ID_16077,2021-06-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,11,2657,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.58,22.777778,9.691358,36.148148,0.0,,2.634921,27.628782
US_ID_16077,2021-06-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,39,2696,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,,23.19,25.395062,12.530864,36.228395,0.0,,1.587302,21.918243
US_ID_16077,2021-06-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,2,2698,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,38.64,26.635802,15.58642,36.222222,0.0,,1.920635,22.674041
US_ID_16077,2021-06-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2698,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-26,,43.15,22.5,12.320988,33.722222,0.0,,3.571429,30.261204
US_ID_16077,2021-06-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,11,2709,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,,35.15,22.969136,12.506173,32.111111,0.0,,2.111111,25.87235
US_ID_16077,2021-06-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,3,2712,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,33.03,23.598765,12.351852,33.703704,0.0,,3.238095,27.383951
US_ID_16077,2021-06-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,1,2713,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.7,26.308642,15.401235,34.462963,0.0,,4.198413,25.219559
US_ID_16077,2021-06-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2713,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.74,24.17284,13.555556,34.296296,0.0,,3.611111,27.173228
US_ID_16077,2021-06-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,1,2714,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,47.0,22.197531,12.197531,31.981481,0.0,,5.055556,33.827623
US_ID_16077,2021-06-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,5,2719,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-26,,45.81,25.537037,13.740741,35.54321,0.0,,4.849206,26.972033
US_ID_16077,2021-06-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2719,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,20.68,30.41,24.925926,14.382716,35.450617,0.0,,6.666667,33.039131
US_ID_16077,2021-06-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,669,9,0,2719,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,22.45,33.68,22.419753,14.709877,31.864198,0.0,,7.206349,38.26081
US_ID_16077,2021-06-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,670,9,14,2733,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,,35.66,20.888889,13.450617,28.407407,0.592667,,9.277778,46.957853
US_ID_16077,2021-06-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,670,9,1,2734,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,25.38,22.697531,13.296296,30.04321,0.0,,8.309524,39.558468
US_ID_16077,2021-06-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,670,9,3,2737,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,23.728395,14.364198,31.796296,0.0,,7.007937,34.713491
US_ID_16077,2021-06-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,671,9,4,2741,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,45.22,24.55,25.234568,15.808642,32.666667,0.0,,7.698413,33.722013
US_ID_16077,2021-06-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,671,9,1,2742,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,25.82,27.18,25.691358,16.722222,33.481481,0.0,,7.031746,32.670244
US_ID_16077,2021-06-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,672,9,6,2748,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,44.41,25.407407,14.191358,33.54321,0.084667,,6.928571,30.918653
US_ID_16077,2021-07-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,672,9,2,2750,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,26.42,40.95,24.91358,14.716049,33.345679,0.0,,8.31746,34.93294
US_ID_16077,2021-07-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,672,9,0,2750,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-34,28.98,40.57,23.919753,14.388889,33.95679,0.084667,,9.031746,39.140777
US_ID_16077,2021-07-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,672,9,4,2754,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,28.8,25.746914,14.728395,35.740741,0.0,,9.428571,36.800394
US_ID_16077,2021-07-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,672,9,1,2755,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,25.345679,15.08642,35.845679,0.0,,9.849206,38.960939
US_ID_16077,2021-07-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,672,9,0,2755,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-65,23.53,26.29,24.524691,14.740741,34.345679,0.084667,,11.746032,45.434403
US_ID_16077,2021-07-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,673,9,6,2761,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,36.02,25.179012,14.012346,36.0,0.254,,9.373016,37.37773
US_ID_16077,2021-07-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,0,2761,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,25.13,38.35,27.512346,14.901235,37.604938,0.0,,7.230159,29.009519
US_ID_16077,2021-07-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,6,2767,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,25.57,51.14,26.858025,16.117284,37.37037,0.0,,5.690476,27.549783
US_ID_16077,2021-07-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,1,2768,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-19,26.08,28.69,26.234568,15.401235,35.444444,0.0,,3.357143,24.268252
US_ID_16077,2021-07-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,1,2769,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,23.703704,11.759259,34.574074,0.0,,0.309524,23.944319
US_ID_16077,2021-07-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,6,2775,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,25.83,24.790123,12.401235,36.030864,0.0,,6.261905,32.93384
US_ID_16077,2021-07-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,673,9,4,2779,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,,44.09,26.777778,14.679012,36.444444,0.0,,6.015873,28.01059
US_ID_16077,2021-07-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,674,9,0,2779,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,28.34,26.771605,15.975309,36.54321,0.0,,6.095238,28.455407
US_ID_16077,2021-07-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,674,9,5,2784,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,23.62,27.55,25.17284,14.67284,35.018519,0.0,,4.81746,28.618492
US_ID_16077,2021-07-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,674,9,1,2785,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,,40.92,26.049383,14.623457,34.950617,0.0,,6.087302,28.924827
US_ID_16077,2021-07-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,674,9,0,2785,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,36.53,26.006173,15.271605,34.962963,0.0,,6.246032,28.746206
US_ID_16077,2021-07-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,674,9,2,2787,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,32.65,,25.148148,13.888889,35.037037,0.0,,6.460317,30.570931
US_ID_16077,2021-07-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,674,9,8,2795,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,33.55,26.098765,14.654321,37.191358,0.0,,7.206349,31.702383
US_ID_16077,2021-07-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,7,0,681,9,6,2801,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,27.79,35.73,27.166667,16.45679,37.117284,0.0,,9.944444,34.878236
US_ID_16077,2021-07-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,682,9,0,2801,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,30.12,44.53,24.703704,16.91358,32.493827,0.395111,,13.420635,48.905468
US_ID_16077,2021-07-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,684,9,4,2805,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,,26.83,25.055556,15.641975,35.055556,0.028222,,11.507937,42.987904
US_ID_16077,2021-07-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,2,2807,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-26,,42.14,26.993827,18.5,34.95679,0.197556,,9.626984,35.322022
US_ID_16077,2021-07-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,0,2807,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-29,,44.75,24.271605,15.148148,33.351852,0.028222,,8.460317,37.242484
US_ID_16077,2021-07-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,2,2809,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,24.302469,13.04321,33.524691,0.0,,3.84127,27.669979
US_ID_16077,2021-07-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,12,2821,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,29.64,34.32,24.117284,12.888889,34.061728,0.0,,3.436508,27.389691
US_ID_16077,2021-07-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,0,2821,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,,23.79,25.419753,13.62963,36.450617,0.0,,5.174603,28.782161
US_ID_16077,2021-07-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,0,2821,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,24.41,27.185185,17.950617,36.333333,0.0,,9.880952,34.241621
US_ID_16077,2021-07-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,1,2822,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,36.66,26.58642,18.839506,34.253086,1.890889,,12.103175,41.348311
US_ID_16077,2021-07-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,684,9,0,2822,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-29,23.79,39.65,24.611111,17.697531,33.462963,0.733778,,13.206349,47.952138
US_ID_16077,2021-07-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,685,9,1,2823,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,,,24.524691,17.432099,33.339506,0.056444,,13.222222,49.462548
US_ID_16077,2021-07-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,685,9,2,2825,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,34.48,23.17284,16.938272,32.512346,2.088444,,14.960317,59.026993
US_ID_16077,2021-08-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,685,9,1,2826,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,41.14,22.481481,17.024691,31.092593,5.531556,,15.436508,63.989804
US_ID_16077,2021-08-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,685,9,0,2826,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-22,27.43,46.63,21.58642,17.012346,29.074074,5.221111,,15.626984,66.744507
US_ID_16077,2021-08-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,4,0,689,9,12,2838,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-26,,36.76,21.845679,14.216049,30.91358,1.665111,,12.190476,53.927963
US_ID_16077,2021-08-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,689,9,1,2839,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-31,,40.43,23.666667,13.592593,33.895062,0.0,,10.087302,42.206479
