location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54097,2022-03-16,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,-7,0,6779,89,1,12076,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,11,5.92,10.28,6.85,7.79,10.28,9.03,20.87,6.85,35.82,9.03,10.0,0.154321,20.462963,0.028222,,-0.527778,47.477463
US_WV_54097,2022-03-17,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,11,0,6790,89,7,12083,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,16,4,6.71,6.41,9.46,8.54,5.49,8.85,27.15,4.27,36.3,10.07,12.993827,7.222222,17.617284,0.254,,6.694444,64.215528
US_WV_54097,2022-03-18,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,6793,89,3,12086,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,5,,7,,9.4,10.34,6.89,9.4,7.21,21.62,4.7,40.73,,12.283951,3.981481,21.209877,0.479778,,5.840278,63.952109
US_WV_54097,2022-03-19,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6793,89,3,12089,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,10,5.41,10.11,6.5,11.91,8.3,,19.13,,37.9,,15.166667,6.901235,21.135802,0.056444,,6.361111,55.004223
US_WV_54097,2022-03-20,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6793,89,0,12089,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,2,6.29,11.25,6.29,9.27,8.94,5.96,25.81,5.63,36.4,7.94,6.5,3.518519,14.320988,0.290286,,1.458333,68.207953
US_WV_54097,2022-03-21,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,8,0,6801,89,0,12089,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,5,9.09,15.15,4.55,13.64,15.76,9.7,27.58,8.79,34.25,10.0,8.061728,-0.709877,18.777778,0.903111,,-1.416667,50.2632
US_WV_54097,2022-03-22,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6801,89,6,12095,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,18,,3,8.64,10.8,8.95,12.04,14.81,7.1,29.63,8.95,42.9,6.79,10.555556,0.82716,20.308642,0.0,,0.256944,48.758963
US_WV_54097,2022-03-23,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,1,6803,90,0,12095,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,8,5.76,10.61,8.79,8.18,12.12,9.09,29.09,6.06,36.36,10.3,12.709877,7.012346,17.91358,1.197429,,5.576389,61.361001
US_WV_54097,2022-03-24,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6803,90,0,12095,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,10,7,7.17,10.9,6.86,10.59,10.59,9.35,26.48,5.3,36.14,,12.654321,7.777778,19.148148,8.019143,,7.048611,68.596403
US_WV_54097,2022-03-25,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,1,6805,91,5,12100,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,6,,6,,12.06,8.35,4.95,12.98,8.96,22.88,6.18,39.26,6.8,6.633333,2.35,13.8,0.98425,,-0.098765,61.262768
US_WV_54097,2022-03-26,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6805,91,2,12102,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,-6,,5,,5.63,16.19,10.91,7.04,7.04,21.47,,35.91,,1.85,-0.844444,5.705556,1.42875,,-1.259259,77.921698
US_WV_54097,2022-03-27,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6805,91,0,12102,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-7,,13.02,7.2,13.02,12.34,10.62,27.07,4.8,41.12,9.25,-1.838889,-3.877778,2.138889,4.100286,,-6.623457,67.963588
US_WV_54097,2022-03-28,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6807,91,0,12102,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-9,5.65,12.55,8.47,13.5,10.98,6.91,31.07,9.73,42.37,7.53,-3.444444,-6.077778,-0.5,0.6985,,-11.845679,50.680318
US_WV_54097,2022-03-29,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6809,91,4,12106,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,-7,6.95,14.23,7.28,15.22,13.24,8.27,25.81,5.62,46.99,,-3.338889,-10.122222,6.583333,0.0,,-13.907407,42.616432
US_WV_54097,2022-03-30,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,1,6811,92,2,12108,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-6,,12.49,5.55,9.02,6.59,5.9,23.25,10.41,40.6,6.94,8.866667,1.083333,21.872222,1.088571,,-2.444444,44.634598
US_WV_54097,2022-03-31,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6813,92,4,12112,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,11,-10,6.73,11.44,6.73,11.1,15.47,7.74,30.61,,44.4,5.04,17.311111,11.566667,21.65,0.762,,10.098765,63.198202
US_WV_54097,2022-04-01,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,6814,92,2,12114,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,7,,-11,5.37,16.12,5.71,10.41,8.73,8.39,24.51,6.38,40.96,6.04,4.727778,0.677778,12.705556,3.90525,,0.024691,70.496949
US_WV_54097,2022-04-02,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6814,92,4,12118,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,6,,6,,13.62,,12.1,,7.94,17.4,5.67,41.23,8.32,3.933333,-3.605556,13.8,1.016,,-4.648148,52.794896
US_WV_54097,2022-04-03,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6814,92,0,12118,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,1,5.58,15.69,5.58,11.16,9.07,8.02,23.01,7.32,40.45,5.93,6.066667,-0.361111,11.816667,0.508,,-1.259259,58.239899
US_WV_54097,2022-04-04,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6816,92,0,12118,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,6,5.1,14.69,11.09,8.1,10.49,8.7,22.49,5.4,34.78,8.7,2.916667,-3.033333,9.516667,0.169333,,-2.401235,66.773637
US_WV_54097,2022-04-05,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6816,92,12,12130,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,14,,5,,13.91,7.56,12.09,12.39,9.67,26.3,,34.77,,9.072222,3.661111,14.527778,0.254,,4.518519,72.699484
US_WV_54097,2022-04-06,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,3,6817,95,0,12130,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,11,4.68,11.55,10.61,10.92,15.92,13.42,25.91,,39.01,7.18,10.894444,6.394444,17.355556,14.2875,,9.037037,86.711921
US_WV_54097,2022-04-07,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6817,95,0,12130,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,6,4,5.85,8.0,9.54,10.15,10.77,9.23,26.46,6.77,38.16,7.69,10.41358,6.808642,16.04321,9.252857,,7.770833,82.121768
US_WV_54097,2022-04-08,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,6818,95,1,12131,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,4,,9,,9.23,5.54,8.92,6.46,10.46,20.61,7.69,33.22,5.23,5.314815,0.753086,12.555556,3.011714,,1.798611,76.553685
US_WV_54097,2022-04-09,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,1,12132,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,5,,12,,7.27,,,8.72,7.63,21.44,6.9,37.06,7.63,3.17284,0.759259,8.45679,4.100286,,0.486111,80.201402
US_WV_54097,2022-04-10,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,0,12132,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,11,9.61,14.24,5.7,9.61,8.9,7.48,23.86,,34.18,,4.04321,0.716049,11.820988,2.9845,,-2.076389,62.198557
US_WV_54097,2022-04-11,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,-2,0,6816,95,0,12132,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,4,4.34,12.09,8.06,9.61,8.06,10.85,28.82,,35.63,,10.512346,1.660494,21.728395,0.084667,,2.0,55.511622
US_WV_54097,2022-04-12,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6816,95,1,12133,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,21,,3,5.27,12.71,12.4,9.61,8.99,8.99,32.86,9.3,39.99,6.2,14.87037,10.925926,20.5,1.905,,9.763889,70.243758
US_WV_54097,2022-04-13,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6818,95,2,12135,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,9,,8.85,7.87,7.54,11.8,10.49,28.52,4.92,40.0,9.18,18.577778,11.633333,26.416667,0.508,,9.716049,55.892641
US_WV_54097,2022-04-14,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,5,12140,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,19,2,6.66,11.66,6.66,10.99,9.66,6.0,24.64,6.0,31.31,8.33,15.988889,9.316667,24.227778,0.15875,,7.67284,56.93913
US_WV_54097,2022-04-15,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,2,12142,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,13,,-15,,13.2,6.99,11.65,,6.99,22.13,7.77,34.56,10.1,11.494444,2.972222,20.383333,0.4572,,-5.932099,28.645133
US_WV_54097,2022-04-16,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,1,12143,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,10,,13.7,7.04,11.35,6.65,6.65,23.88,5.87,36.4,5.87,15.044444,8.011111,19.722222,0.141111,,0.95679,38.311513
US_WV_54097,2022-04-17,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6818,95,0,12143,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,-23,,-14,,,7.34,12.37,8.11,8.89,26.66,8.11,36.32,10.05,7.6,1.527778,17.033333,0.479778,,-2.320988,48.805581
US_WV_54097,2022-04-18,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,6822,95,0,12143,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,-6,4.73,10.72,9.14,11.66,14.18,11.03,33.73,6.62,37.51,9.46,3.894444,0.377778,8.988889,2.3495,,-1.845679,64.547618
US_WV_54097,2022-04-19,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6822,95,5,12148,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,2,,-1,6.81,11.54,5.62,10.65,9.77,7.7,28.12,7.99,40.55,7.1,1.411111,-0.888889,5.2,12.065,,-1.438272,79.229875
US_WV_54097,2022-04-20,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,6825,95,2,12150,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,6,5.78,11.57,7.07,9.64,9.64,9.0,23.77,6.1,42.73,8.03,4.838889,-2.527778,15.444444,1.5875,,-2.87037,56.120461
US_WV_54097,2022-04-21,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,6829,95,0,12150,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,9,3,4.58,14.03,8.23,11.89,7.32,9.76,29.28,6.71,39.95,7.93,12.044444,7.961111,16.311111,1.0795,,3.111111,53.423189
US_WV_54097,2022-04-22,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,4,0,6833,95,2,12152,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,12,,7,9.1,14.49,9.77,12.47,11.12,4.72,25.95,6.07,32.35,7.08,13.933333,6.211111,22.083333,1.0668,,7.067901,63.17859
US_WV_54097,2022-04-23,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6833,95,3,12155,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,20,,16,6.04,9.67,,11.28,8.86,7.65,19.73,,33.43,12.48,17.962963,7.611111,27.641975,0.0,,6.75,47.354141
US_WV_54097,2022-04-24,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6833,95,0,12155,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,9,11.77,15.95,6.83,9.49,7.59,,21.64,7.59,35.32,11.01,20.802469,11.388889,28.777778,0.0,,10.034722,49.603063
US_WV_54097,2022-04-25,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,6,0,6839,95,0,12155,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,6,,15.18,10.43,9.8,15.81,12.33,20.55,12.65,38.89,6.96,21.7,14.222222,29.1,0.0,,10.253086,47.917327
US_WV_54097,2022-04-26,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,6842,95,1,12156,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,10,,0,4.85,17.57,13.02,14.24,13.93,10.9,29.99,10.6,41.19,12.12,14.766667,9.794444,26.416667,5.043714,,10.493827,75.093028
US_WV_54097,2022-04-27,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,7,0,6849,95,2,12158,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,8,6.65,11.08,11.4,13.93,10.13,10.13,25.33,7.6,40.21,10.77,7.044444,2.155556,15.438889,2.3114,,-1.808642,52.136118
US_WV_54097,2022-04-28,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2,0,6851,95,2,12160,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,14,6,7.97,6.38,7.02,11.16,14.67,10.21,34.13,6.38,37.32,8.29,5.605556,-1.233333,13.555556,0.0,,-5.191358,45.135813
US_WV_54097,2022-04-29,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,1,0,6852,95,1,12161,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,15,,7,5.5,16.82,,7.76,10.03,7.76,19.74,12.29,34.94,9.71,8.672222,-0.738889,18.144444,0.0,,-5.203704,36.608527
US_WV_54097,2022-04-30,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6852,95,1,12162,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,13,,14,5.5,13.58,7.34,9.18,5.87,,19.45,,35.6,7.34,12.105556,3.538889,19.622222,0.2794,,0.722222,46.744454
US_WV_54097,2022-05-01,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6852,95,0,12162,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,1,6.24,16.87,8.44,9.9,7.7,,21.27,12.1,39.24,9.54,15.066667,8.544444,21.188889,1.2065,,10.598765,74.564595
US_WV_54097,2022-05-02,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,9,0,6861,95,0,12162,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,7,5.97,14.15,10.38,9.43,11.0,6.6,23.89,6.6,35.84,7.86,16.95,9.866667,23.144444,5.6515,,8.339506,56.222796
US_WV_54097,2022-05-03,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,6864,95,3,12165,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,24,,2,,15.3,12.7,8.79,12.37,10.09,25.72,10.75,44.61,9.77,17.672222,9.211111,27.566667,0.0,,7.54321,51.27583
US_WV_54097,2022-05-04,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,3,0,6867,95,3,12168,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,9,6.44,12.24,9.02,13.53,7.09,8.05,32.86,8.05,35.76,6.12,16.916667,13.383333,22.155556,14.4145,,13.487654,78.84068
US_WV_54097,2022-05-05,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,5,0,6872,95,0,12168,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,19,4,,15.68,7.5,12.62,8.18,9.89,19.09,6.48,32.39,6.82,14.6,10.833333,20.722222,1.213556,,10.197531,73.497308
US_WV_54097,2022-05-06,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,6,0,6878,95,4,12172,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,7,,5,,9.87,7.64,8.28,6.68,8.59,20.69,4.46,35.97,6.37,15.255556,11.694444,19.333333,2.9845,,13.425926,87.696593
US_WV_54097,2022-05-07,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6878,95,2,12174,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,8,,12,,12.1,6.25,7.42,8.2,7.03,19.91,10.54,31.62,7.03,11.044444,8.088889,15.883333,29.6545,,9.796296,89.845981
US_WV_54097,2022-05-08,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6878,95,0,12174,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,3,,11.97,,10.78,7.58,9.18,24.35,,37.92,5.99,8.577778,4.311111,15.855556,3.697111,,3.938272,71.0405
US_WV_54097,2022-05-09,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,12,0,6890,95,0,12174,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,2,6.5,17.34,10.48,12.28,7.95,7.59,24.93,7.95,42.99,6.14,11.705556,3.005556,21.738889,0.0508,,1.098765,47.864726
US_WV_54097,2022-05-10,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,0,0,6890,95,2,12176,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,23,,-13,5.57,12.26,6.69,10.4,10.4,12.26,26.01,9.66,41.25,8.92,14.877778,4.633333,24.272222,0.254,,-0.12963,36.531873
US_WV_54097,2022-05-11,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,17,0,6907,95,2,12178,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,,11,5.24,19.58,7.34,6.64,9.44,11.54,22.72,5.94,37.05,10.49,16.588889,5.45,26.088889,0.0,,2.37037,38.391869
US_WV_54097,2022-05-12,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,11,0,6918,95,0,12178,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,,19,0,,16.12,7.17,6.45,10.75,14.33,22.93,6.09,37.26,12.54,17.227778,7.822222,25.311111,0.0,,7.944444,53.84701
US_WV_54097,2022-05-13,ChIJ_0zPZbCsS4gRvlwinF9f1RY,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,10,0,6928,95,0,12178,24555,12159,12396,2801,3130,3279,2731,2826,3209,3305,2155,1119,1913198,38.9,-80.23,919,76.28,7,,4,6.31,10.52,5.61,6.66,10.17,8.76,15.07,7.36,33.66,9.82,18.35,10.755556,24.038889,1.4605,,14.345679,77.008031
