location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48279,2020-06-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,29,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,22.26,28.61,25.838889,18.166667,34.533333,0.1524,,13.728395,47.254818
US_TX_48279,2020-06-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,29,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,0,24.12,36.62,22.222222,15.894444,33.05,6.716889,,13.407407,57.862209
US_TX_48279,2020-06-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,29,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-6,20.15,35.26,27.477778,16.027778,38.327778,0.8636,,10.864198,37.68799
US_TX_48279,2020-06-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,31,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,25.21,34.1,27.283333,17.811111,38.011111,0.0,,12.135802,39.906428
US_TX_48279,2020-06-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,32,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,18.55,36.35,23.455556,16.6,34.494444,9.454444,,14.611111,58.059384
US_TX_48279,2020-06-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,32,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,22.1,41.99,24.127778,16.788889,32.516667,2.9972,,14.12963,53.687487
US_TX_48279,2020-06-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,33,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,29.8,39.73,26.194444,16.905556,34.766667,1.6002,,10.574074,37.439125
US_TX_48279,2020-06-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,33,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,27.97,27.17,27.822222,18.7,36.177778,0.4064,,11.962963,37.548317
US_TX_48279,2020-06-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,36,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,0,,25.18,27.622222,19.711111,36.522222,0.0254,,12.271605,38.995945
US_TX_48279,2020-06-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,36,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,25.84,41.03,28.25,20.411111,37.211111,1.3335,,9.308642,31.119609
US_TX_48279,2020-06-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,36,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,15.24,27.57,29.3,19.088889,37.444444,0.0,,5.771605,22.666061
US_TX_48279,2020-06-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,37,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,29.2,37.23,28.955556,19.433333,37.305556,0.0,,4.530864,21.647749
US_TX_48279,2020-07-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,41,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-23,23.34,24.8,27.711111,17.277778,37.117284,0.0,,5.030864,23.589908
US_TX_48279,2020-07-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,44,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,32.47,35.99,28.777778,18.911111,36.827778,0.0,,10.12963,32.037238
US_TX_48279,2020-07-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,50,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-44,28.27,35.33,27.705556,19.555556,35.516667,6.0325,,14.598765,45.071426
US_TX_48279,2020-07-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,50,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-12,25.19,32.39,26.777778,19.927778,35.283333,5.588,,14.185185,46.822154
US_TX_48279,2020-07-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,50,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,31.86,34.24,25.216667,18.344444,34.261111,32.399111,,16.080247,58.080849
US_TX_48279,2020-07-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,50,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,38.42,29.72,24.355556,18.072222,32.838889,6.575778,,16.845679,62.978186
US_TX_48279,2020-07-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,53,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,29.26,27.84,26.138889,18.083333,33.938889,0.1016,,16.919753,56.893473
US_TX_48279,2020-07-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,18,0,71,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,19.25,32.09,28.555556,19.277778,38.516667,0.0,,14.364198,42.157008
US_TX_48279,2020-07-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,71,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,19.03,25.61,31.905556,22.205556,40.977778,0.028222,,11.037037,28.252373
US_TX_48279,2020-07-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,73,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,22.02,30.1,31.95,22.827778,41.061111,0.0,,12.839506,31.799538
US_TX_48279,2020-07-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,75,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-10,19.93,32.68,32.622222,21.966667,41.75,0.0,,12.111111,29.044207
US_TX_48279,2020-07-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,75,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,30.05,37.17,31.361111,20.861111,41.477778,1.552222,,10.777778,29.301483
US_TX_48279,2020-07-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,75,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,24.78,36.8,32.827778,22.85,42.194444,0.0635,,8.41358,22.477532
US_TX_48279,2020-07-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,14,0,89,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,24.46,42.64,33.211111,23.111111,42.4,0.03175,,8.419753,21.899544
US_TX_48279,2020-07-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,92,0,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,26.33,23.4,29.605556,20.355556,41.366667,0.0635,,12.283951,35.592989
US_TX_48279,2020-07-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,10,1,102,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,18.41,34.61,27.3,18.677778,37.761111,4.318,,14.561728,46.706849
US_TX_48279,2020-07-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,110,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,16.98,20.83,29.622222,19.238889,38.388889,1.2954,,10.746914,30.898785
US_TX_48279,2020-07-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,118,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,29.73,31.38,30.222222,21.272222,38.011111,2.413,,12.864198,34.946117
US_TX_48279,2020-07-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,118,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-21,19.07,34.17,27.944444,19.977778,36.816667,0.028222,,14.17284,42.927778
US_TX_48279,2020-07-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,119,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,26.54,33.17,26.472222,19.788889,34.844444,5.672667,,15.740741,52.311958
US_TX_48279,2020-07-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,12,0,131,1,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,15.58,19.29,26.188889,18.655556,33.644444,7.027333,,15.111111,50.722147
US_TX_48279,2020-07-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,15,3,146,4,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,25.64,28.75,24.877778,18.672222,33.238889,0.73025,,16.604938,59.9868
US_TX_48279,2020-07-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,11,3,157,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,18.67,31.37,25.866667,19.266667,33.677778,1.87325,,17.395062,59.413947
US_TX_48279,2020-07-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,165,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,16.93,35.34,26.627778,20.027778,34.294444,0.056444,,17.604938,57.750835
US_TX_48279,2020-07-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,10,0,175,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-8,22.51,27.94,27.383333,20.288889,34.466667,0.0,,16.333333,50.981671
US_TX_48279,2020-07-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,175,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-13,16.79,37.79,26.977778,19.888889,34.194444,0.0,,16.728395,53.426492
US_TX_48279,2020-07-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,-3,175,4,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,28.05,31.01,26.994444,20.65,33.844444,0.0,,15.697531,50.233677
US_TX_48279,2020-07-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,13,0,188,4,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,28.29,35.73,24.616667,19.366667,33.144444,6.2484,,17.537037,65.613335
US_TX_48279,2020-07-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,194,4,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,17.15,36.54,26.538889,19.355556,35.722222,2.8194,,16.444444,54.009575
US_TX_48279,2020-07-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,1,196,5,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-26,15.71,22.43,27.855556,19.361111,35.95,0.0,,14.876543,45.355732
US_TX_48279,2020-07-31,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,2,202,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,24.27,41.5,24.461111,17.0,34.044444,0.084667,,14.08642,52.922662
US_TX_48279,2020-08-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,203,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-5,22.49,34.6,25.261111,16.083333,33.916667,1.143,,11.944444,43.549252
US_TX_48279,2020-08-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,203,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,15.75,35.44,26.255556,17.05,35.333333,0.620889,,11.203704,39.101707
US_TX_48279,2020-08-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,203,7,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,21.86,34.55,23.877778,16.638889,34.538889,3.414889,,15.037037,57.850599
US_TX_48279,2020-08-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,1,207,8,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,17.87,33.59,26.722222,17.577778,36.483333,1.1684,,14.691358,47.839967
US_TX_48279,2020-08-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,2,213,10,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,21.88,33.19,27.288889,18.8,36.35,0.141111,,13.160494,42.276863
US_TX_48279,2020-08-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,5,0,218,10,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,31.1,30.32,28.711111,19.805556,37.919753,0.0635,,13.709877,40.41545
US_TX_48279,2020-08-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,1,219,11,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,15.67,30.59,28.722222,21.044444,37.75,0.127,,12.574074,37.029223
US_TX_48279,2020-08-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,7,0,226,11,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-2,28.04,25.56,28.105556,20.611111,37.15,0.254,,13.080247,39.054577
US_TX_48279,2020-08-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,226,11,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-8,16.15,23.42,28.955556,21.3,37.05,5.0546,,13.141975,37.987439
US_TX_48279,2020-08-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,226,11,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,28.14,29.55,28.094444,20.138889,37.538889,0.4064,,13.407407,40.413002
US_TX_48279,2020-08-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,7,0,233,11,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,18.86,32.14,28.85,19.572222,38.288889,2.413,,12.925926,37.826394
US_TX_48279,2020-08-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,3,233,14,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-23,19.61,34.13,29.961111,21.116667,39.377778,0.0,,10.91358,31.074959
US_TX_48279,2020-08-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,5,0,238,14,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-24,24.26,34.55,30.833333,21.188889,40.005556,0.0,,9.641975,27.354932
US_TX_48279,2020-08-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,2,242,16,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,18.46,30.28,30.272222,21.205556,40.005556,0.28575,,11.104938,31.655724
US_TX_48279,2020-08-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,246,16,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-2,15.54,27.0,28.3,18.75,39.455556,0.649111,,12.012346,37.094583
US_TX_48279,2020-08-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,1,246,17,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-7,13.6,31.99,26.638889,18.75,36.611111,2.850444,,12.654321,41.860534
US_TX_48279,2020-08-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,246,17,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,29.99,25.11,24.35,17.222222,34.038889,1.157111,,12.425926,47.210638
US_TX_48279,2020-08-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,1,249,18,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,35.45,27.81,24.9,15.972222,34.033333,0.381,,11.0,41.668535
US_TX_48279,2020-08-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,255,18,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,24.54,29.18,26.45679,16.537037,36.012346,0.0,,10.208333,35.944672
US_TX_48279,2020-08-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,256,18,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,16.52,34.37,26.37037,17.734568,35.858025,0.310444,,10.083333,36.336771
US_TX_48279,2020-08-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,256,18,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,21.87,34.18,26.487654,17.469136,35.135802,0.084667,,11.055556,38.118504
US_TX_48279,2020-08-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,7,1,263,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,27.62,32.5,26.530864,17.203704,35.555556,0.733778,,12.243056,41.373644
US_TX_48279,2020-08-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,263,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,24.07,28.58,26.907407,17.512346,35.67284,0.169333,,13.166667,42.659923
US_TX_48279,2020-08-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,263,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,34.79,30.1,26.320988,17.382716,34.796296,0.197556,,10.576389,37.296978
US_TX_48279,2020-08-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,267,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,29.14,27.79,25.265432,15.839506,33.802469,0.310444,,9.076389,35.548861
US_TX_48279,2020-08-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,5,0,272,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,18.98,32.89,25.901235,16.234568,34.506173,0.0,,8.583333,33.189744
US_TX_48279,2020-08-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,273,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,18.9,26.83,27.483333,17.522222,36.633333,0.0,,8.91358,31.414818
US_TX_48279,2020-08-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,276,19,,,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,,16.52,27.76,29.538889,18.261111,39.316667,0.0,,7.882716,25.714538
