location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48379,2022-01-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,28,0,1638,50,0,4454,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,13.74,31.41,-0.266667,-5.572222,7.361111,0.0,-12.433333,39.509653
US_TX_48379,2022-01-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,23,1,1661,51,10,4464,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,26.51,25.71,0.794444,-6.438889,9.605556,0.0,-10.338889,43.256537
US_TX_48379,2022-01-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,13,0,1674,51,2,4466,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,15.51,41.62,4.472222,-4.288889,17.438889,0.0,-5.455556,48.640977
US_TX_48379,2022-01-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,11,0,1685,51,2,4468,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-1,21.54,37.86,8.416667,3.194444,13.866667,0.1905,1.755556,63.102096
US_TX_48379,2022-01-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,0,1691,51,2,4470,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,18.12,39.6,9.272222,4.888889,14.688889,3.01625,5.716667,78.692111
US_TX_48379,2022-01-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,7,0,1698,51,3,4473,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,14.26,33.28,4.555556,-1.972222,11.588889,0.0254,-6.588889,44.390919
US_TX_48379,2022-01-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1700,51,3,4476,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,18.63,38.59,6.255556,1.744444,12.072222,0.0,-5.094444,44.182835
US_TX_48379,2022-01-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,10,0,1710,51,4,4480,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,18.19,21.33,6.933333,0.483333,13.227778,0.0,-2.65,50.615707
US_TX_48379,2022-01-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,1,1716,52,3,4483,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,17.78,42.84,6.022222,-3.322222,18.505556,0.0,-5.127778,44.901337
US_TX_48379,2022-01-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1717,52,4,4487,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.71,24.25,11.122222,1.638889,20.755556,0.0,-4.561111,33.131405
US_TX_48379,2022-01-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,10,0,1727,52,0,4487,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,17.32,33.3,11.627778,5.538889,18.455556,0.1905,4.122222,60.221127
US_TX_48379,2022-02-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,12,0,1739,52,5,4492,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,23.27,32.43,13.594444,9.238889,19.594444,0.60325,11.088889,85.043074
US_TX_48379,2022-02-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,9,1,1748,53,1,4493,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,19.14,29.03,11.705556,2.638889,16.961111,0.508,10.488889,92.306191
US_TX_48379,2022-02-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,5,0,1753,53,0,4493,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-73,20.72,34.04,-1.372222,-4.422222,2.438889,30.226,-2.511111,92.052221
US_TX_48379,2022-02-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,4,0,1757,53,10,4503,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-65,22.58,31.05,-3.788889,-5.627778,0.761111,3.429,-6.1,84.113275
US_TX_48379,2022-02-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,6,0,1763,53,-4,4499,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,16.07,40.55,-0.633333,-7.255556,8.683333,0.0,-5.9,67.675714
US_TX_48379,2022-02-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,12,0,1775,53,4,4503,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.98,19.08,2.633333,-5.277778,12.655556,0.0,-5.266667,56.142789
US_TX_48379,2022-02-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1776,53,5,4508,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,16.22,35.68,5.188889,-1.688889,14.077778,0.0508,-3.022222,55.509131
US_TX_48379,2022-02-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,1,1777,54,8,4516,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-1,23.84,49.0,6.744444,-2.194444,18.083333,0.0,-3.911111,46.669034
US_TX_48379,2022-02-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1779,54,5,4521,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,25.42,34.78,9.983333,-0.066667,20.772222,0.0,-3.494444,38.695359
US_TX_48379,2022-02-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,1,1781,55,-1,4520,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,13.7,20.23,9.977778,-0.133333,21.438889,0.0,-3.477778,38.918305
US_TX_48379,2022-02-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,10,0,1791,55,5,4525,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-10,20.8,25.79,12.694444,3.783333,23.666667,0.0,0.427778,43.160268
US_TX_48379,2022-02-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1793,55,14,4539,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.2,30.13,9.211111,2.288889,19.583333,0.889,-1.65,47.134768
US_TX_48379,2022-02-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1794,55,0,4539,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,21.24,29.58,3.927778,-4.877778,16.794444,0.381,-8.805556,39.002642
US_TX_48379,2022-02-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,4,0,1798,55,1,4540,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,18.15,33.93,8.922222,-0.588889,21.544444,0.0,-3.177778,42.639446
US_TX_48379,2022-02-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1800,55,0,4540,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,19.61,31.77,12.627778,4.727778,21.744444,0.0,1.977778,48.401714
US_TX_48379,2022-02-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1802,55,1,4541,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,,27.43,17.755556,15.516667,21.6,0.036286,12.505556,71.511535
US_TX_48379,2022-02-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,5,1,1807,56,9,4550,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,13.11,29.33,14.011111,2.033333,20.477778,3.2385,11.405556,84.482761
US_TX_48379,2022-02-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,1810,56,6,4556,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,18.24,26.41,2.455556,-2.65,11.294444,3.3782,-5.394444,56.433421
US_TX_48379,2022-02-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1812,56,2,4558,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,21.78,29.29,5.994444,-2.5,18.061111,0.0,-4.533333,47.067751
US_TX_48379,2022-02-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1813,56,0,4558,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,16.72,35.62,10.316667,2.45,19.2,0.0,-0.966667,45.812515
US_TX_48379,2022-02-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1814,56,0,4558,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,21.51,29.49,17.422222,13.538889,26.644444,0.0,13.377778,77.221157
US_TX_48379,2022-02-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,3,0,1817,56,9,4567,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-1,24.56,43.3,17.883333,6.677778,24.427778,2.991556,12.833333,72.62622
US_TX_48379,2022-02-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1818,56,0,4567,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-7,24.01,35.69,0.422222,-2.922222,7.311111,0.47625,-4.322222,70.546408
US_TX_48379,2022-02-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1820,56,4,4571,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-56,17.76,32.1,-2.177778,-3.65,-0.211111,2.116667,-2.844444,95.25293
US_TX_48379,2022-02-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1822,56,0,4571,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,14.4,27.49,-0.994444,-3.938889,3.227778,0.056444,-3.722222,81.891122
US_TX_48379,2022-02-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1823,56,2,4573,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,14.68,50.2,2.45,1.0,4.316667,0.6985,-1.027778,77.947392
US_TX_48379,2022-02-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1823,56,0,4573,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,28.93,31.98,5.033333,0.855556,12.777778,2.06375,-0.172222,69.190589
US_TX_48379,2022-02-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1823,56,6,4579,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,25.39,34.5,6.488889,-3.516667,18.383333,0.0,-4.4,45.831492
US_TX_48379,2022-03-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,1,1824,57,1,4580,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-2,12.01,34.75,10.85,0.438889,22.205556,0.0,-3.077778,37.864603
US_TX_48379,2022-03-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1824,57,0,4580,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,22.95,28.19,13.111111,2.483333,24.261111,0.0,-1.022222,37.989072
US_TX_48379,2022-03-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1824,57,5,4585,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,14.56,31.77,14.838889,5.35,25.233333,0.0254,2.222222,42.722501
US_TX_48379,2022-03-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1824,57,2,4587,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,14.49,25.02,15.65,8.422222,24.277778,0.0,8.472222,62.626405
US_TX_48379,2022-03-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1825,57,3,4590,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.58,36.59,19.783333,17.316667,25.227778,0.0,15.522222,76.543725
US_TX_48379,2022-03-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1825,57,0,4590,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.18,38.45,21.566667,18.288889,25.772222,0.0635,16.922222,75.008295
US_TX_48379,2022-03-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,4,0,1829,57,0,4590,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,20.72,38.2,8.85,3.766667,23.679012,1.451429,3.716667,70.242105
US_TX_48379,2022-03-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1829,57,2,4592,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,27.52,32.76,3.588889,0.261111,8.566667,1.632857,-0.744444,73.339423
US_TX_48379,2022-03-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1829,57,1,4593,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,14.12,31.6,4.966667,-2.3,14.305556,0.5588,-1.2,64.766395
US_TX_48379,2022-03-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1829,57,0,4593,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-2,14.95,31.25,8.905556,0.938889,19.627778,0.1016,1.533333,60.040086
US_TX_48379,2022-03-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1829,57,0,4593,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-6,22.64,29.56,5.7,0.327778,17.761111,0.34925,0.161111,67.66354
US_TX_48379,2022-03-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1829,57,-5,4588,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.08,18.14,2.922222,-4.433333,12.5,0.8382,-7.194444,47.532737
US_TX_48379,2022-03-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1830,57,1,4589,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,24.72,34.29,8.033333,-0.383333,18.294444,0.0,-5.116667,39.14798
US_TX_48379,2022-03-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1831,57,3,4592,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,18.79,43.06,13.772222,8.677778,22.922222,0.0,6.505556,61.604357
US_TX_48379,2022-03-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,1,1831,58,10,4602,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,,42.7,13.277778,8.227778,19.872222,12.28725,9.661111,78.862272
US_TX_48379,2022-03-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,1,4603,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,20.95,34.14,14.133333,5.011111,24.927778,0.127,8.138889,67.257386
US_TX_48379,2022-03-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,1,4604,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-20,17.89,30.33,17.25,10.816667,24.016667,0.0,9.177778,59.29009
US_TX_48379,2022-03-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,2,4606,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-18,15.35,38.0,14.777778,9.116667,20.633333,0.127,6.8,58.876619
US_TX_48379,2022-03-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,0,4606,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.82,34.19,11.85,1.961111,22.588889,0.0,0.077778,44.529235
US_TX_48379,2022-03-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,2,4608,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,18.25,44.44,15.738889,7.138889,25.872222,0.0,0.605556,35.957602
US_TX_48379,2022-03-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,58,0,4608,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,27.17,33.34,17.672222,14.761111,23.183333,0.09525,8.177778,53.932385
US_TX_48379,2022-03-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,1,1831,59,2,4610,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,24.23,36.35,14.788889,11.65,21.138889,27.105429,12.15,84.213601
US_TX_48379,2022-03-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,2,4612,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,5,20.73,41.45,10.743056,6.875,16.4375,0.4445,-0.9375,44.337027
US_TX_48379,2022-03-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,2,4614,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,18.04,41.62,9.962963,1.506173,18.481481,0.028222,-1.641975,44.372673
US_TX_48379,2022-03-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,2,4616,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,5,18.74,40.15,13.290123,2.716049,25.5,0.649111,-1.092593,37.239303
US_TX_48379,2022-03-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,2,4618,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.25,39.55,17.308642,7.901235,28.271605,0.0,2.296296,36.644634
US_TX_48379,2022-03-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,1,4619,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,16.69,43.71,19.592593,10.12963,30.438272,0.0,6.092593,41.479394
US_TX_48379,2022-03-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,-1,4618,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,3,28.42,35.87,21.194444,13.75,28.077778,0.0,10.683333,51.34465
US_TX_48379,2022-03-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,3,4621,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,5,18.18,28.57,22.338889,19.027778,26.427778,0.0,14.766667,62.276239
US_TX_48379,2022-03-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,2,4623,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,19.76,27.17,19.516667,13.633333,24.305556,13.1445,13.866667,69.884798
US_TX_48379,2022-03-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,1,4624,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,3,15.53,43.06,11.05,3.8,19.416667,2.6162,3.072222,57.967483
