location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20151,2020-06-30,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-15,24.46,30.17,30.555556,23.583333,38.6875,0.0,,19.902778,53.523404
US_KS_20151,2020-07-01,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,1,0,12,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-14,19.97,30.39,29.215278,20.673611,37.958333,0.0,,20.402778,59.562274
US_KS_20151,2020-07-02,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,12,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-16,22.93,31.42,29.666667,23.215278,36.916667,0.0,,21.868056,63.28174
US_KS_20151,2020-07-03,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,-1,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-40,22.32,25.36,26.020833,19.236111,34.361111,8.73125,,18.645833,64.038602
US_KS_20151,2020-07-04,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,21.81,31.5,26.666667,19.590278,33.333333,0.381,,18.979167,62.963656
US_KS_20151,2020-07-05,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,30.15,27.513889,21.527778,33.395833,0.0,,19.020833,60.602
US_KS_20151,2020-07-06,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-15,28.54,44.49,26.875,21.048611,33.361111,0.0635,,19.756944,65.244052
US_KS_20151,2020-07-07,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,11,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-18,14.57,35.62,27.416667,20.888889,34.333333,0.3175,,19.131944,61.342074
US_KS_20151,2020-07-08,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,1,0,12,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-13,26.83,35.78,28.3125,20.465278,36.145833,0.0,,19.034722,57.411966
US_KS_20151,2020-07-09,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,12,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-14,25.47,30.57,27.659722,19.4375,34.993056,2.140857,,19.055556,59.580598
US_KS_20151,2020-07-10,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,1,0,13,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-15,23.33,25.83,26.569444,19.930556,32.444444,14.25575,,19.416667,65.014527
US_KS_20151,2020-07-11,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,13,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,20.99,,27.9375,21.895833,36.368056,6.731,,21.722222,69.230069
US_KS_20151,2020-07-12,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,1,0,14,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,26.45,26.45,27.25,20.576389,34.548611,0.0,,20.166667,65.514827
US_KS_20151,2020-07-13,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,16,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-17,28.57,26.98,26.631944,20.430556,33.270833,6.9215,,18.993056,63.108773
US_KS_20151,2020-07-14,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,16,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-17,26.68,28.3,27.597222,21.013889,34.097222,7.112,,21.861111,71.084063
US_KS_20151,2020-07-15,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,6,0,22,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-15,27.42,30.74,25.263889,20.194444,32.333333,19.08175,,20.763889,76.5103
US_KS_20151,2020-07-16,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,22,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-16,19.6,30.22,25.083333,20.5625,31.208333,5.1435,,20.611111,76.34934
US_KS_20151,2020-07-17,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,24,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-16,22.49,31.49,27.895833,22.361111,35.694444,5.842,,22.0625,70.748283
US_KS_20151,2020-07-18,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,24,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,17.49,27.2,30.166667,23.875,36.791667,0.036286,,20.590278,56.804807
US_KS_20151,2020-07-19,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,24,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,28.68,27.805556,20.694444,35.388889,5.188857,,19.541667,61.041331
US_KS_20151,2020-07-20,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,5,0,29,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-20,15.88,36.17,27.472222,21.951389,32.888889,2.939143,,20.548611,66.248196
US_KS_20151,2020-07-21,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,29,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-14,19.6,51.45,24.534722,19.145833,31.833333,15.748,,19.638889,74.226011
US_KS_20151,2020-07-22,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,-1,0,28,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-17,25.14,31.21,26.763889,20.756944,32.958333,5.6515,,20.763889,69.786585
US_KS_20151,2020-07-23,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,28,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-20,15.35,30.69,27.381944,21.847222,33.159722,0.0,,21.638889,70.986689
US_KS_20151,2020-07-24,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,4,0,32,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-22,,36.27,27.722222,22.965278,33.375,0.0,,22.236111,72.15705
US_KS_20151,2020-07-25,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,32,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,17.55,25.35,28.131944,22.583333,33.631944,0.0,,21.270833,66.438445
US_KS_20151,2020-07-26,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,32,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,25.4,32.24,28.326389,22.166667,34.902778,0.0,,21.270833,65.713371
US_KS_20151,2020-07-27,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,32,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-20,15.23,37.23,24.4375,21.118056,31.909722,22.4155,,21.055556,81.671409
US_KS_20151,2020-07-28,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,32,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-16,19.91,25.48,24.145833,21.479167,29.006944,11.7475,,21.694444,86.239998
US_KS_20151,2020-07-29,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,1,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-18,15.71,30.59,25.902778,22.8125,32.180556,0.381,,22.666667,82.386075
US_KS_20151,2020-07-30,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-19,15.97,21.56,23.368056,19.041667,31.020833,7.33425,,19.458333,78.903812
US_KS_20151,2020-07-31,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-15,27.27,36.95,21.784722,17.423611,28.222222,1.17475,,16.916667,73.934022
US_KS_20151,2020-08-01,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,19.33,23.4,22.534722,15.847222,30.326389,0.0,,16.340278,68.173422
US_KS_20151,2020-08-02,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,17.0,25.0,22.777778,17.229167,28.763889,0.6985,,16.743056,68.920401
US_KS_20151,2020-08-03,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-20,32.37,19.92,21.208333,14.569444,27.840278,0.0,,13.715278,62.510359
US_KS_20151,2020-08-04,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-19,28.6,36.77,20.875,15.430556,27.027778,0.0,,13.208333,61.743182
US_KS_20151,2020-08-05,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-17,22.21,26.97,21.513889,16.173611,29.375,1.016,,15.548611,69.16766
US_KS_20151,2020-08-06,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-18,20.9,41.79,23.409722,19.236111,28.895833,0.66675,,20.159722,82.155598
US_KS_20151,2020-08-07,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-19,13.79,25.86,26.590278,21.652778,34.604167,0.326571,,21.284722,72.707401
US_KS_20151,2020-08-08,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,20.01,28.01,28.305556,21.034722,36.5625,0.0635,,19.8125,60.109444
US_KS_20151,2020-08-09,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,33,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,37.4,29.256944,22.138889,36.826389,0.0,,18.784722,53.488173
US_KS_20151,2020-08-10,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-22,20.85,30.85,28.229167,21.333333,35.680556,0.653143,,19.8125,60.374852
US_KS_20151,2020-08-11,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-25,24.63,25.4,24.361111,17.569444,32.256944,4.6355,,18.090278,68.284457
US_KS_20151,2020-08-12,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-16,26.03,28.47,24.423611,19.888889,30.694444,1.5875,,20.680556,79.760004
US_KS_20151,2020-08-13,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-24,34.51,18.52,26.875,21.916667,32.694444,0.66675,,21.465278,72.50415
US_KS_20151,2020-08-14,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,-21,16.39,27.6,26.597222,20.506944,33.5625,0.0,,21.8125,75.190922
US_KS_20151,2020-08-15,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,37.29,27.604167,21.201389,33.958333,0.0,,20.680556,66.278235
US_KS_20151,2020-08-16,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,24.15,32.2,24.541667,19.888889,32.784722,0.41275,,18.472222,69.442796
US_KS_20151,2020-08-17,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,20.58,33.54,25.0,17.777778,33.333333,1.55575,,17.354167,62.90596
US_KS_20151,2020-08-18,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,17.27,20.27,23.395833,13.840278,32.1875,0.0,,14.194444,56.463423
US_KS_20151,2020-08-19,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,18.26,31.76,23.069444,16.395833,30.958333,0.181429,,14.944444,60.297199
US_KS_20151,2020-08-20,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,35,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,20.4,33.24,23.694444,15.881944,32.270833,0.03175,,14.923611,57.974161
US_KS_20151,2020-08-21,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,3,0,38,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,17.47,30.39,23.534722,18.534722,30.993056,0.108857,,16.138889,63.317754
US_KS_20151,2020-08-22,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,38,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,15.9,32.73,24.048611,16.284722,33.423611,0.41275,,16.736111,63.775736
US_KS_20151,2020-08-23,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,38,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,15.41,34.44,25.881944,17.298611,34.763889,0.0,,15.833333,53.968408
US_KS_20151,2020-08-24,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,40,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,15.56,37.04,26.041667,16.472222,35.166667,0.0,,15.104167,51.079054
US_KS_20151,2020-08-25,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,40,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,20.12,36.51,26.506944,17.423611,34.819444,0.0,,15.083333,49.588401
US_KS_20151,2020-08-26,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,40,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,15.89,30.4,26.548611,17.013889,35.125,0.0,,15.305556,50.233753
US_KS_20151,2020-08-27,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,40,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,19.7,22.51,26.486111,18.340278,35.375,0.0,,18.305556,60.978092
US_KS_20151,2020-08-28,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,4,0,44,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,16.8,23.8,27.909722,19.597222,37.777778,0.0,,18.076389,55.233341
US_KS_20151,2020-08-29,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,44,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,16.43,35.59,24.763889,19.791667,36.097222,9.652,,18.659722,68.96056
US_KS_20151,2020-08-30,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,44,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,15.28,33.11,22.951389,17.729167,32.104167,0.127,,18.479167,76.046402
US_KS_20151,2020-08-31,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,5,0,49,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,11.57,34.72,24.256944,19.0,31.201389,0.0,,17.618056,66.743572
US_KS_20151,2020-09-01,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,49,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,13.03,34.28,23.041667,19.041667,29.333333,0.0,,18.541667,75.833455
US_KS_20151,2020-09-02,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,51,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,25.39,28.82,24.243056,18.743056,30.854167,0.9525,,19.416667,74.655675
US_KS_20151,2020-09-03,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,51,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,24.84,31.22,23.555556,16.4375,31.666667,1.93675,,16.305556,64.032629
US_KS_20151,2020-09-04,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,2,0,53,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,21.08,22.48,22.847222,14.041667,32.972222,0.0,,11.631944,49.408867
US_KS_20151,2020-09-05,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,53,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,35.1,26.444444,18.826389,34.347222,0.0,,18.548611,62.034273
US_KS_20151,2020-09-06,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,53,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,32.54,27.875,21.506944,36.965278,0.0,,17.381944,53.110177
US_KS_20151,2020-09-07,ChIJY_D6OuOypYcRwDBBVN9Lnqo,Q374604,geoId/20151,US,United States of America,KS,Kansas,20151,Pratt County,US,USA,2,0,0,53,0,,,9500,4698,4802,1302,1354,1107,1089,924,1184,1234,715,591,1070388,37.656667,-98.74,1906,76.6,,,,,29.1,26.520833,17.701389,36.236111,0.0,,15.784722,51.903536
