location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29119,2020-03-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,7,7,4,0,6.63,9.73,11.94,24.32,,37.15,,36.26,7.08,14.483333,10.927778,19.016667,1.834444,,10.516667,77.174145
US_MO_29119,2020-03-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,15,14,3,-2,9.58,7.75,,16.87,7.3,29.64,,33.74,,9.405556,2.4,17.622222,1.4732,,1.594444,58.325841
US_MO_29119,2020-03-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,11,18,5,-3,7.15,8.5,,34.43,12.52,38.9,7.15,33.98,6.71,8.766667,3.172222,14.2,0.0,,-0.872222,50.967769
US_MO_29119,2020-03-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,13,12,4,-1,,7.24,,27.04,,42.97,,34.28,,8.661111,-0.816667,17.833333,0.0,,-0.972222,51.132415
US_MO_29119,2020-03-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,17,13,6,-4,14.09,11.74,,23.48,,42.27,,31.0,,7.566667,-0.122222,14.35,0.0,,-6.788889,35.662877
US_MO_29119,2020-03-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,14,22,4,,,10.07,9.48,21.91,,40.87,,30.21,,9.077778,0.622222,18.872222,0.0,,-4.9,37.218797
US_MO_29119,2020-03-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,16,18,5,,,15.98,9.13,23.4,,51.93,,32.53,10.84,12.338889,6.333333,19.022222,0.0,,-2.344444,36.058876
US_MO_29119,2020-03-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,3,14,-3,2,7.75,15.05,,28.73,6.84,51.07,7.3,26.45,,13.944444,11.416667,17.905556,1.27,,7.666667,66.092981
US_MO_29119,2020-03-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,12,20,-2,-1,14.61,10.84,7.54,31.11,13.2,41.95,,37.24,,8.772222,3.722222,18.105556,5.225143,,5.177778,78.32435
US_MO_29119,2020-03-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,19,26,1,-3,9.22,12.91,,37.8,8.76,70.52,8.76,32.26,,14.944444,9.627778,21.95,4.971143,,9.427778,69.652745
US_MO_29119,2020-03-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,30,25,1,-4,13.13,14.54,9.85,45.96,7.04,90.99,,20.17,9.38,18.755556,13.555556,26.211111,1.1938,,13.205556,70.278468
US_MO_29119,2020-03-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,35,28,-13,,,12.23,,51.68,,80.58,,25.01,,10.066667,6.572222,17.866667,0.0,,3.088889,62.094726
US_MO_29119,2020-03-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,6,25,-6,,11.86,12.42,,41.22,12.42,63.24,11.29,37.27,,6.377778,3.905556,9.822222,20.277667,,3.5,82.151938
US_MO_29119,2020-03-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,9,19,-7,,9.14,11.29,,41.94,,84.41,,39.25,10.21,5.65,3.855556,8.027778,13.038667,,4.116667,89.982555
US_MO_29119,2020-03-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,5,25,-22,,,12.18,8.47,33.35,9.53,90.52,9.0,31.23,9.0,6.527778,4.366667,9.977778,9.228667,,5.5,93.230782
US_MO_29119,2020-03-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,10,15,-22,,10.99,,,38.73,9.42,85.3,7.85,31.92,,9.905556,7.566667,14.561111,3.664857,,8.338889,90.058418
US_MO_29119,2020-03-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,13,31,-22,,,13.6,,30.73,7.56,56.94,,37.79,8.06,15.1,10.872222,22.761111,10.450286,,12.816667,86.319797
US_MO_29119,2020-03-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-3,6,-26,,,10.99,8.99,38.45,,75.91,10.99,35.95,7.99,18.033333,15.461111,20.827778,13.758333,,16.227778,89.342422
US_MO_29119,2020-03-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,8,21,-24,,,9.19,,40.82,10.72,78.07,,33.68,8.16,10.572222,3.333333,18.761111,27.94,,7.055556,79.267761
US_MO_29119,2020-03-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-10,21,-7,,,7.88,,43.59,,69.84,7.88,36.23,,3.883333,-1.461111,11.177778,0.0,,-1.866667,66.287886
US_MO_29119,2020-03-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-19,11,-13,,11.12,10.62,,42.98,,59.16,,33.37,12.13,8.227778,5.294444,11.527778,5.630333,,4.755556,78.840357
US_MO_29119,2020-03-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-17,9,-28,,10.99,18.99,12.49,30.99,,58.47,,25.49,,11.4,8.922222,16.572222,2.5654,,8.911111,84.74278
US_MO_29119,2020-03-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,,,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-8,3,-31,,10.8,14.23,,28.47,,53.99,8.34,32.39,12.27,14.016667,10.905556,19.0,4.699,,10.888889,81.547876
US_MO_29119,2020-03-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,,,1,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-2,17,-30,,8.59,11.62,,35.35,,58.59,,30.3,,13.494444,6.516667,23.688889,5.8166,,8.7,72.849854
US_MO_29119,2020-03-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-2,14,-27,,,11.87,9.89,35.11,,55.38,8.9,35.6,,21.538889,15.594444,30.044444,0.0,,13.905556,61.871793
US_MO_29119,2020-03-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-5,7,-30,,,19.15,9.33,26.02,,50.08,7.36,38.29,,23.005556,20.133333,27.188889,0.0,,17.188889,69.851588
US_MO_29119,2020-03-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-19,11,-12,,11.35,15.29,,23.68,,40.95,,39.96,,21.077778,18.333333,22.405556,1.566333,,12.966667,59.96266
US_MO_29119,2020-03-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-9,9,-25,,,19.25,9.38,19.75,,32.09,,35.54,,13.733333,6.216667,20.1,6.35,,2.461111,46.533513
US_MO_29119,2020-03-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-20,7,-35,,8.81,19.02,8.35,19.94,,38.96,7.88,38.96,8.35,12.683333,7.433333,19.144444,0.296333,,4.25,56.668866
US_MO_29119,2020-03-31,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-12,6,-35,,8.37,12.55,8.83,27.43,,47.88,9.3,37.66,,11.883333,8.422222,17.966667,16.129,,8.155556,77.974981
US_MO_29119,2020-04-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-2,17,-31,,9.43,14.89,11.42,28.79,,44.68,9.43,31.27,7.94,13.327778,6.122222,20.977778,2.4384,,6.338889,62.656455
US_MO_29119,2020-04-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-3,14,-35,,13.26,16.1,13.26,21.78,,32.2,10.42,35.04,16.57,17.616667,13.233333,23.177778,0.056444,,6.583333,48.443531
US_MO_29119,2020-04-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-9,20,-37,,13.29,12.83,,20.16,,43.07,,30.7,,11.372222,2.216667,20.133333,4.233333,,7.75,78.586101
US_MO_29119,2020-04-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,2,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-29,13,-24,,10.14,8.69,,19.8,,36.71,10.14,40.57,10.14,3.294444,1.816667,6.266667,4.572,,2.355556,93.6301
US_MO_29119,2020-04-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-28,1,-25,,10.03,12.89,,20.53,9.07,33.42,8.12,35.81,7.16,9.072222,5.761111,15.933333,0.108857,,7.9,92.427942
US_MO_29119,2020-04-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,8.09,12.13,10.34,14.83,,34.15,11.23,31.9,13.93,15.727778,9.988889,21.877778,0.0,,12.777778,82.69195
US_MO_29119,2020-04-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-37,,14.18,10.52,,16.01,,29.27,7.32,30.64,9.15,20.933333,17.088889,27.655556,0.0,,16.538889,76.075045
US_MO_29119,2020-04-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,12.51,10.1,9.14,14.43,11.06,26.46,,36.56,11.06,22.833333,15.022222,30.733333,0.0,,16.4,67.205533
US_MO_29119,2020-04-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,12.39,20.02,,19.54,,36.69,13.82,35.74,10.96,16.183333,9.7,27.416667,0.0,,4.216667,45.047795
US_MO_29119,2020-04-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,-1,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-37,,9.59,16.3,11.02,15.34,8.15,29.72,14.38,38.35,,9.144444,1.483333,16.216667,0.0,,-3.916667,39.740615
US_MO_29119,2020-04-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,,12.4,18.35,,14.88,,25.79,16.36,34.71,11.41,13.238889,7.994444,19.516667,0.0,,2.783333,49.165846
US_MO_29119,2020-04-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,,9.37,9.37,8.43,14.52,,24.83,7.5,27.64,7.5,14.55,8.183333,19.3,14.3256,,11.983333,84.643821
US_MO_29119,2020-04-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,,9.69,6.92,,12.92,7.38,28.14,10.15,28.14,9.69,3.238889,-0.694444,8.377778,10.704286,,-2.755556,64.913805
US_MO_29119,2020-04-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,10.6,13.83,,20.29,,29.5,6.92,30.89,10.14,4.65,0.844444,9.788889,0.41275,,-2.316667,60.744794
US_MO_29119,2020-04-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,,12.38,8.84,7.96,13.71,9.29,30.51,12.38,36.26,9.29,7.038889,-0.194444,15.444444,0.0,,-1.144444,56.100928
US_MO_29119,2020-04-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,,10.68,14.86,,13.0,10.22,21.36,11.61,34.83,7.89,11.755556,2.911111,20.605556,0.0,,0.488889,46.035875
US_MO_29119,2020-04-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,11.98,12.43,6.66,16.87,,27.52,6.66,33.29,10.21,10.522222,5.355556,18.772222,1.197429,,3.811111,63.348888
US_MO_29119,2020-04-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,,9.36,14.78,,9.85,11.33,28.07,11.33,43.83,12.31,7.922222,-1.25,19.688889,0.0,,-0.955556,53.860756
US_MO_29119,2020-04-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,,,16.11,,8.79,,20.01,12.2,39.54,7.32,13.683333,9.972222,18.772222,2.497667,,7.811111,67.815892
US_MO_29119,2020-04-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-34,,6.99,12.12,13.52,10.72,,19.11,11.65,28.43,6.99,14.294444,5.45,23.127778,1.197429,,8.777778,69.531921
US_MO_29119,2020-04-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-34,,,9.47,,8.53,7.11,30.31,,36.95,,16.277778,6.95,24.266667,0.1778,,6.433333,52.281956
US_MO_29119,2020-04-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,9.94,11.74,7.23,9.94,8.58,27.55,13.1,35.68,,15.366667,12.588889,21.705556,3.8608,,9.244444,67.098574
US_MO_29119,2020-04-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,0,5,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,,8.91,11.72,,7.97,8.44,28.61,12.66,32.83,12.19,14.916667,12.016667,21.761111,21.626286,,12.25,84.160915
US_MO_29119,2020-04-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,-1,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-36,,14.36,8.8,,7.87,,23.62,11.11,30.1,16.21,16.677778,12.183333,22.666667,1.197429,,12.638889,77.10241
US_MO_29119,2020-04-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,,12.41,7.94,,10.42,,21.34,9.93,39.7,9.93,14.533333,10.872222,20.177778,15.705667,,9.555556,72.132022
US_MO_29119,2020-04-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,,12.08,10.07,,,10.07,28.19,17.12,42.29,21.14,14.316667,5.966667,22.416667,1.2065,,6.694444,60.344337
US_MO_29119,2020-04-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,,13.92,9.43,,9.43,,22.0,10.33,35.92,12.57,15.983333,12.055556,20.466667,0.0508,,8.75,62.323079
US_MO_29119,2020-04-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-34,,9.94,18.93,,8.99,,27.45,18.46,43.07,12.78,19.644444,15.233333,25.161111,1.596571,,14.727778,73.382812
US_MO_29119,2020-04-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,,,7.5,8.44,9.85,,30.49,7.97,43.62,13.6,14.511111,9.605556,21.355556,15.367,,9.327778,71.176805
US_MO_29119,2020-04-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,,10.56,10.56,,7.2,11.52,22.09,,43.21,10.56,15.572222,7.438889,22.411111,0.0762,,6.544444,54.995203
US_MO_29119,2020-05-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,,10.71,13.25,,7.65,,22.43,11.21,36.19,14.78,18.127778,9.666667,27.505556,0.3302,,9.316667,56.514125
US_MO_29119,2020-05-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,4,0,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,,,15.72,,12.58,9.96,16.77,11.53,31.97,14.68,22.822222,16.005556,29.244444,0.4318,,13.8,56.830897
