location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48317,2020-07-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,18,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-41,27.24,43.58,26.277778,19.927778,35.811111,5.461,,17.740741,60.050854
US_TX_48317,2020-07-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,19,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-37,25.86,30.79,28.383333,21.772222,36.211111,0.3556,,18.104938,55.17657
US_TX_48317,2020-07-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,21,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,32.4,26.4,29.422222,21.733333,38.858025,0.0,,16.388889,46.203941
US_TX_48317,2020-07-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,22,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,25.06,33.83,32.588889,24.816667,40.938889,0.0,,15.32716,35.900188
US_TX_48317,2020-07-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,24,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-45,,51.26,32.744444,24.45,40.516667,0.0,,15.907407,37.019148
US_TX_48317,2020-07-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,25,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.64,27.99,33.25,24.694444,41.577778,0.0,,14.864198,33.564641
US_TX_48317,2020-07-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,25,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,31.11,31.11,33.322222,24.238889,41.127778,0.0,,9.246914,23.094213
US_TX_48317,2020-07-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,25,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,,39.93,33.888889,24.944444,43.122222,0.0,,6.734568,18.703879
US_TX_48317,2020-07-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,26,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-40,31.34,39.18,35.788889,27.566667,43.755556,0.0,,6.061728,16.087838
US_TX_48317,2020-07-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,28,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,26.21,32.45,34.266667,26.3,42.294444,0.0,,7.635802,19.54823
US_TX_48317,2020-07-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,28,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-30,24.31,32.41,32.038889,24.688889,39.983333,0.0,,10.851852,27.296303
US_TX_48317,2020-07-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,31,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,25.25,23.76,31.755556,24.177778,39.327778,0.0,,12.475309,30.923437
US_TX_48317,2020-07-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,32,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,25.58,33.58,31.45,24.138889,38.116667,0.0,,13.703704,34.157345
US_TX_48317,2020-07-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,32,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,33.57,68.82,29.5,22.555556,36.627778,0.0,,15.209877,41.976419
US_TX_48317,2020-07-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,32,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-36,,40.52,29.744444,23.55,36.172222,0.0,,13.660494,37.517588
US_TX_48317,2020-07-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,34,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-40,32.09,53.91,29.922222,23.661111,36.355556,1.27,,13.685185,37.392387
US_TX_48317,2020-07-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,35,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-37,27.29,33.78,28.105556,23.166667,35.427778,2.00025,,16.716049,51.246582
US_TX_48317,2020-07-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,38,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,20.49,47.38,27.85,22.116667,35.327778,1.241778,,17.567901,54.477216
US_TX_48317,2020-07-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,41,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-40,,52.32,28.927778,22.933333,36.25,1.665111,,17.469136,51.036342
US_TX_48317,2020-07-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,42,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,44.93,29.894444,23.338889,35.796296,0.0,,16.5,45.190516
US_TX_48317,2020-07-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,42,1,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.2,54.01,28.333333,21.927778,35.011111,0.0,,16.87037,50.435637
US_TX_48317,2020-07-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,1,42,2,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,24.4,41.1,28.594444,22.116667,34.938889,0.0,,16.166667,47.076511
US_TX_48317,2020-07-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,44,2,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-39,22.94,31.86,29.8,23.233333,36.65,0.0,,15.32716,41.999193
US_TX_48317,2020-07-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,44,2,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,,52.8,29.961111,24.438889,37.988889,0.254,,15.567901,42.971448
US_TX_48317,2020-07-30,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,44,2,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-37,22.21,33.31,30.488889,23.0,38.927778,0.0,,15.037037,39.250747
US_TX_48317,2020-07-31,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,1,45,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-43,24.52,36.78,27.25,20.155556,38.038889,2.398889,,16.567901,53.062493
US_TX_48317,2020-08-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,45,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,58.6,27.9,20.361111,36.161111,2.4892,,13.679012,41.962554
US_TX_48317,2020-08-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,45,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,30.58,29.05,20.861111,37.294444,0.0508,,11.259259,33.634695
US_TX_48317,2020-08-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,45,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,,31.16,26.472222,19.877778,35.972222,2.878667,,14.907407,50.520581
US_TX_48317,2020-08-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,46,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-40,35.96,42.38,28.727778,20.822222,38.288889,0.7112,,14.037037,41.338998
US_TX_48317,2020-08-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,48,3,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,31.4,39.25,31.372222,23.833333,39.438889,0.0254,,11.530864,30.014359
US_TX_48317,2020-08-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,1,53,4,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-36,25.06,39.57,31.294444,23.911111,38.876543,0.931333,,12.91358,32.736622
US_TX_48317,2020-08-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,55,4,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-48,27.32,28.76,30.533333,24.355556,37.922222,0.0,,14.62963,38.304181
US_TX_48317,2020-08-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,1,55,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,49.7,30.044444,23.605556,37.022222,0.2032,,14.91358,40.109731
US_TX_48317,2020-08-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,55,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,36.83,38.5,30.044444,22.911111,37.530864,0.0,,14.901235,39.962183
US_TX_48317,2020-08-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,55,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-39,28.24,50.06,30.505556,23.183333,38.444444,0.0,,14.549383,38.074518
US_TX_48317,2020-08-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,8,0,63,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,,25.09,31.194444,23.644444,39.077778,0.0,,13.709877,34.632873
US_TX_48317,2020-08-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,64,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-40,,40.68,31.916667,24.3,39.983333,0.0,,12.728395,31.237312
US_TX_48317,2020-08-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,65,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-39,,52.95,32.727778,24.161111,40.694444,0.0,,11.783951,27.956175
US_TX_48317,2020-08-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,65,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-43,,,32.833333,24.816667,41.516667,0.0,,10.092593,24.910891
US_TX_48317,2020-08-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,67,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,36.83,33.6,26.538889,40.461111,0.03175,,9.209877,22.64461
US_TX_48317,2020-08-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,67,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,29.12,30.138889,24.177778,38.288889,0.4445,,12.882716,35.253624
US_TX_48317,2020-08-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,67,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,37.1,29.15,26.955556,20.222222,33.994444,0.254,,13.537037,44.156864
US_TX_48317,2020-08-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,69,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,21.26,38.77,27.561111,19.338889,35.283333,1.143,,12.12963,38.61717
US_TX_48317,2020-08-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,-1,0,68,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,26.5,47.96,28.672222,19.988889,36.617284,0.0,,10.660494,32.778641
US_TX_48317,2020-08-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,68,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,23.4,33.25,29.577778,22.288889,37.222222,0.0,,8.049383,26.313159
US_TX_48317,2020-08-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,68,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,22.66,39.02,28.733333,20.805556,37.2,0.0,,10.993827,33.705366
US_TX_48317,2020-08-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,51.28,29.944444,22.3,36.883333,0.0,,12.469136,34.637102
US_TX_48317,2020-08-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,28.7,29.294444,22.122222,36.133333,0.0,,13.074074,37.166361
US_TX_48317,2020-08-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.65,34.39,28.05,20.516667,34.961111,0.0,,10.592593,34.000052
US_TX_48317,2020-08-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,19.38,48.45,27.477778,19.755556,34.75,0.0,,10.765432,35.365308
US_TX_48317,2020-08-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,20.96,40.75,28.261111,20.438889,35.561111,0.0,,9.962963,32.069931
US_TX_48317,2020-08-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,70,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,21.36,37.98,28.938889,21.361111,36.816667,0.0,,11.969136,35.451026
US_TX_48317,2020-08-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,71,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,,30.988889,22.844444,39.588889,0.0,,10.91358,29.11551
US_TX_48317,2020-08-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,71,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,44.16,37.62,31.927778,24.111111,39.138889,0.0508,,11.833333,29.43512
US_TX_48317,2020-08-30,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,71,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.06,48.95,31.016667,22.805556,39.011111,0.0,,13.191358,34.284639
US_TX_48317,2020-08-31,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,71,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,40.44,31.366667,25.483333,37.561111,1.058333,,14.549383,36.675427
US_TX_48317,2020-09-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,73,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,19.67,34.72,28.588889,23.711111,36.694444,2.257778,,17.04321,51.51115
US_TX_48317,2020-09-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,73,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,35.84,38.16,25.766667,18.9,34.922222,3.1496,,14.808642,54.460925
US_TX_48317,2020-09-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,21.16,36.44,26.516667,18.55,36.077778,0.0,,16.160494,54.865088
US_TX_48317,2020-09-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,23.05,23.05,27.1,18.75,34.627778,0.0,,14.820988,48.024268
US_TX_48317,2020-09-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,33.31,38.31,25.95,19.061111,32.927778,0.0,,16.092593,55.100785
US_TX_48317,2020-09-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,34.36,26.372222,19.111111,33.672222,0.0,,15.290123,50.656703
US_TX_48317,2020-09-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,25.37,49.15,27.433333,19.638889,35.716667,0.0,,13.746914,43.213669
US_TX_48317,2020-09-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,5,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,28.35,48.07,27.055556,19.705556,34.388889,0.53975,,16.54321,52.857054
US_TX_48317,2020-09-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,1,74,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,30.1,40.94,10.8,7.516667,19.305556,20.22475,,8.62963,87.426254
US_TX_48317,2020-09-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,74,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.04,34.09,9.283333,7.438889,12.822222,3.5306,,7.092593,87.114708
US_TX_48317,2020-09-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,75,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,28.88,42.01,14.505556,11.094444,22.461111,3.8354,,10.796296,79.012628
US_TX_48317,2020-09-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,75,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,31.66,19.95,14.138889,28.972222,0.127,,15.024691,73.782959
US_TX_48317,2020-09-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,75,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,23.18,34.77,22.955556,17.55,28.683333,0.0,,16.901235,69.524168
US_TX_48317,2020-09-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,75,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,40.6,48.96,21.855556,18.427778,26.983333,1.241778,,16.246914,70.056776
US_TX_48317,2020-09-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,76,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-25,40.34,48.89,22.044444,17.605556,28.438889,0.0508,,13.771605,59.310954
US_TX_48317,2020-09-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,76,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-28,34.13,40.22,22.95,16.405556,30.638889,0.0,,13.320988,55.187851
US_TX_48317,2020-09-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,76,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,24.99,41.66,22.844444,17.483333,29.227778,0.733778,,14.679012,60.423289
US_TX_48317,2020-09-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,77,6,,,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,,22.57,22.094444,15.438889,28.2,0.0,,12.919753,56.4373
