location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40105,2022-05-06,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,4,4440,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-23,,28.67,15.011111,11.322222,21.244444,13.30325,,12.361111,84.377066
US_OK_40105,2022-05-07,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,0,4440,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,29.82,17.361111,10.094444,26.05,0.0508,,12.9,75.409365
US_OK_40105,2022-05-08,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,2,4442,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,30.14,22.512346,17.537037,29.54321,0.0,,15.45679,64.442569
US_OK_40105,2022-05-09,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,0,4442,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-7,22.09,28.81,26.611111,22.401235,31.345679,0.0,,20.993827,71.349177
US_OK_40105,2022-05-10,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,3,4445,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-5,17.61,30.32,27.111111,24.462963,30.209877,0.0,,22.259259,74.84225
US_OK_40105,2022-05-11,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2779,40,0,4445,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-6,,,26.512346,22.037037,32.104938,0.0,,21.135802,72.420089
US_OK_40105,2022-05-12,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,6,0,2785,40,4,4449,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,-9,-13,23.05,28.3,26.049383,19.290123,32.969136,0.0,,18.345679,62.613111
US_OK_40105,2022-05-13,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,0,0,2785,40,0,4449,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,,,24.253086,20.024691,30.567901,6.132286,,17.604938,66.616426
US_OK_40105,2022-05-14,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4450,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,26.75,27.97,24.340278,17.979167,31.923611,0.98425,,18.743056,71.147255
US_OK_40105,2022-05-15,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4450,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,,22.756944,17.875,29.263889,3.090333,,18.444444,76.778744
US_OK_40105,2022-05-16,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4450,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-7,,25.14,21.345679,14.882716,27.37037,2.963333,,13.512346,61.626951
US_OK_40105,2022-05-17,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,2,4452,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-9,,22.18,21.209877,14.777778,28.17284,2.431143,,16.481481,74.524979
US_OK_40105,2022-05-18,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4453,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-13,,39.28,24.709877,17.512346,31.641975,5.261429,,19.740741,74.049545
US_OK_40105,2022-05-19,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4453,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-16,,31.45,24.345679,19.419753,30.635802,3.592286,,20.320988,78.479253
US_OK_40105,2022-05-20,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,2,4455,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,31.34,24.1,25.858025,22.308642,29.407407,2.144889,,19.549383,68.286783
US_OK_40105,2022-05-21,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4456,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,28.05,31.56,16.567901,12.660494,24.0,11.974286,,11.259259,71.03924
US_OK_40105,2022-05-22,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4456,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,21.36,33.23,13.864198,8.364198,19.666667,1.778,,5.166667,55.853699
US_OK_40105,2022-05-23,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4456,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-16,17.86,30.47,13.17284,8.592593,18.179012,0.0,,8.419753,73.062753
US_OK_40105,2022-05-24,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4457,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-13,,42.24,15.611111,13.351852,19.037037,34.652857,,14.802469,95.01811
US_OK_40105,2022-05-25,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4457,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-15,20.32,35.29,16.104938,14.006173,18.790123,16.41475,,14.987654,93.14155
US_OK_40105,2022-05-26,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,2,4459,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-18,,,14.041667,11.916667,17.881944,13.171714,,11.930556,87.228727
US_OK_40105,2022-05-27,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4460,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-28,20.25,33.75,17.090278,7.736111,28.395833,1.778,,11.618056,70.455828
US_OK_40105,2022-05-28,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4460,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,28.24,21.729167,14.145833,29.986111,0.072571,,14.652778,64.280083
US_OK_40105,2022-05-29,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4460,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,,25.805556,21.034722,31.277778,1.3335,,16.680556,57.269129
US_OK_40105,2022-05-30,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4460,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-66,27.12,34.19,26.006944,22.416667,29.715278,0.0,,19.013889,65.460667
US_OK_40105,2022-05-31,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,2,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-19,21.31,31.96,25.583333,22.368056,28.930556,0.0,,20.5625,73.998458
US_OK_40105,2022-06-01,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-12,17.25,30.44,22.506944,18.1875,27.430556,25.581429,,19.285714,81.171352
US_OK_40105,2022-06-02,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-13,25.75,28.97,19.548611,14.909722,25.909722,0.381,,13.534722,68.298299
US_OK_40105,2022-06-03,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,,26.28,20.034722,13.270833,26.763889,0.036286,,12.111111,60.371523
US_OK_40105,2022-06-04,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,27.77,20.638889,13.347222,27.944444,0.0,,14.625,68.527307
US_OK_40105,2022-06-05,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,31.09,20.916667,16.743056,26.958333,5.987143,,16.895833,77.901794
US_OK_40105,2022-06-06,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-17,,30.15,23.111111,18.111111,29.916667,39.624,,19.451389,79.944104
US_OK_40105,2022-06-07,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4462,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-13,22.78,40.13,24.826389,20.472222,30.798611,11.647714,,21.076389,79.869746
US_OK_40105,2022-06-08,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4463,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-10,,19.91,22.513889,18.513889,29.145833,1.995714,,19.416667,82.809805
US_OK_40105,2022-06-09,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4464,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,-3,-18,,27.26,21.666667,14.548611,28.1875,6.76275,,16.381944,71.946634
US_OK_40105,2022-06-10,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4464,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-19,,29.78,23.701389,18.631944,30.6875,12.300857,,19.201389,75.985577
US_OK_40105,2022-06-11,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4464,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,20.39,25.907407,19.320988,32.308642,0.056444,,22.302469,80.759932
US_OK_40105,2022-06-12,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4465,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,29.06,29.743056,24.729167,35.520833,0.3175,,23.951389,71.247995
US_OK_40105,2022-06-13,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4465,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-13,,31.4,30.736111,25.291667,35.319444,0.0,,22.965278,63.403897
US_OK_40105,2022-06-14,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4465,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,26.99,24.83,29.284722,25.256944,33.3125,0.0,,21.194444,61.838891
US_OK_40105,2022-06-15,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,1,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-10,,23.77,28.513889,25.826389,32.402778,0.0,,21.479167,65.774896
US_OK_40105,2022-06-16,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-16,27.23,20.94,29.111111,23.881944,34.506944,0.0,,23.006944,69.76013
US_OK_40105,2022-06-17,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-19,22.27,25.62,28.680556,21.923611,34.965278,0.0,,22.798611,70.671663
US_OK_40105,2022-06-18,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,29.01,28.5625,21.604167,35.118056,0.0,,22.354167,69.32487
US_OK_40105,2022-06-19,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,20.95,20.39,28.041667,22.138889,33.694444,0.85725,,21.069444,66.108449
US_OK_40105,2022-06-20,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,,28.14,26.909722,20.340278,33.0625,0.0,,18.576389,60.53168
US_OK_40105,2022-06-21,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,22.0,23.95,28.513889,21.715278,35.75,0.0,,20.916667,63.799205
US_OK_40105,2022-06-22,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4466,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-17,,19.52,28.416667,22.222222,34.583333,0.0,,21.388889,65.873377
US_OK_40105,2022-06-23,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,2,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,24.56,29.89,28.179012,23.166667,34.395062,0.0,,21.938272,69.131314
US_OK_40105,2022-06-24,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-20,22.5,27.39,29.055556,23.055556,36.382716,0.0,,21.67284,65.133458
US_OK_40105,2022-06-25,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,50.18,31.567901,25.716049,37.302469,0.0,,21.975309,56.966976
US_OK_40105,2022-06-26,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,26.11,25.722222,19.765432,35.481481,6.801556,,17.932099,62.282453
US_OK_40105,2022-06-27,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-15,19.87,25.82,22.481481,16.364198,28.030864,1.806222,,12.876543,54.898787
US_OK_40105,2022-06-28,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-16,18.95,28.37,23.808642,17.802469,30.814815,0.03175,,14.574074,56.457078
US_OK_40105,2022-06-29,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4468,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-14,,46.53,24.197531,15.216049,32.518519,0.028222,,15.012346,56.723584
US_OK_40105,2022-06-30,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,7,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-15,20.92,25.79,25.179012,15.419753,33.962963,0.0,,15.160494,54.055524
US_OK_40105,2022-07-01,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-26,24.3,27.12,27.925926,19.462963,35.709877,0.0,,18.932099,58.214381
US_OK_40105,2022-07-02,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,24.46,28.13,28.018519,22.240741,34.567901,0.0,,20.993827,65.932697
US_OK_40105,2022-07-03,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,23.09,28.506173,22.944444,35.240741,3.2385,,22.055556,68.426251
US_OK_40105,2022-07-04,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-67,,33.91,29.814815,23.820988,37.376543,0.366889,,21.919753,63.056087
US_OK_40105,2022-07-05,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-26,,34.08,31.333333,24.530864,37.709877,0.0,,20.345679,52.326824
US_OK_40105,2022-07-06,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4475,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-18,,40.8,31.771605,24.475309,38.91358,0.0,,19.864198,49.450416
US_OK_40105,2022-07-07,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,3,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,-9,-22,25.68,23.26,32.092593,24.401235,39.135802,0.0,,20.567901,50.751321
US_OK_40105,2022-07-08,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-24,,36.99,32.191358,26.030864,38.209877,0.479778,,20.814815,51.475458
US_OK_40105,2022-07-09,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,33.25,28.722222,22.709877,34.962963,0.0,,21.228395,64.180106
US_OK_40105,2022-07-10,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,,,23.08,27.265432,19.530864,35.796296,0.0,,18.728395,59.758784
US_OK_40105,2022-07-11,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-14,,36.87,28.802469,19.82716,37.907407,0.0,,18.944444,55.365533
US_OK_40105,2022-07-12,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-15,24.61,33.76,27.969136,21.746914,36.574074,1.2065,,18.969136,58.192085
US_OK_40105,2022-07-13,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,0,4478,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,,-18,20.73,37.96,26.67284,17.845679,36.012346,1.157111,,15.234568,49.554842
US_OK_40105,2022-07-14,ChIJMwgUREKit4cRCav7-VlE4Xs,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,,,,,6,4484,10322,5149,5173,1254,1320,1170,1210,1211,1478,1259,899,521,1820061,36.79,-95.62,1504,75.35,,,-9,-18,,28.14,28.444444,18.296296,38.444444,0.0,,16.148148,47.421984
