location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16063,2021-04-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,494,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,6.87037,-2.345679,17.895062,0.705556,30.48,-6.909722,37.152922
US_ID_16063,2021-04-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,494,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,8.351852,0.481481,16.932099,0.0,,-6.6875,33.767548
US_ID_16063,2021-04-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,495,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,2.425926,-6.598765,13.030864,0.0,,-11.159722,35.622919
US_ID_16063,2021-04-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,495,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,7.055556,-4.753086,15.506173,0.0,,-9.590278,29.776475
US_ID_16063,2021-04-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,495,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,2.623457,-4.993827,14.814815,0.0,,-11.159722,35.426889
US_ID_16063,2021-04-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,496,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,1.932099,-6.376543,9.944444,0.0,,-12.104167,34.714336
US_ID_16063,2021-04-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,497,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,4.320988,-5.679012,10.993827,0.0,,-11.944444,29.297969
US_ID_16063,2021-04-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,3.592593,-1.623457,10.895062,0.0,,-10.229167,35.016396
US_ID_16063,2021-04-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,3.364198,-1.067901,9.141975,1.68275,,-1.965278,68.579758
US_ID_16063,2021-04-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,5.0,-1.87037,12.320988,1.143,,-4.145833,51.209453
US_ID_16063,2021-04-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.222222,-3.160494,15.228395,0.0,,-8.006944,35.22682
US_ID_16063,2021-04-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.092593,-1.993827,19.45679,0.0,,-7.701389,30.308641
US_ID_16063,2021-04-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,9.271605,-0.691358,19.333333,0.0,,-5.645833,34.504398
US_ID_16063,2021-04-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,3.895062,-4.382716,13.839506,0.197556,,-10.416667,33.943018
US_ID_16063,2021-04-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,5.419753,-3.580247,15.345679,0.0,,-11.055556,29.393639
US_ID_16063,2021-04-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,498,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,8.055556,-2.123457,17.160494,0.0,,-9.034722,29.130277
US_ID_16063,2021-04-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,499,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,8.537037,-1.135802,16.716049,0.056444,,-4.548611,39.584029
US_ID_16063,2021-04-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,499,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.271605,1.240741,16.111111,0.0,,-2.576389,43.283961
US_ID_16063,2021-04-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,499,11,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,7.018519,3.191358,13.765432,0.98425,,2.319444,71.591785
US_ID_16063,2021-04-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,500,11,,1039,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,5.660494,2.407407,10.308642,1.87325,,0.305556,68.332747
US_ID_16063,2021-04-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,500,11,0,1039,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,5.08642,-0.87037,14.345679,1.4605,,-0.784722,66.539531
US_ID_16063,2021-04-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,500,11,5,1044,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,9.734568,-0.617284,19.561728,0.169333,,-2.5,42.046136
US_ID_16063,2021-04-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,500,11,3,1047,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,13.753086,2.382716,24.716049,0.0,,-1.402778,35.228128
US_ID_16063,2021-04-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,501,11,15,1062,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,17.691358,5.833333,28.265432,0.0,,-0.152778,30.22267
US_ID_16063,2021-05-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,501,11,8,1070,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,16.777778,8.104938,28.018519,0.0,,1.138889,35.305553
US_ID_16063,2021-05-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,501,11,0,1070,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,10.561728,5.722222,22.203704,0.09525,,2.083333,55.886963
US_ID_16063,2021-05-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,501,11,20,1090,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,8.901235,2.04321,16.141975,2.921,,-1.881944,47.038745
US_ID_16063,2021-05-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,502,11,1,1091,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-13,10.876543,2.345679,17.740741,0.056444,,-2.493056,39.072592
US_ID_16063,2021-05-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,502,11,6,1097,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,10.481481,1.41358,20.524691,0.197556,,-2.0,41.465789
US_ID_16063,2021-05-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,502,11,9,1106,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,14.592593,1.407407,27.938272,0.0,,-2.979167,30.200448
US_ID_16063,2021-05-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,504,11,8,1114,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,15.975309,8.660494,26.611111,0.056444,,1.513889,38.675438
US_ID_16063,2021-05-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,504,11,6,1120,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,7.203704,-0.197531,17.216049,0.056444,,-7.423611,34.479022
US_ID_16063,2021-05-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,504,11,0,1120,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.080247,-2.623457,13.512346,0.0,,-8.055556,35.238206
US_ID_16063,2021-05-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,505,11,0,1120,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,6.574074,-2.246914,14.0,0.0,,-4.173611,45.774338
US_ID_16063,2021-05-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,506,11,21,1141,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,7.54321,-1.728395,17.061728,0.649111,,-3.659722,44.930665
US_ID_16063,2021-05-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,508,11,10,1151,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,11.240741,-0.376543,21.697531,0.0,,-4.541667,33.349867
US_ID_16063,2021-05-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,508,11,1,1152,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,16.222222,4.506173,25.197531,0.0,,-2.284722,28.417428
US_ID_16063,2021-05-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,508,11,16,1168,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,16.351852,6.549383,24.67284,0.0,,-0.534722,32.04091
US_ID_16063,2021-05-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,508,11,5,1173,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,13.944444,6.987654,22.969136,0.0,,3.208333,48.6893
US_ID_16063,2021-05-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,508,11,15,1188,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,15.265432,5.728395,25.67284,0.141111,,2.465278,42.353214
US_ID_16063,2021-05-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,508,11,0,1188,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-10,16.58642,5.944444,26.216049,0.92075,,3.673611,42.741427
US_ID_16063,2021-05-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,509,11,3,1191,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,17.592593,7.067901,25.753086,0.0,,1.319444,33.915483
US_ID_16063,2021-05-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,511,11,7,1198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,13.524691,5.611111,22.493827,0.0,,-0.326389,39.149722
US_ID_16063,2021-05-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,11,1209,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,8.925926,3.006173,19.790123,0.536222,,-0.027778,53.580966
US_ID_16063,2021-05-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1209,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,7.358025,3.067901,14.475309,0.8255,,1.145833,63.884848
US_ID_16063,2021-05-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,16,1225,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,8.197531,2.376543,16.358025,3.81,,1.138889,60.302898
US_ID_16063,2021-05-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,10,1235,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,8.493827,2.253086,16.444444,1.382889,,1.631944,63.237818
US_ID_16063,2021-05-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,3,1238,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,9.882716,3.098765,17.580247,0.66675,,2.611111,59.785469
US_ID_16063,2021-05-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1238,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,11.08642,3.925926,18.993827,0.3175,,4.222222,62.953794
US_ID_16063,2021-05-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,15,1253,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,10.388889,3.567901,19.41358,2.794,,4.625,66.823922
US_ID_16063,2021-05-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,13,1266,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,13.240741,2.858025,24.191358,0.056444,,0.763889,42.702444
US_ID_16063,2021-05-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,7,1273,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,15.666667,3.901235,24.259259,0.0,,-1.097222,32.174108
US_ID_16063,2021-05-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,7,1280,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,12.814815,2.820988,22.240741,0.0,,-5.333333,28.071346
US_ID_16063,2021-05-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,3,1283,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,15.617284,4.518519,25.41358,0.0,,-3.277778,28.871781
US_ID_16063,2021-05-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1283,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,17.740741,4.58642,27.450617,0.0,,-0.659722,29.492391
US_ID_16063,2021-06-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,4,1287,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,19.530864,8.067901,29.345679,0.0,,1.784722,31.440075
US_ID_16063,2021-06-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,1,1288,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,21.425926,10.259259,31.907407,0.0,,4.5,33.729362
US_ID_16063,2021-06-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,11,1299,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,23.740741,11.388889,34.493827,0.0,,5.541667,31.954583
US_ID_16063,2021-06-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1299,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,25.604938,13.907407,34.561728,0.0,,6.666667,30.213513
US_ID_16063,2021-06-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,8,1307,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.117284,14.092593,33.055556,0.0,,4.590278,30.525446
US_ID_16063,2021-06-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1307,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,17.154321,6.537037,28.487654,0.0,,-2.118056,26.917587
US_ID_16063,2021-06-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,14,1321,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,16.722222,6.54321,25.635802,0.0,,-1.229167,29.903172
US_ID_16063,2021-06-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,511,11,0,1321,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,18.796296,9.376543,26.864198,0.0,,2.222222,33.455306
US_ID_16063,2021-06-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,512,11,7,1328,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,18.654321,9.351852,27.320988,0.0,,1.138889,31.706231
US_ID_16063,2021-06-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,6,1334,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,13.444444,6.265432,27.092593,0.60325,,1.715278,45.90201
US_ID_16063,2021-06-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,0,1334,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,10.197531,1.04321,22.580247,1.27,,-0.4375,46.762551
US_ID_16063,2021-06-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,2,1336,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,17.04321,5.944444,27.123457,0.0,,1.520833,35.475332
US_ID_16063,2021-06-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,2,1338,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,21.734568,8.574074,35.444444,0.0,,3.493056,30.539745
US_ID_16063,2021-06-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,21,1359,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,24.320988,11.987654,35.185185,0.0,,1.465278,22.940606
US_ID_16063,2021-06-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,3,1362,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,24.024691,13.851852,34.141975,0.0,,3.020833,26.399693
US_ID_16063,2021-06-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,0,1362,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,19.858025,9.987654,30.648148,0.0,,2.215278,31.33959
US_ID_16063,2021-06-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,21,1383,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,20.753086,9.419753,30.611111,0.0,,-0.3125,24.933427
US_ID_16063,2021-06-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,2,1385,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,21.839506,10.12963,32.820988,0.0,,1.125,25.904885
US_ID_16063,2021-06-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,4,1389,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.975309,11.82716,33.160494,0.0,,2.708333,25.710951
US_ID_16063,2021-06-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,2,1391,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,22.592593,12.481481,32.685185,0.0,,3.430556,28.728153
US_ID_16063,2021-06-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,513,11,1,1392,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,21.37037,11.067901,32.006173,0.0,,5.381944,35.215988
