location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20065,2020-03-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.984127,6.071429,19.960317,0.145143,7.666667,71.25783
US_KS_20065,2020-03-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-1.65873,-7.261905,5.666667,1.850571,-8.388889,60.863087
US_KS_20065,2020-03-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-0.31746,-7.761905,12.81746,0.0,-7.666667,57.955609
US_KS_20065,2020-03-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.769841,1.047619,12.650794,0.217714,1.212963,72.767218
US_KS_20065,2020-03-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.063492,-0.166667,17.888889,1.233714,2.685185,73.61805
US_KS_20065,2020-03-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.793651,5.52381,21.738095,0.0,5.027778,63.439343
US_KS_20065,2020-03-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.666667,5.603175,25.722222,0.0,2.527778,44.16291
US_KS_20065,2020-03-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.142857,4.111111,23.095238,0.0,4.074074,76.669069
US_KS_20065,2020-03-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.263889,6.006944,9.361111,0.0,6.02381,91.62943
US_KS_20065,2020-03-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.506944,3.902778,8.902778,1.49225,5.063492,90.545774
US_KS_20065,2020-03-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.458333,-0.104167,18.409722,2.69875,-1.087302,54.032552
US_KS_20065,2020-03-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.729167,3.125,17.465278,0.0,0.936508,54.754224
US_KS_20065,2020-03-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.527778,3.381944,21.125,2.88925,5.214286,69.346841
US_KS_20065,2020-04-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.349206,7.103175,22.793651,0.0,6.185185,61.851905
US_KS_20065,2020-04-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.319444,-2.791667,19.041667,0.0,2.84127,78.547184
US_KS_20065,2020-04-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-2.0,-6.423611,6.840278,0.0,-8.611111,60.430757
US_KS_20065,2020-04-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,0.642857,-7.103175,12.095238,0.0,-6.398148,59.661781
US_KS_20065,2020-04-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.055556,-1.84127,15.396825,0.0,-0.675926,66.797286
US_KS_20065,2020-04-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.666667,5.138889,27.0625,0.0,7.150794,65.027521
US_KS_20065,2020-04-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.229167,5.048611,28.125,0.0,2.126984,36.303312
US_KS_20065,2020-04-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.576389,5.965278,26.465278,0.0,0.126984,32.822992
US_KS_20065,2020-04-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.777778,0.444444,19.416667,0.0,-1.920635,47.454978
US_KS_20065,2020-04-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.416667,-3.298611,22.875,0.0,-5.444444,40.106138
US_KS_20065,2020-04-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.347222,6.4375,25.798611,0.0,3.52381,42.282489
US_KS_20065,2020-04-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.604167,-1.152778,20.25,0.0,-0.761905,64.103524
US_KS_20065,2020-04-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-1.958333,-8.722222,5.3125,0.03175,-11.261905,48.999799
US_KS_20065,2020-04-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.506944,-7.340278,11.277778,0.0,-11.84127,36.817382
US_KS_20065,2020-04-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.625,-5.791667,15.993056,0.0,-8.079365,39.368837
US_KS_20065,2020-04-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.333333,-0.131944,14.708333,0.0,-1.357143,63.013784
US_KS_20065,2020-04-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,2.159722,-3.701389,13.277778,0.0635,-4.492063,61.488935
US_KS_20065,2020-04-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.555556,-1.0625,22.673611,0.0,-3.34127,40.654595
US_KS_20065,2020-04-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.9375,4.5,20.729167,0.0,1.309524,45.41818
US_KS_20065,2020-04-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.909722,2.666667,23.006944,0.0,1.420635,45.417731
US_KS_20065,2020-04-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.159722,1.319444,24.5,0.0,0.063492,40.826673
US_KS_20065,2020-04-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.694444,7.722222,23.409722,0.5715,7.857143,68.01442
US_KS_20065,2020-04-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.569444,4.395833,26.229167,1.016,3.309524,47.397321
US_KS_20065,2020-04-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.347222,7.527778,23.5625,0.3175,5.650794,64.252414
US_KS_20065,2020-04-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.861111,3.076389,20.645833,0.9525,2.52381,55.902904
US_KS_20065,2020-04-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.881944,2.25,26.979167,0.0,0.214286,39.360159
US_KS_20065,2020-04-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.986111,7.493056,28.604167,0.0,5.515873,41.484431
US_KS_20065,2020-04-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.347222,12.243056,27.701389,0.0,5.15873,40.234522
US_KS_20065,2020-04-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.416667,4.631944,22.409722,0.0,-1.190476,36.557996
US_KS_20065,2020-04-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.840278,1.763889,28.979167,0.0,0.571429,38.427494
US_KS_20065,2020-05-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.298611,11.777778,31.381944,0.0,6.261905,38.460233
US_KS_20065,2020-05-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.805556,12.631944,29.847222,0.0,7.97619,49.553368
US_KS_20065,2020-05-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.354167,7.173611,25.013889,0.5715,7.888889,57.148516
US_KS_20065,2020-05-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.4375,11.534722,23.784722,4.6355,10.142857,67.220942
US_KS_20065,2020-05-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.145833,2.791667,23.416667,2.57175,2.936508,49.479038
US_KS_20065,2020-05-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.013889,2.625,22.194444,0.0,1.126984,44.809202
US_KS_20065,2020-05-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.972222,7.076389,23.048611,0.22225,3.5,50.248546
US_KS_20065,2020-05-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.152778,4.875,19.777778,0.22225,-0.642857,44.47823
US_KS_20065,2020-05-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.263889,2.486111,19.451389,0.03175,-2.0,42.616599
US_KS_20065,2020-05-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.798611,0.895833,17.513889,0.0,-2.0,47.086155
US_KS_20065,2020-05-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.319444,2.3125,14.680556,0.79375,0.34127,70.979055
US_KS_20065,2020-05-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.916667,1.75,7.798611,5.17525,3.15873,94.83988
US_KS_20065,2020-05-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.729167,6.638889,19.597222,0.0635,8.468254,92.494012
US_KS_20065,2020-05-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.840278,10.354167,25.881944,0.28575,12.52381,76.024339
US_KS_20065,2020-05-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.875,12.298611,25.1875,0.127,11.253968,65.569815
US_KS_20065,2020-05-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.576389,12.840278,23.833333,5.1435,12.563492,72.281687
US_KS_20065,2020-05-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.861111,7.736111,23.006944,1.36525,8.02381,63.528682
US_KS_20065,2020-05-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.777778,5.541667,24.805556,0.0,7.888889,63.755607
US_KS_20065,2020-05-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.486111,7.576389,25.763889,0.0,9.698413,64.736358
US_KS_20065,2020-05-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.645833,10.013889,26.027778,0.0,11.063492,65.856239
US_KS_20065,2020-05-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.034722,14.631944,25.034722,0.0635,13.579365,76.081459
US_KS_20065,2020-05-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.583333,11.993056,23.513889,8.636,12.626984,77.586627
US_KS_20065,2020-05-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.4375,9.319444,29.576389,1.9685,11.746032,69.48838
US_KS_20065,2020-05-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.694444,14.402778,28.305556,0.0635,13.81746,64.745117
US_KS_20065,2020-05-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.590278,11.069444,21.444444,13.36675,11.428571,81.557185
US_KS_20065,2020-05-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.75,7.756944,23.673611,3.77825,8.150794,64.085398
US_KS_20065,2020-05-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.659722,9.256944,25.4375,0.03175,9.452381,58.598319
US_KS_20065,2020-05-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.291667,10.083333,26.923611,0.0,10.84127,61.688552
US_KS_20065,2020-05-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.222222,10.666667,27.875,0.0,9.619048,54.053456
US_KS_20065,2020-05-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.076389,14.368056,32.0,0.0,12.0,53.652112
US_KS_20065,2020-05-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.347222,16.833333,33.097222,0.03175,12.531746,48.545592
US_KS_20065,2020-06-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.180556,18.013889,35.097222,0.03175,11.65873,41.332039
US_KS_20065,2020-06-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.0,17.194444,35.888889,0.0,13.261905,46.473063
US_KS_20065,2020-06-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,25.076389,16.069444,33.451389,1.651,14.619048,52.74045
US_KS_20065,2020-06-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,24.75,14.118056,36.513889,0.6985,13.206349,49.442034
US_KS_20065,2020-06-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,26.4375,16.479167,35.847222,0.1905,14.047619,47.170126
US_KS_20065,2020-06-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,,,,,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,29.0625,21.430556,36.493056,0.0,15.730159,45.390304
