location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20117,2020-03-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,16,-16,94.63,30.46,13.077778,8.983333,18.083333,0.7112,,6.826389,65.973794
US_KS_20117,2020-03-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,16,-9,77.26,19.9,4.372222,-0.327778,10.666667,1.0922,,-2.715278,59.985136
US_KS_20117,2020-03-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-3,,51.92,28.98,2.366667,1.088889,5.355556,5.5118,,0.3125,85.435374
US_KS_20117,2020-03-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,1,,83.33,26.19,1.594444,0.288889,2.822222,1.3462,,-0.722222,83.62252
US_KS_20117,2020-03-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,9,-12,100.0,46.39,3.183333,1.416667,6.827778,1.524,,1.638889,88.513177
US_KS_20117,2020-03-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-6,-10,90.62,37.93,5.405556,1.455556,9.1,1.100667,,2.881944,82.552432
US_KS_20117,2020-03-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,1,-15,74.13,36.54,9.883333,6.827778,15.127778,0.7874,,7.944444,87.16094
US_KS_20117,2020-03-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-6,-16,53.83,30.14,15.894444,10.45,23.872222,2.159,,12.777778,80.638279
US_KS_20117,2020-03-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-10,-16,57.73,28.34,2.133333,-5.333333,13.809524,3.2512,,-4.298611,62.211684
US_KS_20117,2020-03-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-35,,54.59,21.41,-0.338889,-7.261111,10.388889,0.0,,-7.819444,56.387762
US_KS_20117,2020-03-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-28,,43.7,27.71,4.705556,2.083333,8.65,1.0668,,1.027778,76.410178
US_KS_20117,2020-03-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-15,-17,43.41,18.74,7.133333,3.15,14.311111,3.3528,,5.576389,89.600992
US_KS_20117,2020-03-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-22,-16,51.34,36.53,9.355556,6.255556,14.5,0.0,,7.083333,85.545283
US_KS_20117,2020-03-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-28,-15,43.23,20.03,12.844444,7.111111,24.505556,0.0,,8.625,75.58341
US_KS_20117,2020-03-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-19,-24,38.89,39.89,11.783333,8.005556,22.755556,0.0,,8.5625,79.894032
US_KS_20117,2020-03-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-12,-13,38.77,37.78,10.772222,9.055556,13.394444,0.536222,,9.1875,88.676822
US_KS_20117,2020-03-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-18,,24.64,37.99,11.25,8.322222,17.561111,0.8636,,8.291667,81.538048
US_KS_20117,2020-03-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-15,,29.2,37.06,10.516667,4.122222,19.933333,0.127,,1.388889,52.79305
US_KS_20117,2020-03-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-28,-23,34.96,44.4,11.872222,1.711111,22.444444,0.0,,0.541667,45.749071
US_KS_20117,2020-03-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-24,-28,28.93,28.93,13.911111,5.716667,21.305556,0.0,,4.826389,54.188563
US_KS_20117,2020-04-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-27,-24,40.85,25.29,15.383333,7.338889,24.433333,0.0,,5.881944,53.048112
US_KS_20117,2020-04-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-27,-28,32.85,33.79,14.461111,2.138889,21.955556,0.0254,,6.659722,59.202617
US_KS_20117,2020-04-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-24,-26,29.08,28.14,-0.666667,-3.677778,4.962963,0.7874,,-3.986111,77.086759
US_KS_20117,2020-04-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-33,,38.8,31.25,1.294444,-2.75,9.994444,1.9812,,-3.625,69.120907
US_KS_20117,2020-04-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,-30,,23.02,27.2,6.138889,-2.05,15.916667,0.0,,1.152778,70.011075
US_KS_20117,2020-04-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-25,42.18,31.87,15.555556,10.611111,24.055556,0.0,,10.569444,72.147889
US_KS_20117,2020-04-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-27,38.9,42.79,20.244444,12.055556,30.566667,0.0254,,11.881944,58.868339
US_KS_20117,2020-04-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-27,38.42,36.45,18.466667,7.844444,29.772222,0.0,,4.222222,39.424079
US_KS_20117,2020-04-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-27,32.25,30.41,9.866667,1.927778,18.577778,0.0,,-3.305556,39.411971
US_KS_20117,2020-04-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-40,35.86,33.75,4.483333,-5.577778,15.483333,0.0,,-7.930556,39.936638
US_KS_20117,2020-04-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.47,37.33,15.0,8.294444,25.827778,0.0,,2.701389,43.0679
US_KS_20117,2020-04-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,26.83,29.93,9.838889,0.516667,25.2,0.762,,5.243056,72.639947
US_KS_20117,2020-04-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-28,39.48,35.72,0.994444,-4.744444,8.294444,1.4986,,-8.284722,49.497835
US_KS_20117,2020-04-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-24,22.88,43.85,2.538889,-5.272222,11.372222,0.0,,-10.993056,36.385505
US_KS_20117,2020-04-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-25,30.21,37.53,5.244444,-4.344444,13.466667,0.0,,-6.520833,42.21069
US_KS_20117,2020-04-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-26,24.73,33.57,5.35,1.116667,12.6,1.4478,,-1.784722,60.054873
US_KS_20117,2020-04-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,34.1,32.21,2.555556,-0.727778,10.111111,10.5156,30.48,-0.784722,77.212326
US_KS_20117,2020-04-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,23.93,21.66,9.133333,1.5,20.638889,0.7112,,0.222222,53.538188
US_KS_20117,2020-04-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,26.81,41.83,13.483333,5.966667,20.477778,0.2794,,3.201389,49.824066
US_KS_20117,2020-04-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-24,26.04,31.83,13.594444,5.672222,22.383333,2.991556,,3.222222,49.305972
US_KS_20117,2020-04-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-25,18.91,28.86,14.205556,3.7,24.022222,1.143,,1.166667,41.148603
US_KS_20117,2020-04-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-24,23.76,30.8,16.472222,11.727778,23.538889,0.2032,,6.854167,53.794315
US_KS_20117,2020-04-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-31,22.91,21.92,16.405556,9.494444,27.094444,3.7592,,9.347222,62.74992
US_KS_20117,2020-04-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,34.76,41.16,14.972222,9.816667,24.872222,2.1844,,9.270833,68.474575
US_KS_20117,2020-04-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,37.17,13.0,6.8,20.75,15.5956,,8.118056,71.942013
US_KS_20117,2020-04-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.64,38.19,13.311111,3.994444,22.322222,0.9398,,5.145833,58.567215
US_KS_20117,2020-04-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,20.59,30.88,18.911111,11.344444,27.061111,1.4732,,8.909722,52.269418
US_KS_20117,2020-04-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-26,35.72,41.21,18.988889,13.266667,26.038889,0.1524,,11.583333,62.274789
US_KS_20117,2020-04-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-20,39.08,44.8,14.338889,9.788889,22.672222,0.762,,5.777778,55.852181
US_KS_20117,2020-04-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-24,24.73,45.34,15.355556,6.238889,24.727778,0.0254,,5.180556,50.204228
US_KS_20117,2020-05-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,16.68,36.3,20.138889,12.977778,28.916667,0.0,,8.701389,47.982198
US_KS_20117,2020-05-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,35.94,20.683333,13.833333,28.077778,0.0,,10.6875,52.704171
US_KS_20117,2020-05-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,18.16,24.98,19.055556,12.716667,25.8,0.338667,,6.729167,44.179703
US_KS_20117,2020-05-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-22,30.92,35.46,15.922222,11.688889,24.038889,2.8702,,7.534722,57.221849
US_KS_20117,2020-05-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,29.3,36.63,14.577778,7.877778,21.972222,17.751778,,5.958333,55.790885
US_KS_20117,2020-05-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-20,25.13,44.23,12.944444,5.816667,20.322222,0.0508,,4.229167,55.59816
US_KS_20117,2020-05-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,29.68,37.86,10.494444,3.955556,17.027778,0.5842,,4.972222,68.413898
US_KS_20117,2020-05-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,17.22,21.27,10.616667,5.7,15.561111,6.9342,,3.326389,59.983983
US_KS_20117,2020-05-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,25.06,9.894444,1.516667,18.622222,0.4826,,0.354167,51.073125
US_KS_20117,2020-05-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,38.16,9.477778,2.272222,16.127778,0.1778,,-0.180556,50.549946
US_KS_20117,2020-05-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,29.38,51.42,7.544444,2.161111,14.416667,0.0254,,-1.993056,50.561301
US_KS_20117,2020-05-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,19.71,35.48,8.533333,5.511111,13.988889,1.3462,,2.090278,64.416485
US_KS_20117,2020-05-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,36.12,33.27,11.533333,8.244444,17.855556,0.282222,,8.361111,80.199628
US_KS_20117,2020-05-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,15.76,34.48,18.9,13.827778,25.5,3.3782,,16.097222,82.495344
US_KS_20117,2020-05-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,16.7,40.7,18.372222,13.261111,25.55,5.1054,,14.243056,75.496843
US_KS_20117,2020-05-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,37.2,31.0,18.6,13.405556,24.183333,0.0762,,13.993056,73.253349
US_KS_20117,2020-05-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,24.5,37.27,16.55,12.088889,22.611111,0.4826,,11.548611,71.469608
US_KS_20117,2020-05-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,36.81,44.39,15.561111,12.116667,21.616667,0.0,,8.965278,64.67418
US_KS_20117,2020-05-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,28.55,32.78,15.033333,9.788889,22.05,0.0,,9.972222,71.11682
US_KS_20117,2020-05-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,19.68,41.44,16.566667,9.872222,22.388889,0.0,,12.111111,73.690886
US_KS_20117,2020-05-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,21.45,40.76,18.15,12.883333,22.85,0.028222,,14.493056,78.694419
US_KS_20117,2020-05-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,18.07,40.4,18.366667,15.066667,22.972222,1.6764,,16.006944,85.794907
US_KS_20117,2020-05-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,,,,,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,37.36,19.95,15.555556,27.866667,22.7584,,15.868056,76.624266
