location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2021-12-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2513,57,0,8083,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,12.86,28.74,28.74,4.744444,-3.955556,16.233333,0.0,,-4.338889,51.967
US_TX_48035,2021-12-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,2514,57,-16,8067,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,12.53,25.71,35.6,11.255556,4.033333,20.944444,0.0,,0.611111,48.078947
US_TX_48035,2021-12-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,2518,57,9,8076,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,18.06,14.05,34.11,17.138889,13.477778,24.122222,0.0,,14.261111,83.470192
US_TX_48035,2021-12-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,2528,57,0,8076,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,13.75,26.85,34.05,21.888889,18.1,26.983333,0.0,,17.922222,78.419341
US_TX_48035,2021-12-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,2531,57,-8076,0,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,,28.87,37.12,22.488889,18.866667,26.2,0.0,,18.1,76.343028
US_TX_48035,2021-12-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,2536,57,8105,8105,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,14.03,22.05,40.08,20.933333,17.538889,25.466667,0.0,,16.388889,75.385067
US_TX_48035,2021-12-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,2539,57,0,8105,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,,26.53,36.57,15.727778,9.05,23.533333,0.282222,,10.455556,71.120192
US_TX_48035,2021-12-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2541,57,10,8115,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,11.58,23.88,37.63,5.677778,1.672222,10.827778,0.1778,,-4.216667,49.125423
US_TX_48035,2021-12-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,2542,57,1,8116,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,11.02,22.03,33.05,8.461111,4.816667,14.444444,0.0254,,-0.5,53.662746
US_TX_48035,2021-12-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,1,2544,58,10,8126,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,12.86,33.59,41.45,7.855556,-0.411111,19.027778,0.0508,,2.922222,71.229693
US_TX_48035,2021-12-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,2559,58,1,8127,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,15.51,21.41,35.44,10.883333,3.883333,19.727778,0.0,,6.35,74.058031
US_TX_48035,2021-12-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,2565,58,5,8132,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-34,14.81,37.01,50.34,16.177778,9.677778,24.988889,0.0,,11.161111,72.374421
US_TX_48035,2021-12-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2565,58,0,8132,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-57,23.8,20.08,33.47,19.727778,15.0,27.355556,0.0,,14.483333,71.954553
US_TX_48035,2021-12-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2565,58,0,8132,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-56,16.55,23.74,33.81,21.161111,15.772222,27.927778,0.0,,15.738889,71.324217
US_TX_48035,2021-12-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2565,58,0,8132,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,26.67,16.41,29.41,19.055556,13.444444,26.933333,0.0,,15.627778,80.653533
US_TX_48035,2021-12-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,1,2577,59,80,8212,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-26,25.01,29.07,35.15,20.505556,16.088889,25.133333,0.0,,16.661111,78.713298
US_TX_48035,2021-12-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,2578,59,3,8215,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,16.35,28.61,38.83,21.294444,16.311111,27.538889,0.0,,14.005556,63.413325
US_TX_48035,2021-12-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,0,2589,59,3,8218,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-22,15.84,27.72,40.92,18.477778,13.011111,25.361111,0.0,,13.166667,72.1117
US_TX_48035,2021-12-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,2591,59,12,8230,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,29.9,28.51,41.02,15.883333,7.422222,26.116667,0.0508,,6.316667,54.732762
US_TX_48035,2021-12-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2591,59,0,8230,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-49,21.88,18.46,36.92,17.694444,11.344444,24.055556,0.0,,13.494444,76.690523
US_TX_48035,2022-01-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2591,59,0,8230,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-36,26.84,22.02,41.98,20.15,7.838889,25.5,0.0762,,14.088889,68.954703
US_TX_48035,2022-01-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,2591,59,0,8230,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,17.13,19.87,34.25,-1.022222,-7.233333,7.883333,0.0254,,-8.422222,57.325007
US_TX_48035,2022-01-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,66,0,2657,59,0,8230,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,31.06,29.71,34.44,1.388889,-7.35,13.883333,0.0,,-8.805556,46.822103
US_TX_48035,2022-01-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,2672,59,29,8259,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,28.0,27.31,33.46,7.438889,-0.833333,19.238889,0.0,,-6.383333,36.928493
US_TX_48035,2022-01-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,0,2683,59,10,8269,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,21.44,25.45,32.82,10.683333,1.805556,17.311111,0.0,,1.672222,54.72156
US_TX_48035,2022-01-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,31,0,2714,59,0,8269,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,16.86,26.3,31.69,3.927778,-0.411111,12.922222,0.0,,-3.844444,57.020479
US_TX_48035,2022-01-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,35,0,2749,59,20,8289,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,10.72,22.78,28.14,-0.461111,-6.622222,7.505556,0.0,,-7.727778,58.031263
US_TX_48035,2022-01-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,13,0,2762,59,7,8296,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,17.76,21.32,34.1,8.638889,5.7,16.544444,0.1016,,6.907407,88.12182
US_TX_48035,2022-01-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,2768,59,8,8304,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,13.46,24.23,30.29,11.838889,6.894444,16.85,0.2032,,9.033333,83.066544
US_TX_48035,2022-01-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,25,0,2793,59,1,8305,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,18.48,11.88,33.67,6.372222,-0.761111,13.816667,0.0,,-5.8,41.520885
US_TX_48035,2022-01-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,16,0,2809,59,-2,8303,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,14.68,25.35,39.36,4.672222,-2.838889,12.783333,0.0,,-6.383333,44.832478
US_TX_48035,2022-01-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,19,0,2828,59,12,8315,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,21.22,35.14,37.8,7.727778,0.388889,17.783333,0.197556,,1.033333,62.988761
US_TX_48035,2022-01-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,30,0,2858,59,11,8326,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,22.8,36.2,34.86,10.994444,0.777778,24.461111,0.0,,-0.855556,44.131371
US_TX_48035,2022-01-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,291,0,3149,59,6,8332,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,10.7,27.42,38.12,13.072222,2.45,25.327778,0.0,,-1.988889,35.600848
US_TX_48035,2022-01-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,45,0,3194,59,0,8332,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,16.33,24.49,31.3,8.766667,1.511111,21.511111,0.0254,,-4.538889,38.787038
US_TX_48035,2022-01-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,14,0,3208,59,11,8343,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,14.37,22.58,33.53,4.077778,-2.772222,14.888889,0.0254,,-6.705556,45.57852
US_TX_48035,2022-01-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,3218,59,0,8343,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,21.87,29.82,45.06,6.627778,-2.966667,18.972222,0.0,,-6.527778,38.816552
US_TX_48035,2022-01-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,3235,59,20,8363,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,19.41,38.17,34.29,13.088889,5.961111,24.494444,0.0,,1.2,44.642516
US_TX_48035,2022-01-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,18,0,3253,59,45,8408,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,19.81,34.99,49.52,16.772222,10.65,23.072222,0.0,,8.861111,60.127537
US_TX_48035,2022-01-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,60,0,3313,59,5,8413,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,11.63,27.13,34.23,1.127778,-3.233333,11.166667,0.0,,-9.622222,44.658055
US_TX_48035,2022-01-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,141,1,3454,60,0,8413,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,16.01,22.69,35.37,-0.505556,-7.361111,8.072222,0.0,,-14.45,34.190569
US_TX_48035,2022-01-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,37,0,3491,60,8,8421,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,19.52,23.71,34.86,1.855556,-6.3,11.894444,0.0,,-10.472222,39.785458
US_TX_48035,2022-01-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,52,0,3543,60,1,8422,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,22.67,21.29,37.78,6.788889,-2.255556,18.344444,0.0,,-5.116667,42.584532
US_TX_48035,2022-01-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,20,0,3563,60,4,8426,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,18.78,25.26,35.62,10.527778,6.705556,14.644444,0.0,,4.122222,64.585546
US_TX_48035,2022-01-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,35,0,3598,60,5,8431,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,,27.16,37.51,8.35,4.122222,14.2,1.8796,,5.866667,84.511706
US_TX_48035,2022-01-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,37,1,3635,61,11,8442,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,,27.46,47.89,4.955556,-1.561111,11.677778,0.0508,,-3.633333,54.585281
US_TX_48035,2022-01-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,17,0,3652,61,9,8451,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,18.52,31.09,35.06,7.511111,3.061111,13.127778,0.0,,-1.9,51.410038
US_TX_48035,2022-01-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,24,0,3676,61,6,8457,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,,13.24,33.1,6.383333,-1.088889,13.816667,0.0,,-2.161111,54.647212
US_TX_48035,2022-01-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,28,0,3704,61,11,8468,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,3,13.45,21.24,41.07,6.966667,-2.961111,19.944444,0.0,,-6.0,39.33687
US_TX_48035,2022-01-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,23,1,3727,62,0,8468,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,12.29,25.96,36.2,10.827778,0.633333,21.716667,0.0,,-5.527778,31.715965
US_TX_48035,2022-01-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,3735,62,0,8468,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,9.5,20.9,39.91,12.316667,6.544444,19.433333,0.0,,4.755556,60.61957
US_TX_48035,2022-02-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,15,0,3750,62,7,8475,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,15.64,16.32,39.45,14.694444,9.988889,20.855556,0.1016,,11.505556,81.340226
US_TX_48035,2022-02-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,13,1,3763,63,6,8481,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,,27.83,30.36,9.972222,2.333333,18.144444,0.0,,6.811111,80.758183
US_TX_48035,2022-02-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,3773,63,0,8481,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-73,10.49,19.01,42.6,-2.722222,-5.694444,2.155556,10.4775,,-4.177778,89.760631
US_TX_48035,2022-02-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,0,3785,63,10,8491,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-67,12.12,17.23,33.18,-4.083333,-7.122222,1.783333,1.27,,-7.822222,75.393902
US_TX_48035,2022-02-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,25,0,3810,63,3,8494,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,10.48,20.27,41.94,-0.833333,-8.038889,9.266667,1.2192,,-6.611111,65.12478
US_TX_48035,2022-02-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,3816,63,4,8498,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,10.99,15.11,37.09,4.116667,-3.511111,14.016667,0.1524,,-4.588889,53.212862
US_TX_48035,2022-02-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,3819,63,1,8499,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,11.15,17.06,38.72,6.138889,-0.983333,14.838889,0.0508,,-2.205556,55.266797
US_TX_48035,2022-02-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,55,1,3874,64,5,8504,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,11.35,23.37,38.07,7.205556,-2.183333,19.3,0.0,,-4.122222,44.626282
US_TX_48035,2022-02-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,39,1,3913,65,5,8509,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,15.19,28.48,43.67,10.5,0.261111,21.261111,0.0,,-3.422222,37.746689
US_TX_48035,2022-02-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,3915,65,-1,8508,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,13.14,20.37,25.63,10.577778,-0.272222,22.733333,0.0,,-3.75,36.790265
US_TX_48035,2022-02-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,3924,65,26,8534,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,15.92,21.89,36.48,14.15,4.338889,24.966667,0.0,,0.688889,40.059379
US_TX_48035,2022-02-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,3933,65,2,8536,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,6,18.47,21.89,37.63,11.294444,5.822222,21.005556,0.0,,-1.538889,41.043603
US_TX_48035,2022-02-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,3934,65,1,8537,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,22.62,13.71,28.78,5.104938,-4.808642,18.703704,0.0,,-8.709877,36.345291
US_TX_48035,2022-02-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,3936,65,3,8540,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,,14.99,27.94,10.240741,-0.703704,22.160494,0.0,,-4.716049,34.886218
US_TX_48035,2022-02-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,21,0,3957,65,0,8540,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,16.64,30.08,40.32,13.627778,4.75,22.322222,0.0,,2.983333,48.665849
