location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46003,2021-06-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,953,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,16.633333,9.344444,23.527778,1.072444,,7.067901,53.551893
US_SD_46003,2021-06-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,4,957,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.205556,8.388889,30.016667,0.0,,7.148148,45.944696
US_SD_46003,2021-06-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,957,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.377778,13.588889,36.455556,0.0,,14.030864,53.278264
US_SD_46003,2021-06-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,957,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,25.677778,18.677778,34.505556,0.197556,,15.382716,53.925019
US_SD_46003,2021-06-25,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,959,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.861111,14.727778,29.272222,0.903111,,13.469136,59.491299
US_SD_46003,2021-06-26,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,5,964,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.194444,16.616667,25.561111,2.413,,16.04321,76.93941
US_SD_46003,2021-06-27,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,964,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.594444,14.794444,27.877778,2.1336,,15.141975,71.230787
US_SD_46003,2021-06-28,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,964,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.538889,14.527778,28.494444,0.987778,,14.783951,64.822962
US_SD_46003,2021-06-29,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,7,971,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.366667,13.527778,29.333333,1.241778,,14.185185,64.231257
US_SD_46003,2021-06-30,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,972,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.544444,14.288889,31.722222,0.0254,,13.777778,54.758372
US_SD_46003,2021-07-01,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,973,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.355556,15.533333,31.833333,0.0,,14.524691,54.763786
US_SD_46003,2021-07-02,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,975,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.911111,15.866667,32.094444,0.0,,14.54321,52.898206
US_SD_46003,2021-07-03,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,3,978,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,25.861111,17.461111,33.861111,0.0,,15.253086,52.410652
US_SD_46003,2021-07-04,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,978,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,28.5,20.683333,36.666667,0.0,,16.283951,47.740025
US_SD_46003,2021-07-05,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,978,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,27.35,18.677778,36.3,0.0,,18.271605,57.589859
US_SD_46003,2021-07-06,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,978,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.655556,19.244444,26.622222,6.039556,,19.209877,85.956491
US_SD_46003,2021-07-07,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,979,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.566667,16.983333,24.938889,3.640667,,16.487654,82.371402
US_SD_46003,2021-07-08,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,979,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.9,15.011111,27.172222,3.330222,,15.771605,78.886073
US_SD_46003,2021-07-09,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,40,1019,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.955556,16.916667,27.738889,5.6515,,18.296296,80.321414
US_SD_46003,2021-07-10,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1019,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.111111,17.933333,26.544444,2.370667,,18.462963,85.721974
US_SD_46003,2021-07-11,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1019,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.816667,13.672222,28.061111,5.7912,,14.709877,69.12057
US_SD_46003,2021-07-12,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1019,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.883333,13.522222,29.694444,0.0,,14.481481,63.818065
US_SD_46003,2021-07-13,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,1021,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,22.772222,16.083333,30.011111,0.1016,,16.41358,68.410255
US_SD_46003,2021-07-14,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1021,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.688889,17.733333,27.944444,12.982222,,17.691358,78.23396
US_SD_46003,2021-07-15,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1021,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.916667,13.827778,27.666667,8.509,,15.925926,73.858597
US_SD_46003,2021-07-16,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,1022,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,22.033333,15.455556,28.305556,0.0,,16.802469,73.136019
US_SD_46003,2021-07-17,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1022,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.244444,17.25,29.45,0.1524,,17.919753,72.86549
US_SD_46003,2021-07-18,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1022,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.111111,18.577778,29.6,0.0,,19.024691,74.338804
US_SD_46003,2021-07-19,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1022,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.805556,17.238889,30.294444,0.0,,17.901235,70.503979
US_SD_46003,2021-07-20,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1022,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.270833,15.902778,30.694444,0.0,,16.468254,66.405185
US_SD_46003,2021-07-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,1023,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.697531,17.728395,32.32716,0.0,,17.076389,63.520374
US_SD_46003,2021-07-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,1025,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,27.694444,21.844444,34.144444,1.49225,,18.314815,58.288062
US_SD_46003,2021-07-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,3,1028,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,27.4,21.066667,34.061111,0.0,,20.246914,65.692713
US_SD_46003,2021-07-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,4,1032,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,26.527778,19.455556,33.761111,2.25425,,19.345679,64.770757
US_SD_46003,2021-07-25,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1032,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,25.483333,16.061111,33.894444,0.254,,15.944444,56.521212
US_SD_46003,2021-07-26,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1032,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,26.111111,18.261111,33.611111,0.689429,,18.006173,61.640671
US_SD_46003,2021-07-27,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,3,1035,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,29.127778,21.377778,37.233333,0.0,,21.283951,64.315154
US_SD_46003,2021-07-28,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1035,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,30.883333,23.205556,39.322222,0.0,,21.222222,57.659039
US_SD_46003,2021-07-29,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,1,1036,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,26.033333,19.216667,37.033333,0.0762,,17.450617,59.25569
US_SD_46003,2021-07-30,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,1038,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.855556,16.777778,26.666667,0.47625,,16.030864,78.411806
US_SD_46003,2021-07-31,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,3,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.172222,14.027778,29.827778,8.8392,,15.58642,75.306412
US_SD_46003,2021-08-01,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.916667,12.855556,28.533333,0.0,,12.0,57.622277
US_SD_46003,2021-08-02,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.816667,12.488889,29.088889,0.0,,12.648148,60.362399
US_SD_46003,2021-08-03,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,22.044444,14.138889,29.172222,0.0,,14.395062,62.594338
US_SD_46003,2021-08-04,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.433333,15.666667,27.672222,0.0,,15.259259,68.843345
US_SD_46003,2021-08-05,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1041,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.816667,16.661111,33.588889,0.943429,,17.074074,67.224906
US_SD_46003,2021-08-06,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,2,1043,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.027778,17.277778,32.394444,5.23875,,17.796296,68.850748
US_SD_46003,2021-08-07,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1043,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.994444,18.933333,31.533333,7.003143,,20.0,73.689158
US_SD_46003,2021-08-08,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1043,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.727778,18.633333,31.883333,0.620889,,18.512346,69.51301
US_SD_46003,2021-08-09,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1043,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.666667,17.005556,33.644444,0.0,,18.364198,68.939725
US_SD_46003,2021-08-10,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,475,15,0,1043,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.9,16.255556,32.655556,0.0,,15.216049,54.835739
US_SD_46003,2021-08-11,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,6,0,481,15,2,1045,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.666667,18.188889,31.955556,0.0,,14.012346,52.157458
US_SD_46003,2021-08-12,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,481,15,0,1045,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.027778,17.922222,31.083333,0.0,,11.641975,46.145152
US_SD_46003,2021-08-13,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,481,15,3,1048,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.744444,11.483333,28.561111,0.0,,7.87037,44.275865
US_SD_46003,2021-08-14,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,481,15,7,1055,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,22.9,13.483333,32.711111,0.0,,10.382716,45.597431
US_SD_46003,2021-08-15,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,481,15,0,1055,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.944444,16.433333,32.95,0.0,,14.58642,53.789457
US_SD_46003,2021-08-16,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,483,15,0,1055,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,25.738889,18.455556,33.661111,0.0,,17.722222,62.847675
US_SD_46003,2021-08-17,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,483,15,1,1056,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,27.25,19.861111,34.7,0.0,,17.962963,58.527346
US_SD_46003,2021-08-18,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,483,15,12,1068,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,26.977778,20.905556,33.822222,0.0,,18.623457,61.536639
US_SD_46003,2021-08-19,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,483,15,0,1068,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,25.905556,19.544444,33.1,0.0,,19.37037,67.443453
US_SD_46003,2021-08-20,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,3,0,486,15,0,1068,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.861111,19.538889,30.605556,1.919111,,19.611111,76.396817
US_SD_46003,2021-08-21,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,486,15,3,1071,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,18.722222,12.211111,25.716667,4.318,,11.234568,61.376383
US_SD_46003,2021-08-22,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,486,15,0,1071,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.644444,13.588889,28.833333,0.0,,12.685185,64.935444
US_SD_46003,2021-08-23,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,486,15,0,1071,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.061111,14.844444,33.127778,1.3335,,18.111111,69.77754
US_SD_46003,2021-08-24,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,486,15,0,1071,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,26.9,19.4,34.027778,0.0,,20.030864,67.406949
US_SD_46003,2021-08-25,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,487,15,3,1074,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,22.166667,16.372222,31.238889,0.03175,,16.111111,66.949757
US_SD_46003,2021-08-26,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,487,15,2,1076,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.188889,16.2,28.666667,2.866571,,16.0,72.150495
US_SD_46003,2021-08-27,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,487,15,0,1076,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,23.244444,18.055556,30.877778,8.79475,,19.555556,79.281639
US_SD_46003,2021-08-28,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,487,15,0,1076,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,24.311111,19.45,30.75,5.23875,,19.993827,77.007563
US_SD_46003,2021-08-29,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,487,15,7,1083,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.461111,13.027778,28.111111,13.244286,,13.660494,64.92247
US_SD_46003,2021-08-30,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,489,15,0,1083,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,21.3,14.455556,28.161111,0.0,,14.537037,65.97085
US_SD_46003,2021-08-31,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,490,15,0,1083,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,20.944444,14.488889,26.983333,11.796889,,16.006173,73.543962
US_SD_46003,2021-09-01,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2,0,492,15,6,1089,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.677778,14.788889,25.833333,4.1402,,15.728395,77.733354
US_SD_46003,2021-09-02,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,492,15,3,1092,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.944444,17.561111,24.483333,5.644444,,17.450617,85.969735
US_SD_46003,2021-09-03,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,1,0,493,15,2,1094,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.127778,17.022222,22.366667,14.929556,,16.746914,86.140885
US_SD_46003,2021-09-04,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,493,15,1,1095,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,18.75,13.172222,25.205556,0.254,,14.055556,74.006478
US_SD_46003,2021-09-05,ChIJbW9rZfuLhocRt9ecNXnAJ1s,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,0,0,493,15,0,1095,2769,1457,1312,370,387,282,327,279,356,354,227,187,1739789,43.72,-98.57,1845,83.5,19.861111,12.416667,28.494444,0.0,,13.12963,65.577695
