location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2022-04-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3869,71,3,5651,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-29,12.86,30.45,33.83,11.027778,2.701389,18.826389,16.975667,,4.194444,62.853037
US_IL_17127,2022-04-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3870,71,-1,5650,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-37,10.5,23.62,49.2,11.961111,5.161111,17.6,0.435429,,2.633333,53.47323
US_IL_17127,2022-04-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3870,71,2,5652,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-11,11.65,23.31,32.22,12.288889,7.738889,16.483333,5.1435,,7.288889,71.74567
US_IL_17127,2022-04-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3870,71,1,5653,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-27,12.86,16.92,34.51,9.55,6.85,14.044444,0.0,,0.555556,53.733738
US_IL_17127,2022-04-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3870,71,0,5653,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-14,18.7,32.41,49.87,7.993827,5.462963,13.141975,6.495143,,3.290123,72.369211
US_IL_17127,2022-04-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3871,71,1,5654,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-22,-12,12.11,21.03,36.33,7.475309,1.012346,14.030864,0.112889,,-3.376543,46.416564
US_IL_17127,2022-04-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3872,71,0,5654,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-15,14.56,20.89,50.0,11.265432,5.95679,17.524691,0.907143,,2.067901,53.630678
US_IL_17127,2022-04-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3873,71,0,5654,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-13,14.76,27.67,49.81,16.290123,10.962963,22.024691,7.257143,,13.141975,81.742711
US_IL_17127,2022-04-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3873,71,0,5654,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-18,-17,,22.99,42.04,20.765432,15.753086,27.746914,1.241778,,16.191358,75.245743
US_IL_17127,2022-04-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3873,71,1,5655,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-13,,21.15,40.19,22.987654,17.777778,28.104938,0.0,,13.580247,55.944234
US_IL_17127,2022-04-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3873,71,8,5663,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,16.96,27.82,44.78,23.067901,19.765432,26.888889,0.0,,13.820988,56.491694
US_IL_17127,2022-04-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,3880,71,0,5663,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-12,14.65,27.47,43.35,17.627778,13.027778,24.222222,14.949714,,13.405556,76.44657
US_IL_17127,2022-04-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3880,71,1,5664,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-10,12.7,26.04,43.19,11.355556,6.038889,16.683333,0.3556,,1.844444,52.371717
US_IL_17127,2022-04-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,3882,71,1,5665,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-13,12.93,27.09,38.17,11.716049,2.895062,21.5,0.0,,2.481481,53.414929
US_IL_17127,2022-04-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3882,71,2,5667,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-10,18.84,30.14,41.45,15.432099,6.623457,23.796296,0.0,,5.753086,52.831696
US_IL_17127,2022-04-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3882,71,0,5667,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-20,-17,15.24,25.41,31.13,19.37037,13.537037,27.080247,0.2032,,9.685185,53.967606
US_IL_17127,2022-04-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3882,71,1,5668,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,17.45,28.85,40.93,21.796296,17.901235,26.141975,0.592667,,13.537037,59.609721
US_IL_17127,2022-05-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3882,71,4,5672,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,23.61,22.22,34.02,19.216049,11.067901,25.358025,5.442857,,9.654321,54.118587
US_IL_17127,2022-05-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3882,71,0,5672,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,1,-12,15.08,15.71,49.63,16.32716,8.574074,24.302469,0.0,,8.419753,60.19671
US_IL_17127,2022-05-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3883,71,1,5673,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-12,10.72,24.58,37.19,20.067901,15.635802,24.864198,9.760857,,15.549383,75.507273
US_IL_17127,2022-05-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3883,71,1,5674,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-11,12.84,20.54,35.95,13.925926,11.277778,19.240741,1.524,,9.580247,75.238344
US_IL_17127,2022-05-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3884,71,0,5674,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-10,12.37,23.5,41.43,15.183333,12.222222,19.822222,1.233714,,12.722222,85.365587
US_IL_17127,2022-05-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3884,71,-4,5670,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-15,10.85,24.25,35.74,16.144444,13.8,18.577778,6.712857,,14.633333,90.860665
US_IL_17127,2022-05-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3884,71,3,5673,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-13,13.12,17.26,29.69,15.338889,12.027778,21.966667,4.868333,,10.694444,74.088236
US_IL_17127,2022-05-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3884,71,2,5675,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-21,,22.32,33.12,15.911111,8.166667,23.766667,0.0,,10.288889,69.400592
US_IL_17127,2022-05-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,3886,71,0,5675,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-13,11.53,31.4,40.37,21.338889,15.216667,28.722222,0.0,,14.411111,64.799778
US_IL_17127,2022-05-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3886,71,0,5675,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-18,16.86,20.1,42.15,25.122222,19.038889,31.183333,0.0,,18.9,68.566482
US_IL_17127,2022-05-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3886,71,2,5677,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-15,27.57,28.23,37.42,26.383333,21.394444,32.855556,0.0,,21.027778,72.579677
US_IL_17127,2022-05-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3886,71,2,5679,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-15,16.98,22.2,35.91,26.933333,20.605556,32.966667,0.508,,20.927778,70.042098
US_IL_17127,2022-05-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3887,71,-3,5676,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-20,18.25,14.19,35.15,23.922222,16.205556,31.716667,0.0,,16.472222,63.493066
US_IL_17127,2022-05-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,2,5678,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,12.14,23.57,48.57,23.255556,17.338889,30.822222,0.620889,,17.85,71.952515
US_IL_17127,2022-05-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,2,5680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,15.7,17.07,30.72,23.122222,17.011111,29.772222,9.325429,,17.811111,72.209673
US_IL_17127,2022-05-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-14,11.81,28.21,55.76,20.961111,14.3,27.611111,0.8382,,11.344444,56.126099
US_IL_17127,2022-05-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-19,13.73,33.34,41.19,20.944444,12.611111,28.738889,0.0,,11.255556,54.145848
US_IL_17127,2022-05-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-17,19.2,21.26,37.03,21.922222,15.838889,29.8,0.127,,15.411111,66.679906
US_IL_17127,2022-05-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5680,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-15,15.99,30.65,51.3,24.355556,17.544444,30.55,1.411111,,19.161111,72.970289
US_IL_17127,2022-05-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,-6,5674,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-20,-22,14.03,32.73,40.75,27.411111,22.922222,32.1,0.0,,17.483333,54.99752
US_IL_17127,2022-05-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5675,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,14.24,32.54,23.73,24.75,18.961111,29.583333,3.519714,,18.672222,69.239745
US_IL_17127,2022-05-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5676,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,20.26,23.63,40.51,16.981481,14.296296,20.697531,28.73375,,13.623457,80.821994
US_IL_17127,2022-05-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5676,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-17,11.24,24.98,39.98,16.255556,13.35,20.283333,0.1016,,8.094444,58.853527
US_IL_17127,2022-05-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5676,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-19,21.62,32.11,47.18,16.494444,12.4,22.783333,0.0,,12.7,78.501088
US_IL_17127,2022-05-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5676,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-16,11.88,28.13,53.13,22.583333,18.766667,27.094444,6.858,,19.1,81.028559
US_IL_17127,2022-05-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,5,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-19,15.05,22.25,40.58,20.8,17.755556,24.316667,1.342571,,16.211111,75.151354
US_IL_17127,2022-05-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-28,,17.9,37.78,16.527778,14.15,19.755556,0.73025,,13.533333,82.683047
US_IL_17127,2022-05-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,13.85,24.79,48.11,17.894444,12.238889,24.622222,0.0254,,13.288889,74.605976
US_IL_17127,2022-05-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,12.63,16.14,34.4,21.516667,14.688889,28.883333,0.0,,14.994444,66.584117
US_IL_17127,2022-05-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-63,15.27,21.51,37.48,24.755556,18.4,30.777778,0.0,,16.333333,59.671742
US_IL_17127,2022-05-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5681,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-23,20.84,28.01,31.92,26.577778,20.6,32.072222,0.0,,18.061111,59.76716
US_IL_17127,2022-06-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,6,5687,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-24,12.86,31.51,45.02,26.127778,20.594444,31.377778,0.85725,,19.966667,69.029953
US_IL_17127,2022-06-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,2,5689,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-1,-23,20.88,26.1,39.8,22.866667,20.644444,27.227778,5.813778,,18.3,75.809624
US_IL_17127,2022-06-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,-5,5684,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-29,13.56,21.02,37.97,20.911111,13.466667,27.572222,0.0,,11.038889,53.30942
US_IL_17127,2022-06-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,3,5687,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,10.81,18.73,34.58,21.32716,12.654321,29.567901,0.0,,11.345679,53.055371
US_IL_17127,2022-06-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5688,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,,24.95,45.49,22.518519,14.697531,29.981481,0.0,,13.265432,55.90233
US_IL_17127,2022-06-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5689,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-27,20.7,26.05,47.42,22.246914,18.679012,27.91358,4.021667,,17.91358,76.588432
US_IL_17127,2022-06-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5690,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-24,16.45,22.37,42.12,23.358025,19.54321,29.685185,10.583333,,20.851852,85.994259
US_IL_17127,2022-06-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,7,5697,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-26,17.09,20.51,36.24,24.294444,19.894444,29.661111,0.084667,,20.45,79.717327
US_IL_17127,2022-06-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5698,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,16.35,25.88,44.27,22.877778,16.655556,28.205556,0.127,,15.411111,62.96619
US_IL_17127,2022-06-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,-2,5696,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-31,19.04,22.97,36.1,21.522222,16.283333,27.738889,0.0,,14.733333,65.39615
US_IL_17127,2022-06-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,4,5700,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,10.19,15.63,36.7,23.816667,18.105556,30.161111,0.0,,16.688889,64.561851
US_IL_17127,2022-06-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,3,5703,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,17.41,30.14,48.22,27.377778,22.072222,34.566667,0.0,,21.466667,70.361602
US_IL_17127,2022-06-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5703,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-27,22.49,23.78,37.91,30.827778,25.961111,36.583333,0.0,,24.383333,68.883381
US_IL_17127,2022-06-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5704,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-24,16.39,24.91,40.65,31.216667,26.283333,36.15,0.0,,23.0,61.971904
US_IL_17127,2022-06-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,2,5706,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-26,11.13,30.78,36.02,30.011111,23.094444,35.916667,0.0,,21.294444,59.867224
US_IL_17127,2022-06-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-26,,28.51,43.42,30.322222,23.922222,36.105556,0.0,,21.688889,60.203233
US_IL_17127,2022-06-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-18,-28,13.96,23.94,33.91,27.661111,21.744444,34.411111,3.592286,,22.438889,73.384111
US_IL_17127,2022-06-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-12,12.11,21.37,29.91,26.2,21.472222,30.705556,1.651,,17.211111,58.346009
US_IL_17127,2022-06-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,12.52,22.38,35.58,22.255556,13.372222,29.722222,0.0,,11.155556,49.799792
US_IL_17127,2022-06-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-32,14.9,27.41,44.82,24.127778,14.305556,33.4,0.0,,12.866667,50.007262
US_IL_17127,2022-06-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-23,-20,10.43,32.29,42.39,26.488889,16.561111,35.044444,0.0,,16.955556,56.136869
