location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48115,2020-06-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-13,26.6,39.9,27.05,17.061111,34.805556,0.0,,4.092593,23.083742
US_TX_48115,2020-06-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,36.08,26.85,17.188889,34.5,0.0,,4.166667,23.517418
US_TX_48115,2020-06-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,27.33,32.53,26.966667,19.011111,33.738889,0.0,,6.864198,28.137687
US_TX_48115,2020-06-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,,43.87,25.9,17.977778,32.883333,0.0,,7.277778,30.689178
US_TX_48115,2020-06-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,32.87,44.2,26.7,19.55,33.766667,0.0,,12.432099,41.384995
US_TX_48115,2020-06-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,29.73,35.93,28.155556,21.461111,35.988889,0.0,,14.845679,44.602461
US_TX_48115,2020-06-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,25.66,44.63,28.255556,20.466667,37.916667,4.390571,,13.049383,40.753998
US_TX_48115,2020-06-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-13,21.58,35.96,28.538889,21.466667,37.016667,2.54,,15.32716,45.869441
US_TX_48115,2020-06-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,38.02,24.905556,18.327778,34.85,1.4478,,16.191358,60.832453
US_TX_48115,2020-06-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,26.95,56.59,29.311111,20.572222,39.033333,0.112889,,14.728395,42.003111
US_TX_48115,2020-06-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-18,33.2,49.79,30.983333,22.661111,39.238889,0.0,,13.876543,36.698115
US_TX_48115,2020-06-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,33.83,54.36,26.622222,19.244444,37.322222,4.6355,,15.611111,52.683603
US_TX_48115,2020-06-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,34.55,38.0,25.95,19.016667,33.177778,3.1496,,13.95679,47.814843
US_TX_48115,2020-06-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,33.34,55.97,26.927778,18.783333,34.922222,1.016,,11.709877,39.13381
US_TX_48115,2020-06-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-18,25.86,41.87,28.905556,21.283333,35.85,0.0,,13.765432,39.968974
US_TX_48115,2020-06-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,27.77,62.15,28.4,21.822222,35.522222,0.0,,16.17284,47.76149
US_TX_48115,2020-06-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,43.17,36.63,29.505556,22.805556,37.197531,0.0,,14.234568,39.689759
US_TX_48115,2020-06-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,45,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-17,29.83,48.19,31.155556,23.45,38.777778,0.1524,,12.296296,31.872519
US_TX_48115,2020-06-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,7,0,52,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,22.57,53.03,30.716667,22.961111,38.788889,0.0,,13.907407,36.866466
US_TX_48115,2020-07-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,52,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,18.64,40.78,31.055556,23.694444,39.183333,0.0,,13.104938,34.349032
US_TX_48115,2020-07-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,7,0,59,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,28.85,48.47,28.661111,21.855556,37.15,0.0,,15.358025,45.03249
US_TX_48115,2020-07-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,59,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-34,27.46,56.22,29.605556,22.894444,36.641975,5.08,,15.518519,42.727255
US_TX_48115,2020-07-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,11,0,70,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,32.44,30.316667,22.9,37.487654,0.0,,12.049383,32.845423
US_TX_48115,2020-07-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,70,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,29.19,35.82,29.866667,22.905556,37.377778,0.0,,13.907407,38.644826
US_TX_48115,2020-07-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,70,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,29.22,29.22,26.144444,19.866667,35.527778,8.0264,,17.91358,61.233224
US_TX_48115,2020-07-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,70,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,25.09,43.33,27.905556,21.383333,35.65,0.4572,,18.395062,57.659525
US_TX_48115,2020-07-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,70,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-17,43.11,43.11,29.166667,21.466667,38.54321,0.0,,16.580247,47.419289
US_TX_48115,2020-07-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,0,75,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,42.04,48.85,32.411111,24.266667,40.672222,0.0,,15.45679,36.530314
US_TX_48115,2020-07-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,75,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,32.84,43.39,32.561111,24.5,40.355556,0.0,,16.012346,37.673265
US_TX_48115,2020-07-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,8,0,83,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,36.97,33.072222,24.572222,41.361111,0.0,,15.080247,34.389873
US_TX_48115,2020-07-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,83,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,26.64,54.56,33.288889,24.35,41.016667,0.0,,9.493827,23.496591
US_TX_48115,2020-07-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,83,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,38.17,46.27,33.85,25.055556,43.061111,0.0,,6.685185,18.685799
US_TX_48115,2020-07-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,9,0,92,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,30.19,42.68,35.755556,27.616667,43.705556,0.0,,6.148148,16.21522
US_TX_48115,2020-07-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,94,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-17,28.91,40.03,34.027778,26.238889,42.355556,0.0,,7.962963,20.319383
US_TX_48115,2020-07-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,98,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-28,39.88,42.16,31.85,24.311111,39.811111,0.0,,11.148148,28.278752
US_TX_48115,2020-07-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,7,0,105,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,32.7,50.22,31.644444,23.788889,39.155556,0.0,,12.290123,30.769176
US_TX_48115,2020-07-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,106,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,29.49,34.85,31.322222,23.916667,38.005556,0.0,,13.623457,34.251372
US_TX_48115,2020-07-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,106,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,46.8,45.46,29.422222,22.555556,36.577778,0.0,,15.154321,42.032711
US_TX_48115,2020-07-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,106,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,31.54,57.45,29.572222,23.272222,36.011111,0.0,,13.709877,38.072739
US_TX_48115,2020-07-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,106,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,27.62,49.23,29.655556,23.161111,36.138889,1.27,,13.95679,38.76123
US_TX_48115,2020-07-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,6,0,112,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,,53.39,27.533333,22.716667,35.211111,2.54,,17.098765,54.65565
US_TX_48115,2020-07-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,112,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,42.12,41.01,27.5,21.85,35.105556,1.241778,,17.845679,56.586997
US_TX_48115,2020-07-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,10,0,122,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-26,27.36,51.16,28.588889,22.494444,35.972222,1.665111,,17.783951,53.004535
US_TX_48115,2020-07-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,122,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,25.95,50.6,29.527778,22.888889,35.487654,0.0,,16.722222,46.831301
US_TX_48115,2020-07-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,122,1,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,41.69,28.055556,21.6,34.838889,0.0,,17.04321,51.834133
US_TX_48115,2020-07-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,3,122,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-18,,66.06,28.444444,21.9,34.766667,0.0,,16.185185,47.566776
US_TX_48115,2020-07-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,0,127,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,34.58,32.27,29.45,23.077778,36.261111,0.0,,15.771605,44.248372
US_TX_48115,2020-07-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,128,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,17.14,43.41,29.522222,24.111111,37.772222,2.0955,,16.037037,45.582941
US_TX_48115,2020-07-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,0,133,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,24.08,37.32,30.205556,22.783333,38.644444,0.0,,15.166667,40.322446
US_TX_48115,2020-07-31,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,133,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,23.77,33.02,26.994444,20.044444,37.877778,1.411111,,16.345679,53.178633
US_TX_48115,2020-08-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,137,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,32.91,22.9,27.594444,19.911111,35.883333,2.3622,,13.320988,41.819873
US_TX_48115,2020-08-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,137,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,30.48,56.98,28.716667,20.577778,36.966667,0.0508,,11.487654,34.889301
US_TX_48115,2020-08-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,137,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-16,24.39,32.52,26.033333,19.594444,35.694444,3.753556,,15.197531,52.875663
US_TX_48115,2020-08-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,137,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,24.89,47.52,28.311111,20.427778,37.788889,1.1684,,14.45679,43.556149
US_TX_48115,2020-08-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,137,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,35.67,51.13,30.766667,23.333333,38.827778,0.0254,,11.91358,32.275181
US_TX_48115,2020-08-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,3,0,140,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,28.53,50.2,30.983333,23.411111,38.685185,0.931333,,13.154321,33.996374
US_TX_48115,2020-08-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,3,0,143,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,,55.81,30.405556,24.077778,37.811111,0.0,,14.598765,38.524353
US_TX_48115,2020-08-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,145,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,26.5,33.13,29.866667,23.433333,36.911111,0.2032,,14.888889,40.47307
US_TX_48115,2020-08-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,145,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,20.23,49.31,29.944444,22.911111,37.234568,0.0,,14.882716,40.156369
US_TX_48115,2020-08-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,145,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,23.82,34.04,30.333333,23.133333,38.116667,0.0,,14.524691,38.422741
US_TX_48115,2020-08-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,12,0,157,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,31.68,41.07,31.061111,23.533333,38.794444,0.1524,,13.666667,34.828944
US_TX_48115,2020-08-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,157,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,38.37,45.14,31.788889,24.127778,39.811111,0.0,,12.716049,31.454918
US_TX_48115,2020-08-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,157,4,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,27.16,50.92,32.638889,24.111111,40.644444,0.0,,11.839506,28.209781
US_TX_48115,2020-08-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,1,162,5,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-26,,44.6,32.844444,24.705556,41.411111,0.0,,10.061728,24.845168
US_TX_48115,2020-08-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,10,0,172,5,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,37.59,33.211111,25.772222,40.522222,0.03175,,9.598765,23.963081
US_TX_48115,2020-08-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,172,5,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,51.62,29.955556,23.727778,38.288889,0.4445,,12.95679,35.841154
US_TX_48115,2020-08-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,172,5,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,31.91,26.0,26.627778,20.0,34.166667,0.254,,13.506173,44.966493
US_TX_48115,2020-08-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,172,5,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,20.04,44.8,27.355556,19.172222,35.05,1.143,,12.08642,39.025481
US_TX_48115,2020-08-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,2,177,7,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,24.36,39.86,28.45,19.822222,36.376543,0.0,,10.808642,33.604556
US_TX_48115,2020-08-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,181,7,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,21.14,34.23,29.166667,21.95,36.783333,0.0,,8.364198,27.703037
US_TX_48115,2020-08-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,3,0,184,7,,,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,22.82,34.69,28.266667,20.305556,36.75,0.0,,10.981481,34.746705
