location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05023,2021-09-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,1,3349,86,0,9368,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,25,,2,2,7.8,14.24,9.16,7.8,6.78,7.12,31.88,5.09,39.34,5.09,24.148148,17.833333,32.302469,0.0,,18.986111,72.433614
US_AR_05023,2021-09-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,12,-1,3361,85,17,9385,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-5,2,,9.49,8.14,8.14,7.12,,19.33,8.48,32.22,10.85,26.209877,20.685185,33.098765,0.0,,20.034722,68.99223
US_AR_05023,2021-09-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,23,0,3384,85,20,9405,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-2,0,5.62,9.93,7.94,11.25,8.6,11.25,22.17,8.27,35.74,4.63,25.123457,19.901235,31.858025,3.753556,,19.541667,71.081099
US_AR_05023,2021-09-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,19,0,3403,85,28,9433,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-1,1,,10.91,9.86,10.91,10.91,6.69,23.24,8.1,38.38,10.91,23.703704,18.487654,30.617284,3.160889,,19.472222,76.756083
US_AR_05023,2021-09-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,21,1,3424,86,20,9453,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,15,-1,1,6.71,9.73,5.7,7.38,13.76,8.39,21.81,7.72,31.2,5.03,24.0,19.530864,30.475309,0.0,,20.236111,78.931748
US_AR_05023,2021-09-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,16,0,3440,86,19,9472,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,10,,7.17,7.96,7.56,6.77,14.33,,20.7,11.94,37.02,7.96,24.549383,21.271605,30.882716,3.07975,,21.548611,83.454691
US_AR_05023,2021-09-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,3444,86,23,9495,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-8,,,16.21,7.72,10.03,12.35,12.73,18.91,10.03,34.34,11.96,23.524691,20.962963,28.203704,3.499556,,21.0,85.327847
US_AR_05023,2021-09-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,2,3446,88,17,9512,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,23,,7,-1,,5.78,8.68,5.78,9.0,9.0,18.64,10.61,36.63,4.5,24.691358,19.450617,32.549383,0.084667,,20.430556,76.737934
US_AR_05023,2021-09-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3449,88,3,9515,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,4,6.85,11.09,7.17,5.87,9.13,7.17,20.21,5.54,35.21,8.8,22.203704,18.197531,28.660494,9.539111,,19.798611,86.272418
US_AR_05023,2021-09-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,17,0,3466,88,7,9522,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,0,,11.59,5.8,9.89,6.14,6.14,26.26,9.55,30.01,6.82,18.04321,11.635802,24.783951,6.434667,,10.388889,60.837484
US_AR_05023,2021-09-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,16,0,3482,88,22,9544,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,25,,2,0,,14.18,,9.09,11.99,6.18,22.17,8.0,45.8,5.82,16.493827,8.617284,25.592593,0.0,,8.069444,57.003518
US_AR_05023,2021-09-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,15,0,3497,88,11,9555,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,12,-5,1,,15.54,7.58,9.47,6.82,7.2,18.19,7.58,34.1,,16.734568,8.141975,27.388889,0.0,,9.694444,62.448749
US_AR_05023,2021-09-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,0,3504,88,5,9560,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,,7.29,16.2,6.48,6.48,11.75,11.34,16.2,8.91,42.53,8.1,18.907407,11.617284,28.12963,0.0,,11.770833,62.542161
US_AR_05023,2021-09-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3507,88,79,9639,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-10,,7.36,17.43,6.2,5.81,11.23,,22.46,10.07,36.02,14.72,19.339506,10.302469,31.302469,0.0,,12.402778,63.316269
US_AR_05023,2021-09-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,3511,88,3,9642,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,24,,6,0,9.74,12.42,7.72,9.07,8.39,8.39,23.5,9.74,31.9,7.05,22.407407,14.697531,31.185185,0.0,,14.333333,60.57829
US_AR_05023,2021-09-28,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,9,0,3520,88,0,9642,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,0,,12.56,9.51,8.15,10.87,9.17,21.73,5.09,39.39,6.45,22.567901,15.481481,31.333333,0.056444,,16.944444,69.943155
US_AR_05023,2021-09-29,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,9,0,3529,88,21,9663,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,1,,7.21,8.2,7.87,8.2,8.2,20.32,7.54,36.06,6.56,23.901235,19.450617,29.666667,0.0,,19.590278,76.631395
US_AR_05023,2021-09-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,14,0,3543,88,4,9667,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,20,,4,2,6.59,8.89,8.89,9.22,10.21,8.23,23.72,6.26,31.29,10.87,22.783951,20.302469,26.703704,4.064,,20.006944,84.030835
US_AR_05023,2021-10-01,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,13,0,3556,88,23,9690,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,15,2,2,,11.42,4.57,9.46,7.18,6.53,20.23,9.14,33.28,6.53,22.691358,20.425926,27.444444,11.65225,,20.6875,88.669905
US_AR_05023,2021-10-02,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,7,0,3563,88,28,9718,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,9,,4,,7.23,7.61,,11.8,6.85,7.61,17.5,6.47,33.87,,22.395062,20.833333,26.574074,11.176,,20.909722,91.228764
US_AR_05023,2021-10-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,3567,88,21,9739,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,,,6.74,,7.53,7.53,6.34,17.83,5.94,34.48,,21.814815,18.04321,26.549383,17.356667,,18.506944,81.608193
US_AR_05023,2021-10-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3570,88,4,9743,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,31,,11,1,5.45,8.01,,7.69,6.09,7.37,17.31,8.65,37.5,7.05,20.203704,14.790123,27.648148,1.552222,,15.486111,73.708034
US_AR_05023,2021-10-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,19,1,3589,89,3,9746,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,2,0,9.44,8.43,,8.43,8.43,10.45,21.23,5.39,38.09,,19.839506,13.950617,27.45679,0.0,,14.618056,71.190477
US_AR_05023,2021-10-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,3594,89,15,9761,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-1,1,8.63,8.3,8.63,7.3,8.3,5.64,28.55,5.98,44.49,5.98,19.432099,17.037037,23.481481,0.15875,,16.8125,84.752492
US_AR_05023,2021-10-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,10,0,3604,89,11,9772,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,26,,3,0,5.43,8.83,9.85,6.11,10.87,8.83,16.3,8.83,37.02,8.49,20.604938,16.259259,27.783951,6.35,,16.944444,79.304665
US_AR_05023,2021-10-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,10,0,3614,89,9,9781,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,21,2,-1,7.67,11.16,13.61,5.58,10.12,6.28,19.89,,29.66,8.02,21.049383,14.197531,31.049383,0.084667,,16.159722,71.903488
US_AR_05023,2021-10-09,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,13,0,3627,89,2,9783,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,8,,,9.0,5.87,7.05,6.26,6.26,17.61,8.61,32.88,5.87,23.45679,17.339506,31.055556,0.0,,16.819444,66.811657
US_AR_05023,2021-10-10,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3630,89,0,9783,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-17,,5.77,12.3,10.38,6.15,8.07,7.69,18.84,6.15,38.84,8.84,23.604938,18.41358,29.790123,0.0,,17.555556,69.34362
US_AR_05023,2021-10-11,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3633,89,0,9783,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,23,,3,3,,10.76,7.83,5.54,11.41,9.13,20.55,9.78,34.24,5.54,23.37037,20.722222,26.487654,2.7305,,16.701389,66.27795
US_AR_05023,2021-10-12,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,3,0,3636,89,24,9807,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,2,-1,,13.32,5.81,6.49,9.91,8.88,21.86,5.47,35.19,6.83,17.901235,10.197531,27.240741,0.508,,12.652778,70.409131
US_AR_05023,2021-10-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,3641,89,14,9821,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,2,0,6.0,15.99,8.33,8.33,11.99,6.66,21.66,,28.98,6.33,23.481481,19.061728,29.197531,0.028222,,18.416667,72.797167
US_AR_05023,2021-10-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,8,0,3649,89,13,9834,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,27,,4,0,,7.28,6.95,5.62,9.59,11.58,20.18,9.93,34.41,,22.833333,19.876543,26.802469,0.762,,19.590278,82.635739
US_AR_05023,2021-10-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,8,0,3657,89,11,9845,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,14,3,2,5.18,8.41,8.73,5.82,10.35,6.47,20.7,,31.7,,20.574074,16.216049,24.845679,8.03275,,19.4375,93.185848
US_AR_05023,2021-10-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,3663,89,2,9847,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,12,,,11.67,6.44,7.64,8.05,8.85,15.69,12.47,38.62,6.84,13.320988,6.833333,20.358025,12.417778,,5.597222,59.271719
US_AR_05023,2021-10-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,3664,89,10,9857,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-8,,6.95,8.99,8.99,7.36,8.17,6.95,14.3,9.81,31.06,,12.080247,4.376543,22.438272,0.0,,5.166667,61.766878
US_AR_05023,2021-10-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,3665,89,3,9860,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,27,,5,2,7.47,7.47,9.17,6.45,11.21,11.55,21.73,8.15,32.94,7.47,12.975309,5.339506,22.450617,0.0,,6.777778,65.047776
US_AR_05023,2021-10-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,13,1,3678,90,2,9862,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-2,1,5.84,11.0,4.81,5.84,9.63,13.41,18.22,,36.44,6.88,13.290123,5.598765,23.574074,0.0,,7.708333,67.607668
US_AR_05023,2021-10-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,5,0,3683,90,11,9873,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,0,1,5.02,9.71,8.04,8.71,8.04,7.7,23.44,7.7,37.84,6.03,16.024691,8.074074,26.450617,0.0,,11.305556,72.57444
US_AR_05023,2021-10-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,10,0,3693,90,4,9877,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,26,,0,0,4.71,7.4,6.73,6.39,9.42,10.43,21.2,8.07,35.67,5.38,19.123457,13.82716,24.339506,0.0,,11.201389,59.924729
US_AR_05023,2021-10-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,8,0,3701,90,28,9905,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,17,1,1,,9.65,,6.79,9.65,8.57,23.94,7.14,31.08,6.79,13.333333,5.932099,23.018519,0.0,,7.020833,64.617965
US_AR_05023,2021-10-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,1,3707,91,3,9908,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,6,,,12.81,8.68,6.61,7.85,,24.79,12.4,30.99,9.5,16.401235,9.808642,25.888889,0.0,,11.652778,72.319461
US_AR_05023,2021-10-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,3711,91,22,9930,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-19,,7.08,11.79,7.86,7.86,7.08,10.62,26.74,7.47,34.6,,22.41358,16.932099,28.290123,0.0,,17.576389,74.068257
US_AR_05023,2021-10-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,3713,91,5,9935,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,31,,3,2,5.25,9.52,8.2,7.55,11.16,6.24,25.27,7.55,35.11,5.58,19.0,13.012346,25.154321,5.6515,,13.756944,71.606379
US_AR_05023,2021-10-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,0,3717,91,0,9935,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,0,2,6.18,8.92,5.83,13.39,9.27,10.3,24.37,5.49,33.29,,12.722222,6.567901,19.12963,0.225778,,8.555556,74.613559
US_AR_05023,2021-10-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,3723,91,7,9942,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,0,2,6.89,10.34,6.2,9.31,7.93,10.34,19.3,,36.19,4.83,14.104938,11.561728,18.728395,0.0,,10.5625,78.479976
US_AR_05023,2021-10-28,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,15,0,3738,91,10,9952,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,22,,0,3,7.09,17.21,,8.1,11.81,11.81,19.91,4.72,38.13,5.74,13.111111,10.54321,15.240741,23.6855,,11.763889,91.540451
US_AR_05023,2021-10-29,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,1,3744,92,7,9959,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,13,0,3,,8.45,,7.77,13.86,9.8,17.91,6.76,30.42,6.42,10.851852,8.802469,13.777778,5.6515,,7.659722,80.678799
US_AR_05023,2021-10-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,3750,92,22,9981,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,,6.37,13.59,,7.22,7.22,,18.68,,37.79,7.22,13.265432,10.222222,18.987654,0.762,,7.868056,69.64771
US_AR_05023,2021-10-31,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,3751,92,9,9990,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-14,,6.74,11.37,,6.74,7.16,12.22,20.64,7.58,39.6,,11.648148,4.074074,21.759259,0.0,,6.715278,71.079637
US_AR_05023,2021-11-01,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,3752,92,3,9993,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,2,7.21,14.07,5.15,8.93,10.64,8.24,29.86,8.58,33.3,9.27,9.969136,4.623457,15.407407,0.0,,5.284722,71.92283
US_AR_05023,2021-11-02,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,16,0,3768,92,3,9996,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-4,2,5.76,10.16,8.13,8.81,8.13,10.16,22.35,8.47,43.02,6.1,8.104938,5.925926,11.216049,0.874889,,3.972222,75.041005
US_AR_05023,2021-11-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,10,0,3778,92,5,10001,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-1,3,8.4,11.09,7.05,9.74,9.07,6.38,23.52,5.04,33.93,,7.290123,4.432099,10.271605,2.76225,,2.847222,73.611622
US_AR_05023,2021-11-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,3784,92,3,10004,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,2,6.07,8.22,7.86,10.0,10.0,7.14,22.5,9.29,37.51,5.36,4.907407,-1.358025,13.080247,2.173111,,-0.25,68.499963
US_AR_05023,2021-11-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,4,1,3788,93,12,10016,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,10,1,2,5.73,9.66,5.73,8.23,8.23,8.59,21.83,,37.94,7.16,4.888889,-2.080247,13.858025,0.0,,-0.583333,66.637571
US_AR_05023,2021-11-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,6,0,3794,93,11,10027,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,,9.71,11.82,,11.39,,9.29,23.21,,33.76,9.71,5.759259,-1.901235,16.814815,0.0,,0.333333,66.942456
US_AR_05023,2021-11-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,1,0,3795,93,7,10034,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,,6.93,10.19,6.52,11.82,8.56,6.52,19.97,,37.09,6.52,8.654321,0.345679,20.432099,0.0,,3.138889,67.204101
US_AR_05023,2021-11-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,2,0,3797,93,4,10038,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,26,,8,2,6.81,16.01,8.52,12.61,8.52,12.61,31.35,5.45,41.57,6.13,11.518519,2.895062,22.993827,0.0,,5.604167,67.181474
