location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27055,2021-07-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1759,16,2,6582,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,16.31,,,7.72,19.31,7.72,31.76,6.44,23.811111,18.65,29.766667,16.1544,,21.322222,86.201033
US_MN_27055,2021-07-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,1760,16,11,6593,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,12.51,,,,25.98,,33.19,7.22,25.305556,20.277778,29.094444,17.2974,,21.338889,78.920271
US_MN_27055,2021-07-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,1765,16,11,6604,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,,12.97,,,8.17,30.27,14.9,33.16,13.45,19.755556,16.361111,24.783333,0.1778,,16.694444,82.753014
US_MN_27055,2021-07-31,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1765,16,5,6609,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-9,,9.01,12.19,,7.95,8.48,19.6,7.95,34.97,,19.883333,14.9,26.266667,0.1524,,16.683333,82.110546
US_MN_27055,2021-08-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1765,16,2,6611,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,8.36,15.74,,7.38,,21.65,11.81,39.85,,19.827778,14.488889,24.838889,1.5494,,14.527778,71.716515
US_MN_27055,2021-08-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,1767,16,3,6614,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,7.11,14.67,,9.33,8.89,20.0,10.67,29.33,12.44,17.911111,10.555556,25.622222,0.0,,12.172222,69.307242
US_MN_27055,2021-08-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,12,0,1779,16,5,6619,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,10.51,9.6,8.68,10.51,7.77,19.19,9.14,37.01,7.77,19.5,12.627778,26.95,0.0,,14.161111,71.456657
US_MN_27055,2021-08-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,1781,16,13,6632,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,11.03,15.62,8.27,8.73,7.81,29.4,9.19,35.83,12.86,20.522222,13.811111,27.611111,0.0,,15.466667,72.879112
US_MN_27055,2021-08-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,1787,16,4,6636,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,6.81,13.62,,10.89,,23.15,7.72,33.59,,19.761111,16.0,25.35,0.1778,,16.511111,81.700127
US_MN_27055,2021-08-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,1788,16,3,6639,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,12.21,10.8,7.52,,9.39,24.9,9.87,35.7,7.52,21.622222,17.5,28.344444,1.5748,,18.661111,83.479591
US_MN_27055,2021-08-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1788,16,8,6647,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,6.97,9.77,8.37,,8.84,16.74,12.56,30.69,9.3,21.005556,17.65,27.572222,6.4516,,19.572222,91.710493
US_MN_27055,2021-08-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1788,16,4,6651,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,14.11,8.38,,,26.02,14.11,33.08,11.91,22.677778,19.372222,26.911111,26.3398,,20.6,88.46198
US_MN_27055,2021-08-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,1796,16,2,6653,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-29,,10.34,13.35,7.75,8.18,,23.68,12.06,43.49,10.77,22.794444,18.95,28.122222,15.2146,,19.983333,84.387821
US_MN_27055,2021-08-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,9,0,1805,16,0,6653,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,10.37,12.97,7.35,8.21,,24.21,8.21,36.74,,23.661111,18.638889,30.305556,4.318,,21.477778,87.752604
US_MN_27055,2021-08-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,1811,16,12,6665,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,,9.9,,8.1,,30.15,6.75,31.05,9.9,24.05,19.3,30.516667,0.7874,,21.177778,84.250025
US_MN_27055,2021-08-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,1819,16,0,6665,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,12.61,,7.94,,26.63,,28.96,,22.094444,15.927778,28.738889,4.9022,,15.766667,67.832944
US_MN_27055,2021-08-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,9,0,1828,16,6,6671,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,12.57,,8.7,,28.52,10.63,34.32,,19.572222,11.833333,25.905556,0.0,,12.016667,61.990358
US_MN_27055,2021-08-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1828,16,10,6681,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,16.19,,12.01,7.83,30.81,,32.9,9.4,18.255556,10.033333,26.816667,0.0,,11.166667,63.526874
US_MN_27055,2021-08-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1828,16,0,6681,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,9.89,,10.83,,24.96,9.89,33.43,,19.444444,11.744444,26.561111,0.0,,13.055556,66.682787
US_MN_27055,2021-08-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,1834,16,25,6706,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,,15.35,,6.77,,33.41,10.84,34.31,11.29,19.227778,11.705556,26.472222,0.0,,13.633333,70.200117
US_MN_27055,2021-08-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,13,0,1847,16,2,6708,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,,13.6,,11.33,,28.1,9.06,43.05,,20.233333,12.8,28.238889,0.0,,15.3,73.543539
US_MN_27055,2021-08-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,1,0,1848,16,10,6718,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,6.93,12.02,,10.63,10.17,26.34,7.86,36.97,10.17,22.038889,14.788889,29.733333,0.0,,17.194444,74.178459
US_MN_27055,2021-08-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,1850,16,11,6729,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,6.83,12.29,,9.56,,29.59,9.56,30.96,10.47,22.761111,15.722222,30.588889,0.0,,17.744444,73.582532
US_MN_27055,2021-08-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,7,0,1857,16,5,6734,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-29,,,10.49,,8.11,,24.32,13.35,31.95,12.4,23.138889,16.433333,30.455556,0.0,,18.638889,76.021994
US_MN_27055,2021-08-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1857,16,8,6742,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,13.53,,10.02,,27.06,11.53,37.58,8.02,23.277778,19.994444,27.961111,8.1788,,18.755556,76.052377
US_MN_27055,2021-08-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1857,16,6,6748,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,12.05,,14.95,,22.18,9.64,34.71,11.57,17.477778,10.194444,24.961111,1.4478,,12.644444,73.598246
US_MN_27055,2021-08-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,0,1862,16,1,6749,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-29,,11.35,14.41,,9.61,,24.45,10.91,34.93,,21.561111,15.744444,29.272222,3.4036,,18.305556,81.91777
US_MN_27055,2021-08-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,13,0,1875,16,2,6751,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,,11.92,8.83,11.92,,28.69,,41.05,11.48,22.461111,19.011111,27.65,3.3274,,20.616667,89.536023
US_MN_27055,2021-08-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,1878,16,11,6762,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,,15.81,7.91,8.37,,29.77,10.7,33.95,11.63,22.016667,17.227778,29.433333,10.0076,,19.444444,85.529855
US_MN_27055,2021-08-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,7,0,1885,16,17,6779,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-29,,,19.29,6.73,12.11,,28.71,11.22,27.37,13.91,21.372222,16.35,27.511111,0.0,,19.327778,88.280873
US_MN_27055,2021-08-27,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,1899,16,4,6783,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,13.19,9.1,10.01,,31.38,10.01,28.2,11.83,22.067901,18.845679,26.228395,25.315333,,20.679012,92.147163
US_MN_27055,2021-08-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1899,16,0,6783,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-8,,7.77,12.15,,10.2,,22.35,,29.15,12.15,23.25,19.395833,28.229167,33.55975,,20.347222,83.916924
US_MN_27055,2021-08-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1899,16,23,6806,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,15.44,9.36,7.49,,24.8,10.76,35.1,9.36,23.618056,19.0,27.715278,1.93675,,19.159722,76.487757
US_MN_27055,2021-08-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,3,0,1902,16,3,6809,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,,8.54,,11.69,12.13,27.86,7.19,34.16,13.03,20.506944,13.819444,27.805556,0.3175,,14.930556,70.587919
US_MN_27055,2021-08-31,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,12,0,1914,16,7,6816,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,7.29,15.04,,8.21,,35.56,15.96,37.38,8.21,19.520833,14.222222,26.097222,0.0,,15.493056,77.677658
US_MN_27055,2021-09-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,4,0,1918,16,8,6824,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,6.86,16.91,7.77,7.77,,23.31,7.77,33.82,,18.916667,12.673611,25.215278,0.0,,13.895833,72.830249
US_MN_27055,2021-09-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,9,0,1927,16,6,6830,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,,11.47,11.01,8.72,9.18,18.82,7.8,33.5,8.26,16.458333,10.895833,22.625,0.0,,12.708333,78.672675
US_MN_27055,2021-09-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,10,0,1937,16,4,6834,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,,11.77,6.54,9.15,9.59,16.56,10.46,29.64,,17.044444,15.277778,19.483333,4.1148,,15.444444,90.510941
US_MN_27055,2021-09-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1937,16,8,6842,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-15,,,15.79,9.38,7.9,7.4,13.32,10.86,33.56,,18.466667,16.388889,23.25,6.35,,16.355556,87.640351
US_MN_27055,2021-09-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1937,16,0,6842,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,10.89,11.88,,,17.81,14.84,24.74,14.35,18.133333,11.15,26.183333,0.0762,,13.061111,72.493707
US_MN_27055,2021-09-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1937,16,0,6842,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-79,,,11.85,8.66,18.22,7.75,21.41,7.29,32.8,6.83,17.627778,10.455556,25.322222,0.0,,12.327778,71.235148
US_MN_27055,2021-09-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,4,0,1941,16,25,6867,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,14.83,6.35,8.9,8.9,26.27,13.56,28.38,8.9,20.594444,14.35,25.811111,0.0,,14.822222,69.670481
US_MN_27055,2021-09-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,20,0,1961,16,2,6869,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,,14.04,10.21,10.21,6.8,22.12,,30.62,,16.816667,10.6,23.127778,0.0508,,10.9,68.461046
US_MN_27055,2021-09-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,2,0,1963,16,9,6878,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,8.01,7.17,16.44,11.38,9.27,25.71,,32.88,6.32,15.883333,9.5,23.561111,0.310444,,11.438889,75.18313
US_MN_27055,2021-09-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,0,1974,16,12,6890,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,,11.0,15.84,8.8,7.92,28.17,,32.57,,17.25,10.077778,25.883333,0.0,,12.422222,73.391353
US_MN_27055,2021-09-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1974,16,8,6898,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,12.36,10.38,,10.88,,23.24,11.37,38.56,,20.133333,13.527778,28.833333,0.0,,16.483333,79.677475
US_MN_27055,2021-09-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,1974,16,6,6904,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,7.47,,,7.47,17.13,8.78,25.91,,20.022222,17.588889,25.061111,0.0,,15.883333,77.442692
US_MN_27055,2021-09-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,1982,16,0,6904,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,,10.92,,10.92,,25.07,8.49,33.96,7.28,16.527778,12.561111,21.672222,0.7112,,14.744444,89.382632
US_MN_27055,2021-09-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,22,0,2004,16,4,6908,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,,13.3,7.48,7.07,7.9,22.45,8.31,24.53,,19.361111,16.411111,22.277778,0.479778,,15.922222,80.799789
US_MN_27055,2021-09-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,12,0,2016,16,10,6918,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,8.89,15.66,9.31,8.89,7.62,19.46,7.19,32.16,8.04,16.272222,8.888889,24.783333,0.1016,,9.722222,65.351248
US_MN_27055,2021-09-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,0,2027,16,9,6927,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,7.53,10.88,,7.53,10.88,25.11,7.12,32.23,9.63,19.261111,12.288889,27.738889,0.0,,11.061111,59.492015
US_MN_27055,2021-09-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,0,2038,16,5,6932,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,9.32,6.66,7.99,,15.98,,23.53,,20.616667,15.916667,25.244444,0.0,,13.155556,62.557397
US_MN_27055,2021-09-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,2038,16,14,6946,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-6,,,7.31,,10.23,7.79,23.87,,28.25,,14.611111,5.905556,25.605556,0.0254,,8.477778,66.905147
US_MN_27055,2021-09-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,2038,16,10,6956,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,6.56,21.42,9.62,14.42,12.68,19.23,12.68,36.71,8.3,21.061111,14.227778,30.694444,0.0,,15.105556,68.980674
US_MN_27055,2021-09-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,16,0,2054,16,5,6961,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,6.32,14.61,5.92,11.85,9.48,19.35,11.06,35.94,,22.427778,17.938889,27.722222,0.9906,,18.611111,79.232958
US_MN_27055,2021-09-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,2068,16,4,6965,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-19,,9.31,12.7,6.77,12.7,,38.95,11.01,29.21,8.89,16.766667,11.677778,23.094444,14.308667,,11.244444,70.330388
US_MN_27055,2021-09-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,6,0,2074,16,2,6967,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,6.78,12.72,7.21,11.45,,25.86,6.78,41.97,,13.55,7.444444,19.722222,0.0,,7.233333,66.146647
US_MN_27055,2021-09-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,24,0,2098,16,12,6979,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,,12.68,6.13,10.22,10.22,33.54,,27.0,8.59,12.772222,6.138889,21.538889,0.0,,6.927778,68.142989
US_MN_27055,2021-09-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,1,2112,17,6,6985,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,,12.87,,8.15,6.87,24.46,6.87,26.6,8.15,12.961111,7.222222,21.905556,0.4826,,9.022222,77.16255
US_MN_27055,2021-09-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,2112,17,16,7001,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,13.16,,11.14,,19.75,,31.39,,10.972222,4.994444,18.8,2.2606,,5.722222,70.946401
US_MN_27055,2021-09-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,2112,17,14,7015,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,6.74,,8.98,,26.49,,31.88,,15.816667,7.4,27.572222,0.0,,8.538889,63.101824
