location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31059,2022-02-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1079,13,0,2826,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,43.91,-3.661111,-12.616667,8.644444,0.0,,-15.555556,39.0831
US_NE_31059,2022-02-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1079,13,0,2826,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,37.26,0.15,-10.883333,14.972222,0.0,,-15.166667,30.722022
US_NE_31059,2022-02-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,47,0,1126,13,0,2826,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,13,48.55,5.661111,-6.2,20.233333,0.0,,-13.0,24.98403
US_NE_31059,2022-03-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,1128,13,1,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,34.52,10.394444,-0.888889,23.805556,0.0,,-7.409722,27.984478
US_NE_31059,2022-03-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,56.2,11.672222,-0.011111,25.648148,0.0,,-3.083333,35.754116
US_NE_31059,2022-03-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,1127,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,,5.477778,-2.883333,20.405556,0.0,,-2.375,57.309228
US_NE_31059,2022-03-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-2,0,1125,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,36.89,6.811111,-1.138889,22.527778,0.0,,-1.680556,54.086031
US_NE_31059,2022-03-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1125,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,40.86,8.827778,-0.5,20.383333,5.0292,,4.763889,77.231148
US_NE_31059,2022-03-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1125,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,72.88,-2.688889,-6.594444,0.805556,0.818444,,-7.319444,71.623764
US_NE_31059,2022-03-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1126,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,55.17,-3.65,-8.5,3.022222,0.762,,-9.152778,65.968898
US_NE_31059,2022-03-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2827,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,31.66,-1.272222,-9.866667,10.177778,0.2794,30.48,-9.833333,52.590792
US_NE_31059,2022-03-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,7,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,38.88,-4.383333,-9.533333,6.138889,0.0,,-9.041667,71.901234
US_NE_31059,2022-03-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-17,47.24,-6.894444,-8.738889,-3.35,0.689429,,-10.944444,73.647959
US_NE_31059,2022-03-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1127,13,0,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-14,37.43,-6.166667,-11.538889,-0.883333,0.4826,50.8,-12.840278,60.369703
US_NE_31059,2022-03-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,0,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-7.833333,-16.794444,6.083333,0.0,30.48,-15.631944,52.656669
US_NE_31059,2022-03-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,0,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,54.45,6.627778,-3.316667,20.277778,0.0,,-2.25,52.961582
US_NE_31059,2022-03-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,0,2834,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,5,53.03,8.344444,-0.511111,18.244444,0.0,,-3.625,43.877404
US_NE_31059,2022-03-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,4,2838,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,48.84,4.516667,-6.594444,17.477778,0.0,,-2.972222,58.76001
US_NE_31059,2022-03-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,1126,13,0,2838,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,53.29,11.172222,0.85,22.427778,0.0,,-2.006944,40.342539
US_NE_31059,2022-03-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2838,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,2,52.01,10.338889,5.394444,19.211111,0.0,,0.381944,50.508035
US_NE_31059,2022-03-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,1,2839,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,48.54,5.438889,1.4,12.227778,10.5156,,-0.222222,66.962878
US_NE_31059,2022-03-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2839,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,5.555556,-5.205556,19.561111,3.3274,,-5.548611,44.815556
US_NE_31059,2022-03-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2839,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,51.11,11.822222,-0.288889,25.901235,0.0,,-3.486111,34.113201
US_NE_31059,2022-03-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2839,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,66.93,15.772222,7.866667,22.866667,0.4064,,0.340278,35.653873
US_NE_31059,2022-03-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,2,2841,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,2,44.86,4.794444,1.122222,9.638889,13.1572,,1.708333,80.630172
US_NE_31059,2022-03-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1127,13,0,2841,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,8,51.22,3.183333,0.461111,7.155556,5.0038,30.48,-2.9375,64.059114
US_NE_31059,2022-03-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,1126,13,2,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,9,51.29,3.211111,-0.038889,10.15,0.4064,,-1.541667,70.759915
US_NE_31059,2022-03-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1127,13,0,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,31.09,6.466667,-0.933333,14.161111,0.0254,,-4.020833,46.531002
US_NE_31059,2022-03-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,0,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,73.68,3.694444,-3.694444,12.977778,0.0,,-9.284722,38.69449
US_NE_31059,2022-03-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,0,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,1.966667,-3.033333,8.738889,0.0,,-10.840278,37.970436
US_NE_31059,2022-03-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-2,0,1125,13,0,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,13,,3.661111,-3.55,14.461111,0.0,,-8.236111,40.805502
US_NE_31059,2022-03-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,1127,13,0,2843,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,54.11,9.672222,1.9,23.071429,0.0,,-0.243056,49.460953
US_NE_31059,2022-03-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,2,2845,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,66.48,6.022222,1.472222,21.150794,0.7112,,-0.083333,66.906404
US_NE_31059,2022-03-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,1126,13,0,2845,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,5,58.72,1.555556,-1.811111,9.988889,0.508,,-4.493056,63.672196
US_NE_31059,2022-04-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2845,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,,5.077778,-4.7,18.383333,0.03175,30.48,-4.590278,49.359125
US_NE_31059,2022-04-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,2,2847,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,52.36,8.622222,0.327778,16.838889,1.806222,,0.111111,56.185431
US_NE_31059,2022-04-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2847,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,59.23,10.411111,3.194444,17.744444,0.0254,,-1.326389,43.553358
US_NE_31059,2022-04-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1126,13,0,2847,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,9,38.19,6.738889,-3.144444,17.038889,0.0,,-2.611111,51.718794
US_NE_31059,2022-04-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1127,13,0,2847,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,5,40.53,10.455556,7.166667,16.566667,0.0508,,1.486111,53.096627
US_NE_31059,2022-04-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1127,13,2,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,56.26,7.416667,2.633333,13.205556,0.3302,,-4.034722,44.233058
US_NE_31059,2022-04-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,68.81,5.711111,2.688889,9.472222,0.0,,-3.138889,52.910981
US_NE_31059,2022-04-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,74.91,4.911111,-1.044444,12.633333,0.225778,,-5.555556,46.649115
US_NE_31059,2022-04-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,6.488889,-5.927778,21.361111,0.0,,-10.375,28.995515
US_NE_31059,2022-04-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,12.783333,5.422222,20.105556,0.0,,-2.291667,35.227232
US_NE_31059,2022-04-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,6,55.92,9.155556,-0.061111,18.833333,0.0,,-1.993056,45.76756
US_NE_31059,2022-04-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,75.13,17.188889,9.805556,32.305556,0.0,,4.208333,41.83005
US_NE_31059,2022-04-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,0,2849,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,,6.65,-2.038889,19.666667,4.5212,,-8.493056,34.006694
US_NE_31059,2022-04-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1128,13,1,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,,4.088889,-3.7,14.638889,0.0762,,-13.1875,27.41371
US_NE_31059,2022-04-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,16,0,1144,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-17,47.25,4.483333,-3.95,13.644444,0.0,,-9.826389,35.197137
US_NE_31059,2022-04-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1144,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,48.59,3.722222,-3.7,10.822222,0.0,,-9.173611,38.54714
US_NE_31059,2022-04-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1144,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,6.683333,3.272222,12.172222,0.0,,-6.375,38.286174
US_NE_31059,2022-04-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,1147,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,49.89,5.583333,-1.527778,13.561111,0.0,,-6.340278,41.344788
US_NE_31059,2022-04-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,6,0,1153,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,2,35.01,5.761111,-1.744444,15.016667,0.0,,-8.555556,34.476394
US_NE_31059,2022-04-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,1157,13,0,2850,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,5,39.32,12.7,8.783333,20.405556,0.0,,3.791667,54.031155
US_NE_31059,2022-04-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1157,13,1,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,55.85,12.522222,2.661111,22.855556,0.9398,,4.534722,57.310543
US_NE_31059,2022-04-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,1158,13,0,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-3,37.77,21.716667,14.927778,29.55,4.1402,,13.916667,60.788604
US_NE_31059,2022-04-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1158,13,0,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,66.18,22.105556,17.355556,27.761111,0.8128,,10.777778,49.83022
US_NE_31059,2022-04-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1158,13,0,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,44.55,10.433333,5.405556,19.388889,0.0508,,-1.020833,45.775635
US_NE_31059,2022-04-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,6,0,1164,13,0,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,12,41.31,7.711111,2.383333,14.455556,0.0,,-2.923611,47.323378
US_NE_31059,2022-04-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2851,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,55.15,9.105556,-2.7,22.594444,0.0,,-6.270833,32.934202
US_NE_31059,2022-04-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,1,2852,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,66.38,17.788889,10.805556,28.094444,0.0,,1.1875,32.760182
US_NE_31059,2022-04-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2852,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,42.13,20.883333,12.427778,28.722222,0.0,,11.798611,56.381091
US_NE_31059,2022-04-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,1,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,3,,18.361111,13.627778,26.572222,17.2974,,13.888889,74.532877
US_NE_31059,2022-04-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,37.4,10.794444,7.588889,17.616667,16.6878,,7.861111,82.719347
US_NE_31059,2022-05-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,42.81,10.883333,4.788889,18.888889,1.8288,,3.125,59.248159
US_NE_31059,2022-05-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,15,,7.466667,3.444444,17.488889,0.2032,,4.25,80.289296
US_NE_31059,2022-05-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,62.74,5.955556,2.75,11.111111,32.8676,,3.1875,82.933653
US_NE_31059,2022-05-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,9,50.85,8.888889,6.277778,11.016667,0.0,,5.763889,81.19969
US_NE_31059,2022-05-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,39.63,9.688889,8.466667,12.083333,3.9116,,8.753968,93.788497
US_NE_31059,2022-05-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-7,37.97,12.861111,10.133333,18.988889,11.8872,,10.993056,88.662191
US_NE_31059,2022-05-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,16.688889,11.088889,24.7,0.4064,,12.291667,74.829116
US_NE_31059,2022-05-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,0,2853,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,53.17,17.666667,13.388889,23.377778,0.9906,,13.847222,77.634888
US_NE_31059,2022-05-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1164,13,6,2859,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,4,34.22,24.027778,17.75,31.183333,0.508,,15.770833,60.67711
