location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19019,2020-03-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,26,,,,9.29,,,34.44,12.03,36.62,,48.1,,4.388889,0.644444,10.844444,0.0,50.8,-0.311111,71.985768
US_IA_19019,2020-03-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,1,-1,1,,,10.78,,36.27,,43.62,7.84,39.7,11.27,1.066667,-1.038889,6.122222,0.0,30.48,-1.744444,81.823112
US_IA_19019,2020-03-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,16,0,1,,,9.18,11.93,27.07,6.88,45.43,6.88,39.46,9.18,1.933333,-1.555556,7.583333,0.0,,-1.405556,78.88413
US_IA_19019,2020-03-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,17,7,1,,,13.0,,22.15,,42.86,,41.9,,2.566667,-1.666667,7.222222,1.27,,-1.683333,73.818106
US_IA_19019,2020-03-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,6,-6,0,,11.93,10.09,,25.69,13.31,41.75,,45.42,7.34,3.922222,0.705556,7.177778,0.1905,30.48,-0.688889,72.356632
US_IA_19019,2020-03-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,20,-1,13,,,7.93,,16.85,13.38,42.62,,35.68,13.38,1.005556,-3.044444,5.972222,0.028222,,-5.155556,63.957753
US_IA_19019,2020-03-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,24,11,3,,10.59,,,26.76,,41.25,,31.22,,3.566667,-2.288889,14.505556,0.0,,-4.855556,54.614251
US_IA_19019,2020-03-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,24,15,,,,8.72,10.35,28.33,,46.85,,35.41,,10.255556,3.527778,19.838889,0.0,,-0.494444,47.759032
US_IA_19019,2020-03-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-2,-4,-1,,,8.68,,27.86,10.5,57.09,7.31,37.91,,8.894444,2.55,16.855556,1.17475,,4.027778,71.947374
US_IA_19019,2020-03-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,11,-7,4,,8.67,10.6,8.67,33.25,10.12,52.04,,36.62,,2.827778,-1.738889,10.277778,11.58875,,-0.816667,77.139287
US_IA_19019,2020-03-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,14,13,3,,,8.98,,40.63,9.45,81.73,7.09,34.96,15.59,5.1,2.411111,8.661111,3.048,,2.922222,86.072495
US_IA_19019,2020-03-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,11,6,1,,,7.06,8.47,44.69,10.35,91.74,,42.81,,6.305556,2.438889,12.733333,0.3175,,4.761111,90.057254
US_IA_19019,2020-03-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,24,22,8,,,8.24,,36.83,10.18,63.97,,32.47,,2.75,-1.722222,8.3,1.6002,,-3.65,62.999662
US_IA_19019,2020-03-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,2,3,-2,,8.11,11.89,,30.26,9.72,52.95,,36.2,,0.366667,-1.566667,4.255556,0.0,,-4.1,72.242297
US_IA_19019,2020-03-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,23,,,,8.46,8.46,8.46,41.78,7.96,87.04,,30.34,,-1.727778,-5.883333,2.966667,0.9398,,-4.577778,81.093765
US_IA_19019,2020-03-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,15,52,-5,,,10.03,8.6,48.23,11.94,89.29,,32.47,,1.227778,-1.633333,4.711111,0.0254,,-1.227778,83.945679
US_IA_19019,2020-03-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-6,23,-16,,8.67,11.22,,41.33,7.65,100.0,,27.04,8.16,2.416667,-3.277778,7.788889,0.028222,,-2.344444,71.155013
US_IA_19019,2020-03-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-23,14,-23,,7.29,12.15,9.72,34.98,,70.45,8.26,36.92,9.72,4.183333,1.233333,6.755556,3.27025,,1.961111,85.612096
US_IA_19019,2020-03-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-33,-10,-26,,8.7,14.5,,30.45,,70.57,7.25,33.35,,6.216667,4.605556,8.916667,8.763,,6.018519,98.385926
US_IA_19019,2020-03-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-31,-3,-15,,11.99,11.04,,27.83,,59.5,,34.07,7.2,1.494444,-1.777778,7.427778,25.62225,,-0.638889,85.852074
US_IA_19019,2020-03-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-35,0,-12,,,,,31.98,,50.47,,37.47,7.99,-0.827778,-3.761111,2.994444,0.9144,,-6.144444,67.509398
US_IA_19019,2020-03-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-36,-19,-18,,7.97,,7.51,27.21,,40.34,,31.9,,0.416667,-2.05,3.405556,0.0,,-3.861111,73.31131
US_IA_19019,2020-03-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,,,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-32,-5,-28,,9.8,14.94,,37.8,,59.27,7.93,37.8,,1.666667,-0.577778,7.111111,0.290286,,0.394444,91.553169
US_IA_19019,2020-03-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,,,1,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-34,-15,-32,,10.25,11.65,,36.35,7.46,56.39,7.46,36.81,,4.583333,1.211111,9.033333,0.0,30.48,2.261111,85.125225
US_IA_19019,2020-03-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,1,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-31,-10,-31,,12.0,12.0,,26.77,6.92,49.84,6.92,33.23,11.08,4.916667,1.061111,9.5,0.0,,3.475309,90.237085
US_IA_19019,2020-03-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,1,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-39,-14,-32,,12.15,9.81,,32.7,,47.66,8.41,34.11,,7.355556,3.961111,11.205556,0.8255,,5.877778,90.451891
US_IA_19019,2020-03-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,1,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-35,-20,-20,,7.46,17.72,,29.38,8.86,34.98,7.0,34.04,7.46,7.444444,3.061111,13.511111,0.03175,,4.783333,83.352826
US_IA_19019,2020-03-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,2,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-42,-21,-14,,,13.81,,21.44,,30.49,7.62,33.82,,8.888889,5.488889,15.588889,3.96875,,8.172222,95.371543
US_IA_19019,2020-03-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-39,-12,-23,,10.47,7.74,6.83,23.68,,30.97,8.2,40.08,10.47,7.411111,2.711111,15.238889,6.477,,4.566667,82.559087
US_IA_19019,2020-03-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-37,-5,-31,,10.33,11.32,,22.14,,46.74,,41.82,,6.694444,-0.777778,15.505556,0.6858,,0.227778,63.600576
US_IA_19019,2020-03-31,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-25,-8,-32,,10.41,15.14,,21.76,10.88,40.21,8.04,41.16,,6.388889,0.372222,13.338889,0.0,,-0.355556,62.185844
US_IA_19019,2020-04-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-24,3,-32,,19.68,13.73,,20.14,7.32,37.98,,32.49,,3.805556,-1.833333,12.622222,0.084667,,0.644444,80.126405
US_IA_19019,2020-04-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,3,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-38,-4,-35,,,11.12,6.95,26.41,,41.24,,32.44,12.51,10.016667,4.105556,17.822222,0.9398,,3.661111,64.858081
US_IA_19019,2020-04-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-35,-9,-24,,10.58,8.82,6.61,21.16,,36.59,,31.75,7.05,7.983333,-0.783333,15.5,0.28575,,4.266667,77.764821
US_IA_19019,2020-04-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,3,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-40,1,-14,,10.08,17.76,,24.0,,33.59,,39.35,,0.905556,-2.744444,10.183333,1.778,,-3.227778,74.188125
US_IA_19019,2020-04-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,5,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-29,0,-25,,8.37,8.86,9.35,15.75,,28.54,7.38,31.0,,5.738889,-2.122222,15.261111,0.0,,-2.533333,55.368865
US_IA_19019,2020-04-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,5,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-32,,7.98,7.98,7.54,20.39,8.42,40.78,,36.35,,8.583333,4.588889,14.111111,0.0,,2.45,65.556269
US_IA_19019,2020-04-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,5,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-35,,11.8,10.86,,17.94,7.08,33.99,8.5,33.52,9.44,15.372222,9.216667,24.716667,0.41275,,12.572222,83.619532
US_IA_19019,2020-04-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,5,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-33,,6.73,13.46,7.18,22.43,,35.88,7.18,37.68,6.73,11.994444,5.388889,21.538889,0.0,,9.088889,82.669158
US_IA_19019,2020-04-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,6,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,8.51,12.55,,17.03,,34.05,,32.26,7.17,4.505556,-0.361111,10.966667,2.249714,,-3.1,58.011314
US_IA_19019,2020-04-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,6,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,,8.12,,10.03,,24.35,7.64,40.58,7.16,2.544444,-3.272222,10.655556,0.0254,,-5.594444,55.16487
US_IA_19019,2020-04-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,6,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,8.5,8.5,,15.59,,29.76,,29.29,7.56,8.438889,1.894444,15.516667,0.889,,-0.772222,52.512853
US_IA_19019,2020-04-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,7,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-27,,9.09,12.27,11.36,10.9,8.63,34.98,8.63,29.53,9.54,8.011111,1.522222,12.894444,5.515429,,7.216667,94.786334
US_IA_19019,2020-04-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-32,,9.93,7.34,10.36,8.2,6.91,24.61,7.77,35.4,,0.088889,-3.172222,4.455556,6.495143,,-4.605556,70.868727
US_IA_19019,2020-04-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-30,,9.65,10.07,6.29,8.81,6.29,27.69,6.71,25.59,8.81,-1.3,-4.65,2.761111,0.0,,-6.783333,66.54009
US_IA_19019,2020-04-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-32,,8.3,9.13,9.13,13.7,7.05,29.46,7.47,36.1,,-1.711111,-6.994444,3.044444,0.056444,,-8.172222,61.67223
US_IA_19019,2020-04-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-31,,9.84,8.56,,13.69,,22.68,7.27,30.38,7.27,-0.366667,-6.8,6.494444,0.0,,-8.833333,53.011602
US_IA_19019,2020-04-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,,10.46,7.41,7.85,16.13,6.54,28.33,,36.62,6.1,3.422222,-1.633333,9.488889,0.8255,,-3.072222,63.503194
US_IA_19019,2020-04-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-8,,7.68,9.6,,13.91,,30.23,8.64,28.79,,7.077778,-0.455556,17.666667,0.4064,,-0.45,59.022302
US_IA_19019,2020-04-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,8,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,,11.4,,,9.03,,20.43,7.6,36.11,,10.9,4.094444,16.588889,0.0,,-0.188889,46.39045
US_IA_19019,2020-04-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,3,0,11,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,6.52,7.83,9.57,12.61,7.83,24.79,7.39,40.01,,7.933333,-2.205556,18.522222,0.0,,-2.683333,47.165761
US_IA_19019,2020-04-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,11,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-38,,10.18,11.95,8.41,11.95,8.41,34.97,,33.2,9.29,7.438889,-1.583333,15.833333,0.0508,,-5.111111,40.670338
US_IA_19019,2020-04-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,11,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,7.55,12.0,8.0,11.11,,21.33,9.78,29.33,8.89,11.505556,2.716667,25.044444,0.508,,0.811111,48.012911
US_IA_19019,2020-04-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,11,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-35,,7.55,8.88,,10.21,6.66,25.31,,35.08,,12.305556,6.2,20.122222,4.98475,,9.527778,83.505212
US_IA_19019,2020-04-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,13,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-24,,,9.43,7.18,8.53,7.18,22.45,,33.22,,9.927778,6.072222,15.477778,2.06375,,7.044444,82.693484
US_IA_19019,2020-04-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,-1,0,12,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,,11.66,,11.66,,23.33,,41.59,,11.0,5.444444,17.883333,0.3048,,4.738889,65.503826
US_IA_19019,2020-04-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,12,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,,9.49,,,,,23.49,,21.49,8.99,11.766667,2.361111,20.444444,0.0,,2.15,51.909082
US_IA_19019,2020-04-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,12,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,8.1,10.8,,,8.1,22.05,,35.55,,15.588889,9.322222,24.261111,0.0,,5.077778,49.861687
US_IA_19019,2020-04-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,14,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-36,,9.95,17.3,8.22,,,27.25,,28.55,7.35,15.066667,8.411111,22.85,0.141111,,10.061111,72.429477
US_IA_19019,2020-04-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,16,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-34,,8.13,11.55,,,,24.81,,35.5,,10.672222,7.95,17.144444,1.467556,,7.211111,79.450965
US_IA_19019,2020-04-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,17,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-36,,,10.2,7.42,9.74,,25.51,8.35,28.75,9.28,12.644444,5.455556,20.805556,0.0254,,2.111111,48.794218
US_IA_19019,2020-05-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,18,0,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-27,,8.17,14.9,,8.65,10.1,17.31,,34.13,,14.061111,4.333333,24.122222,0.0,,1.655556,43.315715
