location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42113,2020-03-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,68.23,4.077778,0.355556,8.694444,0.0254,,-5.691358,48.170519
US_PA_42113,2020-03-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,1.122222,-6.338889,10.372222,0.0,,-10.111111,42.272903
US_PA_42113,2020-03-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,59.22,5.244444,0.266667,9.377778,0.1778,,0.685185,71.981739
US_PA_42113,2020-03-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,62.34,5.072222,-2.727778,11.683333,0.254,,-3.04321,55.245481
US_PA_42113,2020-03-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-26,39.27,6.9,2.016667,11.205556,12.3952,,4.018519,81.762594
US_PA_42113,2020-03-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-30,,12.977778,4.755556,22.072222,4.0894,,10.123457,82.645407
US_PA_42113,2020-03-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,4.622222,-0.633333,16.722222,2.2098,,-3.475309,54.425629
US_PA_42113,2020-03-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,-0.255556,-6.777778,8.833333,0.0,,-11.049383,43.103459
US_PA_42113,2020-03-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,,1.533333,-3.805556,6.6,1.4478,,-2.018519,76.661417
US_PA_42113,2020-03-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,,3.583333,-0.244444,7.083333,10.033,30.48,0.388889,78.382732
US_PA_42113,2020-03-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-36,,3.638889,1.077778,9.033333,0.0762,50.8,-0.074074,75.856138
US_PA_42113,2020-03-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-44,44.38,5.966667,-0.755556,14.566667,0.8382,,1.697531,73.65425
US_PA_42113,2020-03-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-42,62.24,9.677778,3.166667,16.661111,0.762,,3.148148,63.085083
US_PA_42113,2020-03-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,40.89,5.688889,2.772222,12.616667,2.9718,,1.549383,73.70908
US_PA_42113,2020-03-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,34.04,8.122222,4.255556,11.461111,17.3228,,6.746914,90.421287
US_PA_42113,2020-03-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-34,,8.972222,4.922222,13.427778,2.9718,,6.012346,81.008582
US_PA_42113,2020-03-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-40,,6.35,3.977778,11.188889,2.5146,,3.308642,80.629473
US_PA_42113,2020-04-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-33,,6.288889,2.933333,10.588889,0.7112,,0.598765,66.505786
US_PA_42113,2020-04-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,34.7,4.911111,-0.961111,11.516667,0.1524,,-3.833333,52.831116
US_PA_42113,2020-04-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,,,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-40,,6.461111,0.416667,11.116667,0.2794,,-0.888889,59.568648
US_PA_42113,2020-04-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,,,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.41,8.638889,4.111111,13.7,0.7366,,4.617284,75.401838
US_PA_42113,2020-04-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,11.144444,5.261111,17.65,0.0508,,5.91358,69.665511
US_PA_42113,2020-04-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,34.61,9.305556,1.833333,17.511111,0.2286,,0.117284,51.488223
US_PA_42113,2020-04-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-40,40.63,10.727778,1.572222,18.627778,0.0,,-0.617284,44.811578
US_PA_42113,2020-04-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-40,,12.755556,5.283333,19.038889,9.398,,7.135802,67.2359
US_PA_42113,2020-04-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,42.59,8.166667,4.227778,16.933333,2.5146,,3.024691,68.952736
US_PA_42113,2020-04-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-51,,3.044444,0.744444,9.638889,2.1336,,-3.123457,64.195078
US_PA_42113,2020-04-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,4.311111,-1.294444,10.422222,0.6096,,-6.290123,45.637643
US_PA_42113,2020-04-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,37.14,6.872222,-2.372222,17.783333,0.0,,-2.401235,51.234433
US_PA_42113,2020-04-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-44,38.59,15.177778,11.061111,19.45,8.2296,,11.271605,76.892992
US_PA_42113,2020-04-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-38,,7.044444,3.694444,14.15,11.7348,,-3.598765,46.12569
US_PA_42113,2020-04-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-37,40.36,3.961111,-1.461111,9.777778,0.3556,,-5.018519,51.363233
US_PA_42113,2020-04-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-31,,2.4,-2.322222,8.433333,1.0668,,-5.561728,55.351473
US_PA_42113,2020-04-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-40,,0.788889,-4.461111,6.383333,0.4064,30.48,-5.271605,63.885111
US_PA_42113,2020-04-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,3.072222,-3.738889,7.633333,10.8966,,-0.487654,76.569141
US_PA_42113,2020-04-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,5.9,-2.755556,15.572222,0.6858,129.54,-1.876543,57.37267
US_PA_42113,2020-04-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-28,,7.516667,-0.55,14.694444,0.4826,30.48,-1.740741,51.069377
US_PA_42113,2020-04-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-33,,4.994444,-1.127778,12.211111,0.127,,-1.709877,60.821886
US_PA_42113,2020-04-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-36,,2.383333,-1.905556,10.455556,2.159,,-8.444444,44.692591
US_PA_42113,2020-04-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-38,,4.0,-1.894444,10.4,0.2794,30.48,-5.154321,51.291744
US_PA_42113,2020-04-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-36,,7.427778,0.066667,12.538889,4.3688,,4.907407,83.072071
US_PA_42113,2020-04-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.927778,3.872222,16.805556,2.5654,,4.975309,71.115781
US_PA_42113,2020-04-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,8.144444,3.177778,16.527778,3.81,,2.685185,68.421147
US_PA_42113,2020-04-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-33,,5.15,2.577778,10.922222,17.272,,2.12963,80.210786
US_PA_42113,2020-04-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-34,53.5,7.044444,-0.111111,16.188889,0.6858,,0.524691,62.306063
US_PA_42113,2020-04-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-32,,11.077778,0.355556,18.5,0.0,,4.506173,63.232991
US_PA_42113,2020-04-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-39,,13.427778,6.277778,18.566667,3.9624,,10.265432,80.769952
US_PA_42113,2020-05-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-36,,12.85,9.072222,17.444444,43.1546,,9.475309,79.320369
US_PA_42113,2020-05-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,12.944444,5.55,20.311111,0.7112,,4.808642,57.107221
US_PA_42113,2020-05-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,17.705556,7.077778,25.222222,0.6604,,7.228395,49.80465
US_PA_42113,2020-05-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-27,49.26,12.677778,7.45,22.85,0.0762,,3.691358,53.711305
US_PA_42113,2020-05-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-33,41.58,7.694444,1.938889,15.383333,0.0762,,-3.895062,43.139741
US_PA_42113,2020-05-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-25,42.56,6.788889,1.65,13.4,0.2794,,-1.154321,56.055644
US_PA_42113,2020-05-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-27,,8.35,0.922222,16.622222,1.3208,,-0.123457,54.329228
US_PA_42113,2020-05-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-27,41.49,5.844444,0.683333,15.994444,2.2098,,1.123457,70.45869
US_PA_42113,2020-05-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,1.15,-2.444444,7.994444,6.0452,,-5.574074,60.43511
US_PA_42113,2020-05-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,68.14,6.938889,-2.111111,15.716667,0.3302,,-3.549383,47.056204
US_PA_42113,2020-05-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,60.17,7.9,0.072222,15.5,0.4826,,2.024691,65.666239
US_PA_42113,2020-05-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-27,32.05,6.488889,1.644444,12.661111,2.1336,,-2.987654,50.053572
US_PA_42113,2020-05-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-28,,6.572222,-2.0,14.994444,0.0508,,-3.154321,49.469968
US_PA_42113,2020-05-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,1,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-30,42.7,10.733333,-0.794444,21.211111,0.0,,0.512346,48.559764
US_PA_42113,2020-05-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-29,,18.222222,12.45,27.861111,3.048,,13.160494,71.728389
US_PA_42113,2020-05-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,17.0,12.011111,25.3,11.5316,,11.617284,69.633505
US_PA_42113,2020-05-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,40.54,14.197531,7.685185,22.487654,0.254,,9.0625,70.57716
US_PA_42113,2020-05-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-23,37.55,15.483333,9.9,21.055556,0.4064,,8.765432,64.458635
US_PA_42113,2020-05-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,42.58,16.033333,10.988889,21.933333,0.508,,4.740741,46.997714
US_PA_42113,2020-05-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-28,34.36,13.95,6.994444,21.083333,0.0,,0.197531,39.179805
US_PA_42113,2020-05-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,,12.938889,2.322222,23.111111,0.0,,1.808642,47.322107
US_PA_42113,2020-05-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-27,30.52,16.85,9.872222,22.205556,0.6604,,12.296296,74.992453
US_PA_42113,2020-05-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,19.35,12.638889,24.972222,8.2042,,16.5,83.522916
US_PA_42113,2020-05-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,17.855556,12.827778,25.25,4.3434,,10.685185,63.190957
US_PA_42113,2020-05-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-67,49.68,18.755556,13.016667,26.188889,0.0,,13.308642,70.681639
US_PA_42113,2020-05-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,43.84,22.327778,13.361111,30.872222,2.667,,16.141975,68.305053
US_PA_42113,2020-05-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,2,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,22.388889,14.872222,30.816667,0.0,,16.469136,69.436191
