location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21231,2020-03-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,13,4,,17.46,36.52,70.65,44.45,2.855556,-1.75,9.416667,0.0254,-4.660494,57.510894
US_KY_21231,2020-03-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,19,8,,,44.78,74.33,51.05,7.038889,-1.4,17.855556,0.0,-4.018519,46.042788
US_KY_21231,2020-03-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,19,-13,2,13.38,40.13,61.42,34.05,11.75,5.516667,18.35,0.0,0.154321,44.844722
US_KY_21231,2020-03-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,25,41,2,21.21,37.58,70.92,41.82,13.994444,11.222222,16.394444,1.233714,9.41358,73.298241
US_KY_21231,2020-03-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,12,22,3,17.19,57.5,96.63,40.9,12.444444,9.0,17.038889,1.9304,9.08642,80.080339
US_KY_21231,2020-03-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,11,10,7,15.15,57.11,96.73,31.47,12.327778,6.477778,18.861111,0.0,9.783951,84.707478
US_KY_21231,2020-03-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,4,-2,13,12.45,43.29,81.25,29.65,15.011111,10.555556,18.361111,12.446,9.425926,69.261307
US_KY_21231,2020-03-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,5,-13,,16.48,49.44,89.14,47.19,8.433333,5.288889,13.894444,2.104571,-0.067901,56.128483
US_KY_21231,2020-03-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,12,4,,18.14,45.72,94.34,34.83,5.022222,2.9,9.427778,5.805714,3.648148,92.267834
US_KY_21231,2020-03-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,6,-1,-4,11.04,41.1,100.0,31.29,5.616667,3.061111,10.35,0.290286,3.950617,89.453878
US_KY_21231,2020-03-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,4,16,-10,11.37,36.02,96.68,49.92,9.783333,7.655556,11.833333,2.939143,8.901235,95.159323
US_KY_21231,2020-03-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,2,23,-11,16.0,37.13,72.97,57.61,12.238889,7.738889,19.688889,3.628571,10.617284,90.257664
US_KY_21231,2020-03-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-11,-22,-8,15.58,47.35,77.31,34.16,18.227778,14.994444,23.761111,4.862286,15.648148,84.798395
US_KY_21231,2020-03-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-24,-13,-5,15.08,45.24,77.92,34.56,19.361111,15.688889,22.361111,4.136571,15.740741,79.031601
US_KY_21231,2020-03-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-18,-16,,16.73,34.16,65.54,46.02,8.166667,4.15,16.927778,15.367,6.111111,87.365523
US_KY_21231,2020-03-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-20,-26,,15.28,34.03,75.7,47.22,5.65,1.25,14.294444,0.0,2.271605,79.060547
US_KY_21231,2020-03-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-16,-36,-25,13.36,22.91,61.09,56.64,11.244444,8.766667,13.633333,6.241143,9.790123,91.168879
US_KY_21231,2020-03-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,,,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-10,-30,-25,16.66,31.48,48.76,46.29,9.477778,5.677778,12.933333,4.172857,8.432099,94.035155
US_KY_21231,2020-03-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,,,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-19,4,-28,12.06,41.0,79.59,39.19,11.244444,6.888889,16.344444,12.990286,8.54321,84.090702
US_KY_21231,2020-03-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-15,-28,-26,25.13,34.15,61.22,38.66,13.038889,4.15,24.861111,0.0254,6.919753,66.36638
US_KY_21231,2020-03-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-25,-42,-29,21.13,39.7,47.38,47.38,21.305556,16.738889,27.161111,0.0,12.123457,55.28791
US_KY_21231,2020-03-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-15,-22,,19.1,20.57,40.4,42.6,21.694444,16.161111,26.6,0.0,15.209877,66.391755
US_KY_21231,2020-03-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-8,-21,,19.55,26.07,47.79,46.34,20.655556,16.527778,24.194444,3.048,10.901235,53.019542
US_KY_21231,2020-03-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-14,-39,-42,21.14,27.75,56.82,53.52,13.95,6.716667,19.655556,6.3754,1.919753,43.892566
US_KY_21231,2020-03-31,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,2,0,3,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-15,-29,-37,19.11,21.02,36.31,46.51,8.833333,5.594444,15.022222,0.326571,4.074074,72.10534
US_KY_21231,2020-04-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-1,-4,-35,16.18,29.77,46.59,28.47,6.188889,4.116667,10.122222,8.382,2.703704,77.898656
US_KY_21231,2020-04-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-15,-24,-32,25.05,22.27,61.93,35.49,7.077778,-0.233333,16.133333,0.0254,1.783951,68.517274
US_KY_21231,2020-04-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-14,-11,-30,14.45,26.27,42.69,42.69,10.494444,1.127778,20.394444,0.0,2.234568,57.039028
US_KY_21231,2020-04-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-9,-12,,19.18,30.98,35.4,31.71,14.161111,5.672222,22.9,0.0,3.901235,50.779857
US_KY_21231,2020-04-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,-11,-11,,21.76,22.46,42.83,39.31,16.1,8.25,24.022222,0.0,7.709877,58.11104
US_KY_21231,2020-04-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-39,14.35,19.73,36.46,41.84,16.355556,7.733333,24.516667,0.0,9.932099,66.072446
US_KY_21231,2020-04-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-34,20.31,20.31,38.17,41.86,17.772222,10.033333,25.772222,0.0,11.746914,67.925794
US_KY_21231,2020-04-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-34,16.27,13.86,36.16,52.44,20.161111,14.538889,25.783333,0.0,15.179012,72.122926
US_KY_21231,2020-04-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-31,15.76,11.97,33.4,43.48,15.9,11.716667,22.955556,3.175,6.734568,54.303709
US_KY_21231,2020-04-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-32,18.36,23.42,50.01,35.45,7.483333,1.405556,12.55,0.1905,-4.469136,42.598711
US_KY_21231,2020-04-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,15.41,15.41,32.3,65.33,7.344444,-1.5,18.805556,0.0,-3.598765,45.576142
US_KY_21231,2020-04-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.84,10.57,29.07,35.01,12.55,9.738889,16.161111,3.193143,3.777778,54.950605
US_KY_21231,2020-04-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,4,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-33,13.3,,30.65,47.42,12.055556,6.333333,17.55,45.901429,9.753086,85.889277
US_KY_21231,2020-04-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,5,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-32,12.35,14.11,42.34,55.86,4.766667,1.216667,8.544444,0.508,0.41358,73.409968
US_KY_21231,2020-04-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,5,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-31,10.67,15.16,33.12,30.32,4.0,-1.851852,12.679012,0.0,-3.451389,58.230724
US_KY_21231,2020-04-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,14.56,13.4,32.04,57.09,6.592593,-0.703704,14.333333,0.0,-3.618056,47.963474
US_KY_21231,2020-04-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-29,25.1,10.16,31.68,41.24,10.932099,1.592593,22.41358,0.0,0.222222,47.849026
US_KY_21231,2020-04-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.39,11.78,19.63,41.87,9.024691,2.932099,18.537037,3.447143,3.715278,69.795017
US_KY_21231,2020-04-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.11,10.11,24.64,47.37,8.055556,0.419753,18.296296,2.467429,2.041667,66.251569
US_KY_21231,2020-04-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-31,13.45,15.21,31.0,43.87,12.228395,6.203704,19.555556,4.826,5.902778,64.837752
US_KY_21231,2020-04-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-33,11.84,11.24,25.45,43.2,14.572222,8.438889,19.311111,0.762,3.45679,47.316691
US_KY_21231,2020-04-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,7,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-29,11.49,9.07,24.19,38.1,10.855556,0.794444,20.244444,0.2032,-0.895062,44.099629
US_KY_21231,2020-04-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,-1,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-29,8.49,10.18,27.72,43.0,13.533333,10.388889,17.405556,3.302,8.969136,73.384601
US_KY_21231,2020-04-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-30,,,29.59,37.29,14.55,12.155556,18.366667,10.232571,12.296296,85.763376
US_KY_21231,2020-04-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.73,14.2,28.41,33.35,11.777778,6.927778,17.344444,0.870857,10.246914,90.416749
US_KY_21231,2020-04-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.04,10.24,31.31,48.17,9.888889,6.877778,14.438889,8.744857,8.925926,93.162597
US_KY_21231,2020-04-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,6,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-30,9.66,,27.17,38.65,9.261111,1.8,18.366667,2.413,4.006173,69.518026
US_KY_21231,2020-04-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,7,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-32,,11.66,31.91,31.91,13.25,5.883333,23.383333,0.0,6.216049,62.621061
US_KY_21231,2020-04-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,2,0,9,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-33,11.43,12.57,24.0,42.29,17.15,9.4,22.227778,3.048,8.660494,57.24229
US_KY_21231,2020-04-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,9,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-27,10.88,9.16,20.62,42.39,10.311111,8.5,12.85,10.885714,8.166667,86.37431
US_KY_21231,2020-05-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,9,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-27,16.58,,35.0,45.43,12.161111,5.688889,20.794444,0.15875,4.123457,58.075974
US_KY_21231,2020-05-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,9,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,14.68,32.85,36.35,15.744444,6.011111,26.938889,0.0,6.888889,55.570496
US_KY_21231,2020-05-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,9,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,16.4,,25.58,45.91,20.611111,13.316667,27.383333,0.145143,12.765432,60.71828
US_KY_21231,2020-05-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,-1,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,20.53,,34.84,51.01,18.461111,13.7,24.977778,3.338286,11.320988,63.002213
US_KY_21231,2020-05-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-31,19.95,,26.6,47.15,16.15,12.3,21.788889,10.232571,12.419753,79.546993
US_KY_21231,2020-05-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,11.9,10.02,25.04,33.81,9.955556,6.411111,16.722222,4.354286,6.512346,78.747024
US_KY_21231,2020-05-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-22,12.49,13.15,35.51,43.4,9.183333,1.144444,18.255556,0.2032,2.37037,62.110616
US_KY_21231,2020-05-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,,,27.8,46.54,9.888889,5.455556,16.105556,0.0,6.58642,79.597042
US_KY_21231,2020-05-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.85,,16.91,43.98,6.461111,-1.672222,13.794444,4.1148,-1.839506,55.127834
US_KY_21231,2020-05-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.36,,20.83,31.94,9.538889,0.011111,19.538889,0.0,0.895062,54.314639
US_KY_21231,2020-05-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-25,,,26.85,42.83,9.338889,1.966667,17.533333,0.072571,0.660494,54.465408
US_KY_21231,2020-05-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,8,0,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,10.14,12.17,22.31,39.89,8.355556,2.133333,15.972222,0.0,1.82716,63.384005
