location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27093,2020-02-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,12,-6,0,,,10.38,,21.52,8.46,6.15,33.05,,26.13,7.3,-7.055556,-11.233333,-4.011111,0.0,180.34,-11.594444,70.431059
US_MN_27093,2020-02-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,11,-2,9,,8.65,,,20.19,7.0,,28.43,,28.02,8.24,-4.283333,-11.811111,3.9,0.0,149.86,-6.266667,86.154148
US_MN_27093,2020-03-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,12,,6,,9.02,7.06,5.88,20.79,,7.06,27.46,7.85,30.99,6.28,2.255556,-1.194444,5.733333,0.0,129.54,-0.927778,79.688672
US_MN_27093,2020-03-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,15,,4,0,8.99,6.26,7.82,23.85,8.21,,43.4,7.04,34.8,7.43,-0.416667,-3.094444,2.544444,0.0,129.54,-3.933333,77.32886
US_MN_27093,2020-03-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,0,,3,0,7.99,9.81,9.81,21.07,6.18,,38.15,,23.61,9.45,1.055556,-1.327778,4.172222,0.0508,129.54,-1.838889,81.175075
US_MN_27093,2020-03-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,4,,2,0,5.54,8.5,5.54,17.0,6.65,,33.64,,36.23,9.98,-1.022222,-6.322222,3.622222,0.0,129.54,-4.238889,79.185161
US_MN_27093,2020-03-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,2,,-2,2,,9.52,5.86,15.74,6.96,,31.11,5.49,27.45,5.86,2.288889,-0.383333,6.083333,0.0,99.06,-0.855556,79.929357
US_MN_27093,2020-03-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,6,4,-1,,7.04,7.04,7.78,23.34,6.3,6.67,39.28,,36.31,5.93,-1.916667,-7.283333,2.65,0.0254,99.06,-5.75,75.409886
US_MN_27093,2020-03-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,10,0,-3,,,7.72,7.29,20.58,6.86,7.29,39.88,,34.31,8.15,2.911111,-1.705556,10.033333,0.254,99.06,-2.638889,67.268765
US_MN_27093,2020-03-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,30,,-2,,8.85,8.0,,18.53,,,34.12,,32.85,,7.827778,3.588889,14.277778,0.0,99.06,1.811111,66.094666
US_MN_27093,2020-03-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,10,,2,2,6.58,9.28,5.8,27.08,8.12,8.9,40.62,8.12,35.97,,0.605556,-2.783333,10.844444,0.0,30.48,-2.166667,81.948195
US_MN_27093,2020-03-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-7,,-2,1,6.17,10.53,7.99,25.78,7.99,9.08,45.02,7.26,31.59,7.99,-2.588889,-6.822222,1.911111,0.0,,-6.127778,76.964552
US_MN_27093,2020-03-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,6,,-1,0,6.24,,,38.53,9.54,,73.39,,30.09,,0.194444,-2.561111,4.616667,0.108857,,-1.033333,91.520692
US_MN_27093,2020-03-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,18,,-2,3,,7.75,6.69,53.17,7.39,4.93,100.0,4.93,22.89,,3.505556,1.577778,5.644444,0.798286,,1.6,87.430155
US_MN_27093,2020-03-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,18,0,-2,,,8.71,6.17,40.62,6.89,,80.89,5.8,27.2,,-0.822222,-3.555556,2.461111,0.1524,,-6.483333,65.84046
US_MN_27093,2020-03-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,12,-9,9,,,,7.18,29.91,5.98,,68.59,7.18,23.93,,-3.872222,-6.288889,0.544444,0.0,,-9.433333,65.564478
US_MN_27093,2020-03-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,14,,-3,,,6.82,6.44,36.76,,6.06,82.23,,26.15,,-2.038889,-6.288889,3.683333,0.0,,-6.983333,69.174498
US_MN_27093,2020-03-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,13,,-5,,,8.42,5.61,36.84,,5.96,93.32,,23.5,,0.966667,-0.638889,2.911111,0.338667,,-1.588889,83.125659
US_MN_27093,2020-03-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-8,,-15,,5.61,5.61,8.06,24.87,5.25,9.46,70.42,,27.32,5.96,0.45,-3.144444,5.405556,0.0,,-5.505556,64.575828
US_MN_27093,2020-03-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-22,,-17,,9.45,5.95,5.6,34.28,,,60.52,7.0,30.78,6.3,3.122222,1.094444,5.883333,0.0508,,1.35,88.237737
US_MN_27093,2020-03-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-25,,-22,,5.09,5.09,7.47,27.86,6.79,,47.9,,30.23,4.76,3.538889,1.916667,5.472222,0.907143,,2.9,95.625075
US_MN_27093,2020-03-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-20,-13,-23,,,6.81,,22.13,5.79,,46.63,,24.85,4.77,-3.516667,-8.655556,2.055556,1.905,,-9.727778,62.262991
US_MN_27093,2020-03-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-36,-28,-18,,7.11,6.75,6.75,26.31,7.82,,43.73,,27.73,6.04,-3.816667,-8.605556,1.094444,0.689429,,-9.255556,66.299249
US_MN_27093,2020-03-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-29,,-27,,6.27,6.96,5.57,17.4,,5.57,40.38,5.22,30.63,8.35,1.472222,-1.322222,5.866667,0.169333,,-2.183333,76.909532
US_MN_27093,2020-03-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-21,,-22,,7.88,5.48,10.62,23.3,5.83,,38.03,,27.07,6.51,2.527778,-0.611111,7.527778,0.580571,,0.1,84.224792
US_MN_27093,2020-03-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-30,,-28,,7.68,6.35,6.35,28.73,,,44.76,4.68,23.05,5.68,3.761111,-0.588889,8.488889,0.53975,,2.172222,89.452334
US_MN_27093,2020-03-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-23,-25,-29,,6.44,,,25.77,,5.16,45.11,6.44,29.32,,3.711111,0.927778,6.827778,2.177143,,2.427778,91.415316
US_MN_27093,2020-03-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-25,-22,-27,,5.04,9.06,,18.46,,,40.61,5.71,24.5,6.71,2.144444,-2.433333,8.705556,0.7366,,-0.888889,80.514162
US_MN_27093,2020-03-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-26,-4,-27,,5.42,7.11,,18.62,5.08,,44.02,5.76,29.8,8.8,5.438889,-0.061111,13.222222,0.310444,,1.338889,75.116816
US_MN_27093,2020-03-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-51,-39,-21,,4.9,,8.17,15.36,4.57,5.55,22.55,,31.04,,6.666667,3.361111,11.211111,2.201333,,3.966667,83.069248
US_MN_27093,2020-03-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,,,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-40,-49,-32,,4.58,5.23,8.83,17.34,5.56,,24.53,6.54,28.13,,4.133333,0.727778,11.761111,34.628667,,0.466667,77.189212
US_MN_27093,2020-03-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,,,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-25,,-31,,7.33,6.71,5.49,21.67,,,32.05,,28.38,,6.116667,-1.483333,14.344444,3.302,78.74,-3.338889,51.527902
US_MN_27093,2020-03-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-30,,-31,,5.27,,,12.4,5.27,,30.39,,27.29,,6.472222,0.394444,12.816667,0.0,30.48,-2.572222,52.761713
US_MN_27093,2020-04-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-27,-20,-32,,,6.26,5.37,14.01,9.24,5.07,26.84,,24.45,,6.644444,1.45,12.566667,0.03175,,0.688889,65.968027
US_MN_27093,2020-04-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-30,-20,-35,,7.11,7.7,7.41,16.29,4.44,,29.32,4.74,26.95,5.04,9.594444,3.216667,15.633333,0.592667,,3.955556,68.370647
US_MN_27093,2020-04-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-38,-28,-37,,7.21,10.38,7.5,17.31,4.62,,26.83,4.9,20.77,4.33,-2.227778,-5.527778,5.816667,5.007429,,-4.188889,86.572413
US_MN_27093,2020-04-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-39,-17,-22,,9.96,6.18,,11.67,,,31.24,5.49,31.58,5.49,-3.227778,-8.688889,6.066667,0.0254,,-8.133333,69.316525
US_MN_27093,2020-04-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,-31,,-32,,8.0,7.67,,14.34,,,20.34,,32.01,6.67,4.094444,-2.811111,13.327778,0.028222,,-2.827778,61.157285
US_MN_27093,2020-04-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,12.94,8.53,7.65,14.41,,,23.53,,29.71,7.06,9.116667,5.088889,15.877778,0.0,,2.811111,65.060756
US_MN_27093,2020-04-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,8.63,9.86,6.47,13.56,7.39,,24.95,6.47,26.5,7.39,13.3,9.322222,20.661111,1.143,,8.661111,73.720559
US_MN_27093,2020-04-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-34,,8.48,4.39,4.68,15.21,7.31,,23.7,4.68,19.31,4.39,9.6,4.988889,18.605556,0.0,,0.438889,53.481567
US_MN_27093,2020-04-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-35,,6.17,7.35,5.0,8.23,5.88,,23.22,5.58,24.1,,1.677778,-1.527778,7.572222,0.0,,-4.688889,63.144663
US_MN_27093,2020-04-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-41,,6.81,,5.51,11.36,6.49,4.54,24.98,,25.63,9.08,1.633333,-3.977778,9.544444,0.1016,,-5.461111,59.652887
US_MN_27093,2020-04-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,,8.79,5.98,,7.03,,5.27,15.47,6.68,27.42,6.33,5.988889,-1.366667,14.972222,0.0,,-4.644444,47.089731
US_MN_27093,2020-04-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-34,,6.75,8.99,5.46,9.96,,,17.35,5.14,21.52,,1.961111,-1.766667,11.127778,0.254,,-4.1,64.426484
US_MN_27093,2020-04-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,5.25,4.67,8.75,7.0,8.17,,23.64,8.46,21.59,4.38,-2.027778,-6.166667,1.516667,0.423333,,-8.805556,60.162632
US_MN_27093,2020-04-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,9.53,7.22,6.36,7.51,5.78,5.2,22.82,4.91,28.6,4.04,-4.55,-7.777778,-1.266667,0.169333,,-9.933333,66.331827
US_MN_27093,2020-04-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-31,,6.5,4.24,5.37,11.03,5.66,6.5,17.25,5.66,31.11,,-4.055556,-9.322222,2.1,0.169333,,-11.594444,56.046755
US_MN_27093,2020-04-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-28,,6.67,4.93,4.93,8.99,4.64,5.51,24.35,4.93,28.12,4.35,0.188889,-6.422222,8.055556,0.0,,-9.094444,49.997328
US_MN_27093,2020-04-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-32,,8.25,5.81,,10.39,4.28,,18.94,8.86,24.75,4.28,3.027778,-4.222222,10.061111,0.0,,-7.361111,46.761165
US_MN_27093,2020-04-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,,10.62,,7.08,9.21,,,17.0,,28.33,7.08,7.588889,0.477778,17.422222,0.0,,-2.772222,48.084703
US_MN_27093,2020-04-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,,8.85,8.19,4.59,8.19,5.24,4.92,21.96,7.21,28.51,6.55,5.688889,-0.7,13.6,0.0,,-4.805556,47.297151
US_MN_27093,2020-04-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,,7.25,6.96,6.67,7.54,6.38,7.25,21.17,4.06,28.71,7.54,7.266667,0.083333,15.327778,0.0,,-2.272222,51.151514
US_MN_27093,2020-04-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,9.9,4.95,6.41,6.12,6.99,7.57,20.68,,27.96,5.83,2.927778,-3.522222,10.311111,0.0,,-6.983333,48.627168
US_MN_27093,2020-04-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-31,,4.31,9.85,5.23,8.93,7.08,,22.78,5.54,28.32,7.7,10.244444,2.983333,21.138889,0.0,,-1.811111,43.416175
US_MN_27093,2020-04-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,7.09,6.5,5.91,6.21,,5.03,23.36,4.43,26.61,,10.122222,1.516667,19.211111,0.0508,,1.344444,55.053746
US_MN_27093,2020-04-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,3,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-33,,,5.04,6.52,6.52,5.34,7.41,21.05,,29.05,,11.472222,4.955556,18.688889,0.592667,,3.972222,60.446421
US_MN_27093,2020-04-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,4,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,,5.65,8.83,,5.65,,,17.31,6.36,28.97,6.71,10.755556,1.0,20.211111,0.141111,,2.616667,57.473943
US_MN_27093,2020-04-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,6,0,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,,,9.63,5.16,5.5,8.6,6.88,14.1,8.25,24.07,8.6,13.155556,5.094444,20.7,0.0508,,2.255556,48.017176
