location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48281,2020-02-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,10,-1,,8.82,14.39,,28.32,9.29,6.96,39.47,10.68,35.29,,13.955556,5.661111,23.005556,0.0,,-0.419753,37.816483
US_TX_48281,2020-03-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,12,-3,,8.96,17.92,6.72,25.09,,8.51,34.06,7.17,40.33,10.76,17.283333,13.722222,22.75,0.0,,10.407407,63.912059
US_TX_48281,2020-03-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,5,0,,5.21,16.37,7.81,33.48,13.39,8.56,40.18,8.19,43.53,9.67,18.844444,15.872222,23.411111,0.0,,15.216049,79.461442
US_TX_48281,2020-03-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,8,1,,9.55,11.38,6.24,27.54,8.08,11.75,32.31,8.81,34.52,6.98,18.45,15.438889,22.461111,0.0,,14.759259,79.350893
US_TX_48281,2020-03-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-2,-6,-1,,6.47,11.5,7.18,23.35,6.83,5.75,39.52,5.03,30.54,5.39,15.872222,12.361111,19.494444,1.439333,,12.611111,81.263989
US_TX_48281,2020-03-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,15,3,,,14.91,9.94,26.38,8.79,7.65,38.99,6.12,40.52,,13.022222,6.855556,22.455556,18.3896,,6.888889,66.195459
US_TX_48281,2020-03-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,27,8,,,12.63,,23.28,7.89,7.5,36.7,7.1,34.33,6.71,13.594444,6.616667,20.6,0.0,,1.302469,43.611341
US_TX_48281,2020-03-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,11,2,,,12.87,7.35,24.35,,,34.0,,35.84,,11.433333,6.988889,17.794444,0.0635,,1.5,51.118388
US_TX_48281,2020-03-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,18,0,,6.96,15.78,,16.25,,9.29,38.07,13.93,37.14,,13.155556,8.0,21.405556,0.0,,8.703704,74.178801
US_TX_48281,2020-03-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,12,-6,,,11.35,6.38,26.24,8.16,10.64,45.75,7.8,32.27,5.67,18.044444,16.733333,20.844444,0.15875,,14.524691,79.491537
US_TX_48281,2020-03-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,17,18,-9,,,11.78,11.02,21.28,10.26,5.7,35.71,,32.67,6.46,18.338889,13.466667,25.294444,0.508,,15.839506,85.222761
US_TX_48281,2020-03-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,18,-8,,9.09,12.88,10.23,36.37,7.2,13.64,63.26,7.2,26.14,9.85,21.755556,17.35,28.827778,0.0254,,16.876543,73.740638
US_TX_48281,2020-03-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,33,28,-8,,6.22,12.82,8.42,40.28,12.82,9.15,79.82,6.96,30.76,8.06,22.655556,17.933333,28.861111,0.0,,16.734568,69.087344
US_TX_48281,2020-03-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,43,-3,,9.01,12.15,,45.46,7.45,6.27,95.22,8.62,30.57,10.97,21.85,18.483333,26.355556,0.0,,17.018519,73.812586
US_TX_48281,2020-03-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,18,-5,,,14.1,6.61,48.03,,,73.59,,37.89,8.37,22.222222,18.522222,26.988889,0.028222,,17.950617,76.778654
US_TX_48281,2020-03-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,24,-11,,10.76,12.48,7.32,38.74,7.32,,78.77,6.89,32.28,7.75,14.7,12.155556,19.911111,0.536222,,13.290123,91.843786
US_TX_48281,2020-03-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,21,-24,,8.33,13.75,6.67,44.17,,7.5,100.0,10.42,34.17,7.08,15.955556,13.188889,21.861111,2.060222,,14.666667,91.960194
US_TX_48281,2020-03-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,17,-27,,9.93,16.96,7.86,39.72,8.28,9.93,81.92,,34.34,7.86,20.344444,17.661111,25.883333,0.889,,17.666667,84.625405
US_TX_48281,2020-03-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-3,18,-28,,7.8,16.42,9.03,36.94,7.39,9.44,56.64,8.21,44.74,11.9,21.8,18.894444,26.222222,0.254,,18.246914,79.818612
US_TX_48281,2020-03-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-6,23,-29,,7.14,14.69,7.94,34.14,8.73,9.13,67.88,9.13,35.72,7.94,22.361111,18.794444,27.683333,1.9304,,18.580247,78.888774
US_TX_48281,2020-03-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-22,8,-28,,10.0,16.0,6.0,30.41,9.2,8.8,53.21,6.8,32.41,6.0,15.894444,9.272222,25.1,10.795,,13.783951,87.450718
US_TX_48281,2020-03-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-31,-17,-16,,7.01,10.31,,32.57,,7.01,52.36,7.01,30.51,7.01,8.744444,5.872222,12.444444,10.0838,,5.641975,80.737396
US_TX_48281,2020-03-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-24,-18,-29,,13.51,9.53,9.93,32.97,,6.36,52.43,,32.57,,12.288889,9.733333,17.044444,19.3294,,11.791667,96.645975
US_TX_48281,2020-03-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-13,-7,-26,,10.15,11.6,7.97,25.74,7.25,7.25,52.56,5.8,40.96,5.44,18.261111,15.422222,24.755556,0.3048,,17.012346,92.207124
US_TX_48281,2020-03-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-13,-9,-32,,10.77,13.85,10.38,28.07,,10.0,55.38,6.92,31.15,6.54,22.694444,17.344444,30.038889,0.0,,14.895062,61.309142
US_TX_48281,2020-03-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-17,-5,-35,,7.56,15.87,,23.8,,9.07,50.63,11.34,37.41,7.56,20.883333,10.85,32.094444,0.0,,10.580247,52.939596
US_TX_48281,2020-03-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-17,-10,-36,,10.24,15.55,6.83,26.56,7.21,7.21,41.73,10.62,29.97,,23.183333,16.872222,29.855556,0.0,,17.796296,71.604776
US_TX_48281,2020-03-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-25,-20,-33,,,12.95,9.62,26.27,5.92,5.92,47.35,7.77,41.8,7.77,23.472222,18.483333,28.905556,0.0,,18.407407,73.168976
US_TX_48281,2020-03-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-34,-27,-21,,8.02,18.44,6.01,26.05,,,41.68,7.62,37.67,6.81,22.244444,16.488889,26.861111,0.381,,12.030864,52.406081
US_TX_48281,2020-03-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-30,-27,-38,,11.76,18.81,7.05,29.39,5.88,6.27,39.97,12.15,38.41,10.97,15.994444,7.716667,23.838889,0.0762,,2.87037,42.564826
US_TX_48281,2020-03-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-22,-20,-41,,6.85,17.8,9.24,26.36,6.85,7.87,38.34,7.53,32.87,7.87,17.377778,15.611111,20.772222,1.721556,,11.561728,68.963093
US_TX_48281,2020-03-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-9,-12,-41,,8.44,12.66,6.68,24.97,6.68,8.09,34.46,9.85,34.82,7.03,16.716667,11.938889,21.372222,0.677333,,12.962963,78.919255
US_TX_48281,2020-04-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-11,-11,-41,,6.97,13.24,8.01,25.78,7.32,5.92,37.97,6.97,22.64,8.01,15.833333,9.772222,24.094444,0.0254,,9.944444,68.011018
US_TX_48281,2020-04-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,,,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-23,-17,-43,,11.92,16.13,8.07,24.2,7.01,7.01,40.68,8.07,39.63,7.71,17.788889,15.322222,22.427778,6.7564,,14.265432,79.472044
US_TX_48281,2020-04-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,,,1,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-31,-27,-38,,10.9,9.85,9.15,21.46,6.68,10.2,33.77,7.39,32.72,7.04,16.788889,7.322222,22.377778,4.3942,,16.148148,96.432916
US_TX_48281,2020-04-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,1,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-52,-37,-29,,14.6,12.04,5.47,21.53,5.84,,37.23,6.93,36.5,6.93,6.65,5.511111,11.222222,5.5626,,5.876543,94.52279
US_TX_48281,2020-04-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,1,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-42,-31,-38,,10.11,10.48,6.74,24.34,8.99,9.73,38.19,,34.45,,11.488889,8.077778,17.594444,5.559778,,10.358025,92.530511
US_TX_48281,2020-04-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,1,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-40,,10.05,16.3,9.71,23.23,7.28,6.93,43.69,6.59,27.39,6.59,17.522222,14.833333,22.472222,0.0,,15.796296,89.531898
US_TX_48281,2020-04-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,2,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-41,,10.08,18.36,,15.48,10.44,6.12,28.44,7.2,30.96,6.84,23.183333,18.594444,31.638889,0.0,,18.746914,75.983673
US_TX_48281,2020-04-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,2,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-42,,9.92,15.95,8.15,17.36,5.67,7.8,32.25,5.67,31.89,6.73,25.944444,21.355556,33.333333,0.0,,19.469136,67.392861
US_TX_48281,2020-04-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,2,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-41,,6.63,13.96,,16.06,5.24,5.93,25.14,6.28,35.96,5.93,23.666667,18.611111,30.272222,0.3556,,18.969136,75.409588
US_TX_48281,2020-04-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-48,,5.79,14.47,5.79,12.66,8.68,,28.21,7.59,34.72,5.42,17.533333,13.1,22.205556,6.9215,,12.518519,72.2771
US_TX_48281,2020-04-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-30,,10.24,11.71,,12.81,10.61,5.12,29.64,8.41,43.54,9.15,17.377778,14.155556,22.433333,0.0762,,14.493827,82.968332
US_TX_48281,2020-04-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-37,,7.61,12.18,6.47,14.08,,,22.07,7.99,32.34,7.23,21.961111,16.783333,27.172222,7.5946,,14.709877,63.574717
US_TX_48281,2020-04-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-41,,5.62,10.89,,9.84,7.38,7.03,34.42,6.67,32.67,7.03,11.338889,4.1,24.755556,12.4714,,2.283951,54.011688
US_TX_48281,2020-04-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-41,,6.75,13.16,7.08,7.42,5.4,5.4,27.66,7.08,33.4,8.43,9.977778,5.327778,15.75,0.0,,2.820988,61.112411
US_TX_48281,2020-04-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-36,,10.26,18.04,7.78,11.32,6.37,,25.46,7.43,34.66,6.01,10.011111,2.688889,19.427778,0.0,,3.104938,62.218746
US_TX_48281,2020-04-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-38,,,17.55,5.97,14.39,10.53,,26.68,8.43,38.26,7.02,15.244444,7.333333,23.961111,0.0,,7.41358,59.467538
US_TX_48281,2020-04-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-34,,7.65,13.9,7.65,7.99,5.91,,26.07,7.99,27.11,7.3,16.511111,11.2,21.85,0.0,,12.481481,77.436335
US_TX_48281,2020-04-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-24,,10.03,14.86,7.43,7.8,10.4,,26.74,9.29,27.86,9.29,12.272222,10.272222,16.733333,0.0254,,8.012346,74.896982
US_TX_48281,2020-04-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-28,,9.89,12.82,7.69,11.72,,12.09,21.25,7.33,37.73,7.33,19.127778,13.616667,30.994444,0.169333,,12.759259,66.26708
US_TX_48281,2020-04-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-38,,10.21,10.91,4.93,7.75,9.15,6.69,29.93,11.62,30.98,9.15,20.638889,13.95,29.205556,0.874889,,12.858025,61.700991
US_TX_48281,2020-04-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-37,,6.28,13.25,9.76,8.72,8.02,10.81,20.22,8.02,40.79,9.76,21.922222,15.938889,28.844444,0.0,,17.135802,74.574022
US_TX_48281,2020-04-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-38,,11.34,13.06,6.18,,5.84,6.18,25.09,6.53,35.39,9.96,23.2,19.216667,29.244444,0.056444,,18.074074,72.617156
US_TX_48281,2020-04-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-37,,8.53,10.66,,8.88,9.59,8.17,28.42,11.01,35.88,11.37,21.838889,13.044444,29.816667,0.2794,,10.530864,49.003347
US_TX_48281,2020-04-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-35,,9.64,14.08,5.56,10.01,7.41,6.3,25.94,12.23,43.36,6.67,24.088889,15.155556,35.188889,0.0,,10.759259,43.160475
US_TX_48281,2020-04-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-19,,6.95,14.67,,8.11,8.49,6.18,21.23,7.33,35.52,10.04,20.855556,13.366667,30.305556,0.0,,7.283951,41.724343
US_TX_48281,2020-04-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-31,,7.17,15.47,5.66,,,8.3,21.51,,33.96,8.3,18.988889,9.972222,28.366667,0.0,,8.432099,50.832792
US_TX_48281,2020-04-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-32,,5.18,15.89,9.67,13.13,9.33,5.18,28.67,10.02,38.34,9.67,22.455556,15.933333,30.15,0.0,,12.123457,51.946882
US_TX_48281,2020-04-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,-36,,4.92,13.37,11.61,11.26,10.2,,18.64,10.2,29.89,7.74,25.2,19.5,32.611111,0.0,,18.635802,66.744504
