location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2022-02-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1738,50,0,3581,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,32.67,39.21,-8.688889,-14.95,-1.188889,0.508,165.1,-13.772222,66.847031
US_MO_29085,2022-02-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,15,0,1753,50,0,3581,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,39.06,37.72,-5.233333,-14.15,4.844444,0.2794,190.5,-12.227778,58.050754
US_MO_29085,2022-02-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1753,50,0,3581,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.4,41.6,0.705556,-5.088889,6.044444,0.0,165.1,-6.522222,58.515015
US_MO_29085,2022-02-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1756,50,0,3581,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,8,33.57,35.97,0.622222,-6.188889,6.983333,0.0,129.54,-5.011111,66.031533
US_MO_29085,2022-02-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,9,0,1765,50,2,3583,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,17.71,27.54,5.4,0.177778,13.933333,0.0,78.74,-3.305556,53.952167
US_MO_29085,2022-02-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,9,0,1774,50,6,3589,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,,43.67,7.294444,1.538889,13.416667,0.0,50.8,-3.877778,45.081765
US_MO_29085,2022-02-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,1781,50,0,3589,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,38.38,21.79,4.683333,-1.383333,10.783333,0.0,,-4.411111,51.832034
US_MO_29085,2022-02-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1781,50,1,3590,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,23,21.32,33.51,7.955556,4.227778,12.333333,0.1016,,-0.677778,54.536004
US_MO_29085,2022-02-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1781,50,0,3590,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,40.31,-3.216667,-9.105556,8.161111,0.127,,-11.35,53.466777
US_MO_29085,2022-02-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1781,50,0,3590,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,24.34,33.3,-3.122222,-7.983333,2.127778,0.0,,-12.744444,47.535133
US_MO_29085,2022-02-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,13,0,1794,50,0,3590,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,,37.54,0.172222,-6.733333,10.961111,0.0,,-9.277778,49.219621
US_MO_29085,2022-02-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1796,50,0,3590,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,,32.39,6.794444,-1.666667,18.666667,0.0,,-3.95,46.407124
US_MO_29085,2022-02-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1801,50,2,3592,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,,30.66,14.333333,11.5,18.577778,0.471714,,5.127778,54.050632
US_MO_29085,2022-02-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1803,50,2,3594,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-43,27.77,44.18,3.088889,-6.333333,15.538889,8.805333,149.86,1.294444,88.040347
US_MO_29085,2022-02-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1804,50,0,3594,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,28.12,44.73,-6.027778,-13.022222,4.433333,7.329714,,-12.538889,60.621479
US_MO_29085,2022-02-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1804,50,1,3595,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.14,39.94,0.666667,-3.820988,5.283951,0.084667,,-9.191358,47.816881
US_MO_29085,2022-02-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1804,50,0,3595,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,40.57,7.266667,-1.166667,17.611111,0.0,,-3.15,47.649615
US_MO_29085,2022-02-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1804,50,0,3595,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,27.86,30.4,12.083333,5.127778,22.05,0.0,,2.922222,53.639087
US_MO_29085,2022-02-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,1809,50,0,3595,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,,20.81,7.077778,-5.361111,18.938889,1.923143,,4.45,83.398327
US_MO_29085,2022-02-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1812,50,0,3595,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,25.88,,-9.177778,-11.738889,-5.433333,0.8128,,-13.283333,72.159133
US_MO_29085,2022-02-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,4,1814,54,5,3600,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-46,,25.83,-6.955556,-8.788889,-4.205556,2.624667,,-8.872222,86.390809
US_MO_29085,2022-02-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1814,54,1,3601,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,8,,36.24,-7.072222,-11.427778,-2.35,1.8288,,-10.1,79.021553
US_MO_29085,2022-02-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1814,54,0,3601,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.32,-4.233333,-10.627778,4.688889,0.0,30.48,-9.305556,67.810656
US_MO_29085,2022-02-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1814,54,0,3601,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,49.09,0.711111,-7.077778,10.883333,0.0,,-7.577778,53.920878
US_MO_29085,2022-02-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1814,54,0,3601,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,10,,27.42,5.955556,-1.788889,17.266667,0.0,,-6.361111,41.137195
US_MO_29085,2022-03-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1814,54,3,3604,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,,20.62,11.055556,1.638889,23.122222,0.0,,-3.788889,35.584742
US_MO_29085,2022-03-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,1817,54,0,3604,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,18.12,35.18,15.144444,5.588889,26.233333,0.0,,-2.888889,29.357535
US_MO_29085,2022-03-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1817,54,1,3605,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,,33.55,13.066667,4.933333,22.238889,0.0,,0.983333,44.638445
US_MO_29085,2022-03-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1819,54,4,3609,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,26,18.58,41.53,10.9,2.777778,22.783333,0.0,,1.6,52.738978
US_MO_29085,2022-03-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1819,54,0,3609,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,33.14,34.52,16.711111,12.633333,21.405556,0.0,,8.077778,56.77178
US_MO_29085,2022-03-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1819,54,0,3609,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,24.8,37.2,7.469136,1.395062,18.876543,4.953,,2.895062,72.809438
US_MO_29085,2022-03-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1820,54,0,3609,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,15,,40.34,0.709877,-1.91358,5.302469,22.225,,-1.216049,86.954056
US_MO_29085,2022-03-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,1,1823,55,2,3611,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,,35.68,-0.401235,-3.635802,4.388889,0.028222,,-4.728395,72.714367
US_MO_29085,2022-03-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,1825,55,0,3611,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,9,20.88,25.05,2.481481,-2.944444,8.962963,0.0,,-2.802469,68.342206
US_MO_29085,2022-03-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,1,3612,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,25.14,25.14,1.141975,-3.320988,6.740741,0.145143,50.8,-3.549383,71.29387
US_MO_29085,2022-03-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,0,3612,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,24.47,28.34,-3.734568,-6.592593,1.41358,1.6256,78.74,-7.722222,73.865356
US_MO_29085,2022-03-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,3,3615,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.59,33.22,-5.911111,-12.594444,0.838889,0.1524,,-15.994444,45.109858
US_MO_29085,2022-03-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,0,3615,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.98,37.5,6.472222,-1.416667,18.255556,0.0,,-6.738889,39.157577
US_MO_29085,2022-03-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1826,55,0,3615,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,25.1,37.66,11.088889,4.611111,17.416667,0.0,,-0.422222,45.17863
US_MO_29085,2022-03-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1826,55,2,3617,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,19.85,18.81,12.527778,6.816667,19.588889,0.0,,7.538889,71.683841
US_MO_29085,2022-03-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1826,55,0,3617,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,22.62,36.4,13.438889,5.233333,22.55,0.0,,6.594444,63.413046
US_MO_29085,2022-03-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,-1,0,1825,55,0,3617,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,,25.42,16.344444,8.605556,25.283333,0.0,,5.927778,50.197259
US_MO_29085,2022-03-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,3,3620,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,27,,39.59,11.438889,4.622222,21.127778,10.287,,7.6,77.348205
US_MO_29085,2022-03-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,0,3620,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,25.7,6.761111,2.016667,15.377778,7.196667,,1.038889,66.908681
US_MO_29085,2022-03-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,0,3620,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.53,11.672222,2.622222,23.594444,0.2032,,-0.922222,41.859813
US_MO_29085,2022-03-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,55,0,3620,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,10,,25.96,15.305556,9.872222,20.661111,1.397,,1.594444,39.637605
US_MO_29085,2022-03-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,1,1825,56,1,3621,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,,27.74,11.877778,9.688889,16.588889,22.352,,9.588889,85.932708
US_MO_29085,2022-03-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,56,1,3622,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,7,15.74,28.53,5.816667,3.427778,12.377778,6.392333,,4.733333,92.763761
US_MO_29085,2022-03-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,56,0,3622,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,5,17.33,26.5,3.355556,2.261111,5.022222,2.370667,,1.861111,89.965742
US_MO_29085,2022-03-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,56,1,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,26,17.35,35.78,5.922222,1.483333,12.5,0.8255,,0.922222,70.32768
US_MO_29085,2022-03-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,32.48,7.194444,1.805556,13.261111,0.0,,-5.444444,40.399529
US_MO_29085,2022-03-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1825,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,24.04,25.38,4.694444,-0.0,10.25,0.0,,-7.005556,42.796424
US_MO_29085,2022-03-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1826,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,21,24.15,24.15,6.061111,0.222222,15.461111,0.0,,-5.688889,42.936545
US_MO_29085,2022-03-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1826,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,6,20.68,23.95,12.077778,6.294444,22.522222,0.0,,0.638889,45.48566
US_MO_29085,2022-03-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1827,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,11,,22.12,13.822222,4.027778,21.661111,13.419667,,10.405556,79.893299
US_MO_29085,2022-03-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3623,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,7,,35.92,2.394444,1.255556,4.061111,16.002,,0.05,84.560489
US_MO_29085,2022-04-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,5,3628,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,34,,30.65,3.05,-4.05,14.011111,0.0254,,-2.727778,65.877632
US_MO_29085,2022-04-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3628,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,33.66,11.155556,6.383333,16.633333,0.0254,,1.355556,50.917476
US_MO_29085,2022-04-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3628,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,29.09,26.32,11.25,2.883333,21.133333,0.0,,0.366667,47.210165
US_MO_29085,2022-04-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3628,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,,37.38,12.805556,6.961111,18.155556,4.741333,,6.166667,64.366517
US_MO_29085,2022-04-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,2,3630,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,,27.87,14.938889,10.288889,23.027778,0.508,,8.861111,67.061834
US_MO_29085,2022-04-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3630,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,17.43,23.58,12.122222,5.955556,20.427778,5.715,,3.833333,57.09103
US_MO_29085,2022-04-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3630,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,30.17,19.77,7.738889,4.161111,14.561111,0.653143,,-2.205556,49.579165
US_MO_29085,2022-04-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,3,3633,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,25,23.04,,3.166667,0.633333,7.016667,0.211667,,-1.972222,69.115824
US_MO_29085,2022-04-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3634,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,39.04,6.344444,-1.283333,16.822222,0.0,,-4.538889,45.693083
US_MO_29085,2022-04-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3634,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,31.75,16.383333,9.3,27.177778,0.0,,1.116667,35.74768
US_MO_29085,2022-04-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3634,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,17,32.55,27.3,14.9,9.922222,24.011111,5.08,,8.311111,65.65414
US_MO_29085,2022-04-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3635,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,,41.56,16.55,9.577778,27.533333,7.728857,,12.8,78.699075
US_MO_29085,2022-04-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3635,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,9,,33.92,14.655556,4.355556,24.477778,2.667,,10.838889,77.940192
US_MO_29085,2022-04-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,2,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,19.49,23.6,6.766667,0.161111,16.744444,9.525,,-2.427778,52.003669
US_MO_29085,2022-04-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,8,,56.01,11.794444,6.694444,18.15,0.127,,1.6,49.754985
US_MO_29085,2022-04-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,20.76,9.044444,2.877778,15.516667,1.185333,,-0.45,51.579099
