location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20011,2020-10-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,212,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,,9.06,24.34,35.66,20.055556,12.25,31.326389,0.0,14.103175,67.93975
US_KS_20011,2020-10-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,212,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-7,,,22.46,31.67,20.701389,13.583333,29.993056,0.0,15.047619,69.393781
US_KS_20011,2020-10-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,14,0,226,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,11.05,,27.91,24.42,20.6875,14.861111,28.680556,0.0,16.174603,74.876581
US_KS_20011,2020-10-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,226,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,,,26.96,36.89,20.493056,13.631944,29.152778,0.0,16.611111,77.943353
US_KS_20011,2020-10-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,226,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,18.02,23.81,21.430556,13.895833,31.444444,0.0,15.18254,67.51402
US_KS_20011,2020-10-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,6,0,232,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,8.53,10.24,23.32,42.65,20.673611,13.5625,27.090278,0.0,8.650794,46.085197
US_KS_20011,2020-10-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,32,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-7,,,22.19,32.17,15.1875,6.291667,27.694444,0.0,2.785714,43.262889
US_KS_20011,2020-10-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-4,,,26.01,29.33,18.458333,10.347222,30.027778,0.0,8.119048,50.466706
US_KS_20011,2020-10-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,11.72,,21.69,31.06,17.673611,11.458333,25.326389,0.042333,2.261905,35.755372
US_KS_20011,2020-10-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-21,14.1,,,32.48,9.090278,0.0,19.284722,0.0,-2.785714,42.978172
US_KS_20011,2020-10-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,,10.72,19.29,33.59,13.986111,7.715278,22.604167,0.0,0.52381,39.644626
US_KS_20011,2020-10-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,25.14,25.79,11.743056,6.333333,18.597222,0.0,6.031746,67.902898
US_KS_20011,2020-10-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,264,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,9.76,8.68,18.44,31.99,6.340278,5.201389,7.895833,2.413,2.793651,78.579586
US_KS_20011,2020-10-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,39,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,,,21.58,26.56,8.569444,6.347222,13.152778,0.338667,6.706349,88.469631
US_KS_20011,2020-10-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,10.37,8.18,16.37,31.1,13.708333,9.861111,23.708333,4.426857,11.325397,86.511579
US_KS_20011,2020-10-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,,,16.79,33.02,21.652778,15.902778,29.506944,0.15875,16.277778,72.190545
US_KS_20011,2020-10-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-24,,,23.07,37.42,10.923611,3.722222,24.923611,1.905,6.880952,77.092712
US_KS_20011,2020-10-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,,,22.09,30.38,5.284722,3.555556,7.590278,0.508,0.071429,69.210398
US_KS_20011,2020-10-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,10.48,18.34,27.51,6.222222,4.972222,8.145833,0.0,2.619048,77.757597
US_KS_20011,2020-10-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,,,21.88,31.49,1.909722,-0.590278,5.881944,2.370667,0.214286,89.092224
US_KS_20011,2020-10-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,10.17,,24.08,28.36,-0.180556,-0.75,1.243056,11.938,-1.5,90.797941
US_KS_20011,2020-10-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,,20.04,36.83,2.631944,0.381944,6.347222,11.176,1.769841,93.754828
US_KS_20011,2020-10-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,303,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,10.16,9.62,21.38,28.86,7.090278,4.611111,11.895833,21.886333,3.912698,80.181579
US_KS_20011,2020-10-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,4,0,307,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-7,,,19.68,19.12,6.465278,-1.277778,18.513889,4.826,0.444444,64.911306
US_KS_20011,2020-10-31,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,307,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,2,,10.75,17.92,28.67,11.243056,6.25,18.645833,0.0,4.492063,62.850739
US_KS_20011,2020-11-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,307,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,16.34,32.67,9.493056,3.055556,14.388889,0.0,-0.547619,49.672062
US_KS_20011,2020-11-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,8,0,315,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,8.67,16.8,20.59,7.0,-1.388889,19.951389,0.0,-2.436508,50.888739
US_KS_20011,2020-11-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,315,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,8.73,,18.42,26.66,13.138889,5.965278,25.027778,0.0,2.833333,49.710616
US_KS_20011,2020-11-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,13,0,328,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,,7.28,16.02,28.63,15.625,10.180556,23.708333,0.0,4.849206,48.202582
US_KS_20011,2020-11-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,328,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,7.93,,20.63,29.62,15.729167,8.048611,23.680556,0.0,7.611111,58.189189
US_KS_20011,2020-11-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,6,0,334,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,8.97,,16.88,26.91,15.1875,9.3125,23.923611,0.0,11.47619,78.116905
US_KS_20011,2020-11-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,334,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,,9.97,23.27,36.56,15.958333,9.409722,23.493056,0.0,9.97619,67.114562
US_KS_20011,2020-11-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,334,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-16,,,18.82,30.11,18.027778,13.527778,25.381944,0.0,12.865079,71.984916
US_KS_20011,2020-11-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,9,0,343,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,,,19.78,32.08,20.1875,16.958333,24.881944,0.0,15.404762,73.830431
US_KS_20011,2020-11-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,343,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,9.44,11.54,16.25,28.84,15.423611,5.1875,21.527778,0.084667,11.68254,79.046051
US_KS_20011,2020-11-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,22,0,365,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,,9.86,31.77,34.51,4.125,-2.1875,13.854167,7.27075,-0.539683,71.166496
US_KS_20011,2020-11-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,365,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,,28.55,26.43,8.236111,1.381944,18.298611,0.0,0.920635,59.240771
US_KS_20011,2020-11-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,17,0,382,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,,8.19,15.84,24.58,4.361111,-3.805556,12.826389,0.0,-1.801587,64.392829
US_KS_20011,2020-11-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,382,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,2,,-6,9.94,19.22,21.87,29.16,13.006944,6.909722,21.6875,1.596571,7.857143,70.669216
US_KS_20011,2020-11-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,382,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,10.82,15.91,31.81,11.0625,4.638889,19.708333,5.406571,-1.31746,42.503213
US_KS_20011,2020-11-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,13,0,395,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,12.63,10.43,24.16,31.84,7.958333,0.534722,20.152778,0.0,-3.769841,43.199634
US_KS_20011,2020-11-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,395,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-17,9.33,,33.48,33.48,8.965278,-0.055556,18.569444,0.0,-1.619048,47.39504
US_KS_20011,2020-11-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,43,0,438,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,9.24,10.33,20.11,34.24,12.375,7.111111,20.576389,0.0,-0.02381,42.443172
US_KS_20011,2020-11-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,438,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,10.26,25.92,31.32,17.125,13.347222,23.222222,0.0,3.920635,41.370275
US_KS_20011,2020-11-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,25,0,463,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,,9.66,17.04,34.65,15.909722,12.409722,19.791667,0.0,11.285714,74.226225
US_KS_20011,2020-11-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,463,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,,,19.17,29.75,9.902778,7.048611,14.263889,1.439333,7.373016,84.505681
US_KS_20011,2020-11-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,463,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,9.37,13.74,30.61,7.326389,5.326389,11.611111,14.901333,4.928571,84.453784
US_KS_20011,2020-11-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,32,0,495,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-25,,9.57,14.07,34.9,4.013889,-1.763889,10.673611,0.127,0.84127,79.709546
US_KS_20011,2020-11-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,495,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-22,12.53,15.37,27.33,32.46,10.5,8.75,12.305556,0.042333,5.81746,73.165543
US_KS_20011,2020-11-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,25,0,520,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-34,9.24,,23.41,36.34,7.881944,3.729167,12.638889,17.78,6.555556,91.810971
US_KS_20011,2020-11-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,520,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-85,,11.34,16.68,43.38,4.840278,-1.645833,16.513889,0.127,1.055556,76.331349
US_KS_20011,2020-11-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,23,0,543,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-54,,13.94,14.58,36.76,7.277778,2.673611,12.743056,0.0635,2.119048,69.300161
US_KS_20011,2020-11-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,543,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,11.96,13.29,19.26,39.86,3.736111,-4.034722,13.256944,0.0635,-2.706349,62.521819
US_KS_20011,2020-11-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,543,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,14.38,31.37,5.951389,3.222222,10.243056,0.036286,0.246032,66.49282
US_KS_20011,2020-11-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,21,0,564,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-17,13.15,9.86,20.82,34.52,0.916667,-4.770833,6.534722,0.072571,-7.81746,52.226481
US_KS_20011,2020-12-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,564,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,9.0,9.56,23.62,32.06,1.590278,-6.152778,13.256944,0.0,-7.492063,50.947538
US_KS_20011,2020-12-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,45,0,609,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,10.01,10.01,15.32,22.39,4.736111,-0.548611,10.618056,0.0,-3.81746,53.906923
US_KS_20011,2020-12-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,609,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-10,8.99,11.23,16.29,33.7,3.979167,1.625,6.555556,9.779,1.769841,85.753127
US_KS_20011,2020-12-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,32,0,641,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,,,15.22,33.95,2.791667,-3.034722,11.881944,2.159,-0.746032,77.83215
US_KS_20011,2020-12-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,641,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,20.66,33.75,4.715278,-1.569444,13.125,0.0,-0.603175,68.192788
US_KS_20011,2020-12-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,641,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.83,13.83,16.34,31.43,3.722222,-2.416667,10.875,0.03175,-1.111111,70.924251
US_KS_20011,2020-12-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,22,0,663,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,,,11.92,31.78,3.673611,-3.270833,14.75,0.0,-0.944444,71.811394
US_KS_20011,2020-12-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,663,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-16,10.43,15.07,24.34,31.88,5.203704,-3.055556,15.138889,0.0,-1.9,60.54666
US_KS_20011,2020-12-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,32,0,695,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,,,18.82,41.07,8.68254,1.190476,20.492063,0.0,-0.657407,51.175313
US_KS_20011,2020-12-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,695,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,9.32,,33.78,9.388889,0.007937,21.603175,0.0,0.194444,53.309149
US_KS_20011,2020-12-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,27,0,722,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,11.23,,13.0,24.23,10.190476,5.515873,14.34127,0.381,4.055556,67.124914
US_KS_20011,2020-12-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,722,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,-3,,-4,,,18.43,38.9,3.531746,2.34127,5.674603,0.550333,-0.101852,77.467932
US_KS_20011,2020-12-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,722,3,,,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-16,14.15,12.8,18.87,33.02,1.301587,-0.119048,2.936508,0.0,-1.240741,83.328464
