location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31009,2021-07-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.577778,18.25,31.211111,0.5334,,18.524691,69.399297
US_NE_31009,2021-07-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.444444,16.405556,32.9,0.0254,,17.91358,67.347801
US_NE_31009,2021-07-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.372222,18.755556,35.755556,0.0,,19.950617,64.100613
US_NE_31009,2021-07-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.861111,20.377778,37.383333,0.0762,,19.950617,58.775074
US_NE_31009,2021-07-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.438889,21.288889,36.177778,0.1016,,19.919753,62.851199
US_NE_31009,2021-07-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,92,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.827778,21.011111,31.255556,0.3048,,20.024691,74.210184
US_NE_31009,2021-07-31,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.25,17.672222,30.194444,7.112,,18.240741,77.993478
US_NE_31009,2021-08-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.438889,13.672222,28.6,1.0668,,14.080247,63.092767
US_NE_31009,2021-08-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.105556,12.577778,29.838889,0.0,,13.45679,62.087376
US_NE_31009,2021-08-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.211111,14.411111,30.811111,0.0,,14.12963,60.38083
US_NE_31009,2021-08-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.472222,15.411111,30.505556,0.0,,15.518519,64.882897
US_NE_31009,2021-08-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.394444,15.377778,34.033333,0.282222,,15.401235,61.281729
US_NE_31009,2021-08-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.077778,15.988889,34.771605,1.834444,,15.228395,54.876502
US_NE_31009,2021-08-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.755556,18.566667,33.327778,0.790222,,16.839506,57.665775
US_NE_31009,2021-08-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.811111,16.677778,34.888889,0.3048,,16.08642,59.010177
US_NE_31009,2021-08-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.183333,16.977778,36.033333,0.0,,15.820988,53.031038
US_NE_31009,2021-08-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.122222,16.25,33.416667,0.084667,,14.185185,50.412006
US_NE_31009,2021-08-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.277778,16.227778,33.427778,0.0,,14.555556,51.895844
US_NE_31009,2021-08-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.772222,15.416667,32.5,0.0,,13.728395,54.256872
US_NE_31009,2021-08-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,93,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.561111,13.055556,30.405556,0.0508,,9.759259,47.043142
US_NE_31009,2021-08-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.916667,14.427778,30.833333,0.0,,14.32716,59.024111
US_NE_31009,2021-08-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.494444,17.677778,32.438889,0.4064,,16.092593,59.360681
US_NE_31009,2021-08-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.972222,17.5,33.527778,0.1016,,17.148148,62.018478
US_NE_31009,2021-08-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.483333,17.783333,33.227778,0.0,,16.067901,56.339899
US_NE_31009,2021-08-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.344444,18.833333,32.061111,0.0,,17.685185,63.02397
US_NE_31009,2021-08-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.955556,18.577778,31.433333,0.0,,18.876543,72.629788
US_NE_31009,2021-08-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.622222,16.505556,28.477778,22.7584,,16.703704,72.381593
US_NE_31009,2021-08-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.211111,10.666667,26.483333,4.5466,,10.765432,61.12882
US_NE_31009,2021-08-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.311111,14.277778,31.805556,0.0,,14.851852,66.493904
US_NE_31009,2021-08-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.816667,16.161111,33.711111,0.0,,18.265432,66.963657
US_NE_31009,2021-08-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.45,19.3,35.622222,0.2794,,18.648148,59.095074
US_NE_31009,2021-08-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.588889,17.166667,32.616667,2.1336,,17.024691,70.335314
US_NE_31009,2021-08-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.227778,18.644444,31.777778,0.7366,,19.592593,74.910153
US_NE_31009,2021-08-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.45,17.338889,33.4,3.01625,,17.277778,63.878951
US_NE_31009,2021-08-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.338889,18.672222,33.138889,0.4064,,18.228395,63.686
US_NE_31009,2021-08-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.261111,12.633333,29.55,12.022667,,13.808642,65.624076
US_NE_31009,2021-08-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.822222,17.705556,30.288889,0.3556,,17.450617,71.215241
US_NE_31009,2021-08-31,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.481481,16.067901,29.228395,4.515556,,17.520833,73.167943
US_NE_31009,2021-09-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.922222,17.233333,27.022222,0.2286,,17.419753,80.023258
US_NE_31009,2021-09-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,94,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.138889,18.633333,26.388889,15.9258,,19.271605,83.466021
US_NE_31009,2021-09-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.033333,16.677778,25.283333,9.906,,16.271605,77.996292
US_NE_31009,2021-09-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.6,14.527778,26.627778,0.0,,15.12963,74.829539
US_NE_31009,2021-09-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.0,14.816667,29.377778,1.636889,,14.771605,67.870707
US_NE_31009,2021-09-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.694444,12.833333,33.433333,0.2286,,14.358025,60.678457
US_NE_31009,2021-09-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.572222,14.633333,30.816667,0.0,,12.074074,55.133729
US_NE_31009,2021-09-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.122222,9.172222,28.194444,0.0,,9.123457,56.511328
US_NE_31009,2021-09-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.716667,8.555556,27.583333,0.0,,10.283951,62.275317
US_NE_31009,2021-09-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.95,11.7,32.405556,0.0,,14.432099,68.153723
US_NE_31009,2021-09-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.338889,14.516667,33.094444,0.0,,16.932099,68.790062
US_NE_31009,2021-09-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.1,14.816667,29.805556,1.834444,,16.407407,73.649317
US_NE_31009,2021-09-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.505556,14.027778,26.916667,0.931333,,15.907407,79.245638
US_NE_31009,2021-09-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,95,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.305556,13.35,25.516667,0.564444,,13.549383,73.798168
US_NE_31009,2021-09-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,96,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.179012,11.234568,28.308642,1.806222,,13.569444,74.432514
US_NE_31009,2021-09-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,97,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.555556,16.654321,34.006173,0.056444,,15.715278,57.351146
US_NE_31009,2021-09-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,1,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.927778,10.827778,29.938889,2.6162,,10.228395,59.832722
US_NE_31009,2021-09-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.938889,11.411111,30.6,1.4224,,12.462963,66.198594
US_NE_31009,2021-09-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,26,0,0,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.844444,17.744444,32.0,0.0,,14.895062,53.59126
US_NE_31009,2021-09-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,3,0,29,0,0,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.794444,13.238889,29.705556,3.20675,,10.598765,57.629836
US_NE_31009,2021-09-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,29,0,0,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,13.444444,7.35,20.855556,0.451556,,5.845679,59.14787
US_NE_31009,2021-09-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,2,0,31,0,0,98,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,13.222222,3.133333,25.811111,0.0508,,3.364198,51.577556
US_NE_31009,2021-09-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,31,0,2,100,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.261111,6.088889,29.816667,0.0,,5.333333,45.818833
US_NE_31009,2021-09-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,31,0,1,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.266667,10.661111,26.105556,0.0,,8.055556,57.829415
US_NE_31009,2021-09-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,31,0,0,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.65,4.133333,29.244444,0.0254,,5.530864,54.833075
US_NE_31009,2021-09-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,31,0,0,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.3,10.038889,34.033333,0.0,,7.746914,42.018086
US_NE_31009,2021-09-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,31,0,0,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.866667,9.255556,33.911111,0.0,,8.277778,45.64383
US_NE_31009,2021-09-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,32,0,0,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.172222,9.811111,33.355556,0.0,,10.135802,50.142756
US_NE_31009,2021-09-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,4,0,36,0,0,101,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.311111,13.483333,29.45,1.2192,,13.141975,62.014139
US_NE_31009,2021-09-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,36,0,1,102,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,13.472222,10.177778,21.3,21.4376,,11.074074,83.679505
US_NE_31009,2021-10-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,36,0,0,102,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.233333,12.272222,19.555556,5.2324,,12.765432,84.694215
US_NE_31009,2021-10-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,36,0,0,102,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.9,10.016667,22.055556,0.3556,,10.864198,77.002078
US_NE_31009,2021-10-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,36,0,0,102,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.141975,6.271605,26.938272,0.028222,,6.270833,56.45412
US_NE_31009,2021-10-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,36,0,0,102,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.395062,6.506173,27.925926,0.0,,6.340278,52.620846
US_NE_31009,2021-10-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,37,0,1,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,16.092593,6.265432,26.740741,0.0,,5.944444,52.041338
US_NE_31009,2021-10-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,1,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,15.123457,6.54321,25.04321,0.0,,7.875,62.793508
US_NE_31009,2021-10-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.018519,8.975309,26.179012,0.0,,11.319444,68.448138
US_NE_31009,2021-10-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.766667,9.822222,29.066667,0.0762,,10.351852,59.195684
US_NE_31009,2021-10-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.394444,11.355556,26.794444,0.0,,11.95679,66.564276
US_NE_31009,2021-10-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,14.844444,9.305556,22.377778,0.0,,6.339506,55.914037
US_NE_31009,2021-10-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,11.777778,3.116667,21.705556,0.0,,3.580247,57.598367
US_NE_31009,2021-10-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,0,0,38,0,0,103,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,12.038889,4.6,22.283333,0.0,,4.635802,59.87638
