location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16009,2020-09-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,119,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,24.77,57.36,21.027778,9.872222,30.594444,0.0,,5.697531,36.638549
US_ID_16009,2020-09-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,121,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,25.16,29.13,21.666667,9.85,33.972222,0.0,,5.382716,34.426681
US_ID_16009,2020-09-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,121,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,29.56,22.383333,11.672222,34.0,0.0,,5.006173,32.55932
US_ID_16009,2020-09-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,121,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,26.37,25.05,21.233333,11.166667,31.611111,0.0,,4.395062,32.936449
US_ID_16009,2020-09-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,121,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,20.49,19.377778,10.661111,31.305556,0.0,,2.753086,33.494783
US_ID_16009,2020-09-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,122,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,26.24,42.94,11.294444,1.911111,21.827778,0.0254,,-4.67284,32.830385
US_ID_16009,2020-09-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,123,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,29.0,14.288889,3.094444,26.711111,0.0,,-1.216049,34.265307
US_ID_16009,2020-09-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,124,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,29.9,17.916667,5.838889,29.533333,0.0,,2.58642,35.475708
US_ID_16009,2020-09-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,124,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-20,34.32,26.4,18.116667,7.344444,30.061111,0.0,,1.796296,33.702742
US_ID_16009,2020-09-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,126,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,27.73,17.411111,7.788889,29.511111,0.0,,2.345679,36.658784
US_ID_16009,2020-09-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,126,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,35.64,14.422222,7.411111,24.761111,0.0,,3.364198,48.228502
US_ID_16009,2020-09-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,127,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,,49.22,15.227778,8.361111,23.1,0.0,,5.438272,53.759235
US_ID_16009,2020-09-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,127,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-13,21.28,42.56,15.472222,8.305556,25.272222,0.0,,5.981481,53.863273
US_ID_16009,2020-09-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,130,2,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-18,22.97,33.91,17.011111,8.344444,26.255556,0.0,,6.635802,50.305536
US_ID_16009,2020-09-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,1,133,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,29.18,34.58,16.366667,8.455556,26.222222,0.0,,6.808642,53.308799
US_ID_16009,2020-09-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,136,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-17,,30.93,15.494444,8.522222,25.172222,0.0,,6.796296,56.069337
US_ID_16009,2020-09-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,136,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,46.42,15.516667,9.433333,22.8,0.705556,,9.117284,65.989693
US_ID_16009,2020-09-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,136,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,31.33,14.544444,9.844444,21.116667,1.665111,,9.111111,70.365156
US_ID_16009,2020-09-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,137,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,17.71,35.42,13.861111,5.872222,23.316667,0.0508,,6.512346,60.292312
US_ID_16009,2020-09-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,137,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,24.68,44.87,15.716667,7.15,23.477778,0.0,,5.907407,52.065574
US_ID_16009,2020-09-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,139,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,25.13,36.05,15.961111,9.866667,23.272222,0.1778,,6.592593,53.632978
US_ID_16009,2020-09-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,141,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,32.34,42.37,15.411111,10.638889,22.95,3.838222,,7.660494,60.777256
US_ID_16009,2020-09-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,141,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-19,,30.03,10.638889,5.805556,18.344444,1.552222,,5.975309,73.173362
US_ID_16009,2020-09-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,142,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,22.94,10.516667,3.144444,16.816667,5.757333,,4.185185,65.478274
US_ID_16009,2020-09-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,142,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,27.77,35.08,10.022222,2.027778,17.944444,0.225778,,3.450617,63.708351
US_ID_16009,2020-09-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,142,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,35.92,52.14,10.638889,1.944444,21.705556,0.0,,2.734568,57.518314
US_ID_16009,2020-09-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,5,0,147,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,24.68,33.66,13.894444,2.983333,25.55,0.0,,4.703704,53.475219
US_ID_16009,2020-09-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,149,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-21,31.45,42.69,15.494444,5.488889,26.255556,0.0,,6.037037,53.012467
US_ID_16009,2020-10-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,149,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-18,19.33,39.87,14.705556,7.061111,25.983333,0.0,,6.493827,57.988794
US_ID_16009,2020-10-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,149,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,,53.02,16.15,7.761111,24.727778,0.0,,7.888889,58.527045
US_ID_16009,2020-10-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,149,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.89,15.466667,7.866667,25.238889,0.0,,7.475309,58.821158
US_ID_16009,2020-10-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,149,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,31.75,14.483333,6.35,25.333333,0.0,,6.314815,57.644501
US_ID_16009,2020-10-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,152,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,26.65,22.2,14.233333,5.366667,23.988889,0.0,,3.296296,47.255875
US_ID_16009,2020-10-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,5,0,157,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-13,25.27,32.16,15.377778,5.844444,26.072222,0.0,,4.833333,48.758993
US_ID_16009,2020-10-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,160,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,18.68,28.02,16.477778,7.644444,26.716667,0.0,,6.567901,51.580308
US_ID_16009,2020-10-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,20.75,27.66,14.577778,6.583333,26.494444,0.0,,5.796296,55.27971
US_ID_16009,2020-10-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,31.74,28.98,15.022222,6.944444,22.672222,0.0,,6.765432,57.396705
US_ID_16009,2020-10-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,39.36,37.72,12.361111,7.294444,22.122222,2.088444,,6.401235,66.667497
US_ID_16009,2020-10-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,25.09,32.47,7.961111,4.416667,13.811111,8.664222,,2.006173,66.962014
US_ID_16009,2020-10-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-16,,30.82,9.927778,4.583333,14.361111,11.712222,,4.722222,71.409034
US_ID_16009,2020-10-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,21.86,22.96,7.472222,3.788889,14.744444,0.874889,,3.493827,76.283629
US_ID_16009,2020-10-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,24.36,45.23,8.472222,3.538889,14.216667,9.426222,,1.117284,61.026176
US_ID_16009,2020-10-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,161,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-17,,31.73,5.072222,-0.961111,12.833333,0.5842,,0.296296,70.926945
US_ID_16009,2020-10-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,163,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,,24.67,8.255556,1.3,14.788889,0.084667,,1.154321,61.218729
US_ID_16009,2020-10-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,163,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,27.38,33.46,11.088889,4.633333,15.783333,1.7018,,5.111111,67.655621
US_ID_16009,2020-10-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,163,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,23.94,38.02,7.25,4.072222,13.7,1.157111,,2.703704,74.120471
US_ID_16009,2020-10-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,165,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-4,26.34,24.14,8.994444,4.644444,14.4,2.850444,,5.080247,77.7572
US_ID_16009,2020-10-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,166,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,22.79,35.33,7.416667,0.783333,14.172222,0.028222,,1.450617,65.93816
US_ID_16009,2020-10-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,166,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-3,20.43,27.96,3.961111,-0.916667,11.344444,0.056444,,-0.17284,73.856962
US_ID_16009,2020-10-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,167,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,,44.81,0.605556,-4.066667,7.933333,1.1684,,-3.203704,73.994829
US_ID_16009,2020-10-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,169,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-17,,33.72,-1.544444,-5.261111,5.966667,1.185333,114.3,-3.611111,84.588721
US_ID_16009,2020-10-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,170,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,,-1.366667,-5.227778,0.527778,15.098889,154.94,-4.87037,77.293065
US_ID_16009,2020-10-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,170,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,65.68,-5.833333,-10.961111,-0.111111,0.3556,99.06,-13.037037,57.738775
US_ID_16009,2020-10-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,170,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,35.69,44.61,-5.805556,-11.577778,0.45,0.0254,78.74,-10.271605,69.299837
US_ID_16009,2020-10-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,173,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,26.42,51.65,-1.988889,-9.311111,5.466667,0.127,50.8,-6.450617,69.885451
US_ID_16009,2020-10-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,176,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,,46.45,2.588889,-6.011111,10.372222,0.127,50.8,-1.228395,74.700269
US_ID_16009,2020-10-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,178,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,,34.21,5.633333,-1.477778,14.672222,0.0,50.8,1.580247,74.16215
US_ID_16009,2020-10-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,180,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-19,,37.66,6.8,0.105556,14.95,0.0,,1.067901,66.678956
US_ID_16009,2020-10-31,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,182,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,33.39,4.672222,-2.605556,13.727778,0.1778,,-1.777778,62.351987
US_ID_16009,2020-11-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,6,0,188,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,53.57,4.25,-2.8,13.316667,0.0,,-1.222222,67.42102
US_ID_16009,2020-11-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,189,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,20.9,22.99,5.583333,-1.383333,14.627778,0.0,,-0.895062,63.725608
US_ID_16009,2020-11-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,191,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,19.82,50.07,4.766667,-0.7,14.327778,0.0508,,0.111111,73.223979
US_ID_16009,2020-11-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,194,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,,31.23,10.205556,4.438889,15.672222,2.003778,,6.530864,79.077538
US_ID_16009,2020-11-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,195,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-18,25.94,32.93,12.177778,7.988889,15.166667,0.169333,,7.246914,72.97915
US_ID_16009,2020-11-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,4,0,199,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-20,,39.74,6.288889,4.822222,12.805556,15.832667,,4.54321,88.564648
US_ID_16009,2020-11-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,201,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,39.98,4.088889,1.283333,7.038889,2.54,,1.246914,81.760651
US_ID_16009,2020-11-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,203,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,38.25,0.377778,-2.844444,5.2,2.286,78.74,-4.259259,71.313791
US_ID_16009,2020-11-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,203,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,20.77,41.54,-3.166667,-7.455556,1.777778,1.4478,30.48,-6.740741,76.477237
US_ID_16009,2020-11-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,205,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,24.56,37.96,-1.066667,-6.05,1.977778,1.495778,30.48,-3.419753,84.5395
US_ID_16009,2020-11-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,9,0,214,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-25,,45.62,-2.727778,-6.294444,1.705556,3.499556,50.8,-4.253086,88.759892
US_ID_16009,2020-11-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,214,3,,,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,34.26,33.07,-1.516667,-5.355556,2.127778,0.056444,,-4.08642,82.103819
