location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2022-03-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,7296,106,3,9144,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,10.88,7.13,16.14,25.52,5.916667,3.344444,8.644444,9.440333,,0.58642,68.434671
US_MS_28139,2022-03-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7296,106,0,9144,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,6.78,7.98,25.92,32.3,7.0,3.638889,12.377778,5.842,,3.179012,76.346699
US_MS_28139,2022-03-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7296,106,3,9147,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,8.45,8.45,20.13,27.77,8.861111,2.016667,17.25,0.3048,,1.753086,60.518355
US_MS_28139,2022-03-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7296,106,0,9147,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,6.72,,15.41,32.8,8.0,1.477778,16.644444,0.0,,2.716049,68.497391
US_MS_28139,2022-03-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7296,106,0,9147,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,6.63,,14.82,24.96,-0.983333,-3.922222,4.572222,2.794,50.8,-8.191358,57.858683
US_MS_28139,2022-03-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7296,106,9,9156,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,9.57,6.51,15.7,34.85,2.522222,-5.061111,15.3,0.0,40.64,-7.17284,48.497067
US_MS_28139,2022-03-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,2,7300,108,0,9156,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,10.48,5.39,18.57,34.14,10.188889,0.916667,18.916667,0.0,,-3.561728,37.600786
US_MS_28139,2022-03-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,9,9165,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,6.13,6.42,16.34,23.05,13.366667,9.577778,17.261111,0.0,,4.253086,54.314609
US_MS_28139,2022-03-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,6,9171,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,7.61,4.1,16.98,23.13,14.855556,12.072222,20.555556,8.418286,,12.32716,84.482199
US_MS_28139,2022-03-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,4,9175,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,9.14,7.61,14.01,31.67,14.661111,7.377778,23.105556,0.254,,10.839506,76.859181
US_MS_28139,2022-03-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,2,9177,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,4.73,5.61,13.88,24.52,16.272222,11.205556,22.522222,5.914571,,12.030864,75.596234
US_MS_28139,2022-03-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,0,9177,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,7.62,,12.03,24.07,11.655556,8.494444,18.172222,1.7526,,3.506173,57.209385
US_MS_28139,2022-03-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7300,108,0,9177,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,8.12,,7.31,26.79,12.133333,2.977778,23.4,0.0,,1.771605,48.81774
US_MS_28139,2022-03-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,7304,108,0,9177,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,13,11.06,6.58,18.84,31.39,14.816667,5.477778,24.027778,0.0,,2.598765,43.357299
US_MS_28139,2022-03-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,2,9179,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,12,7.25,6.38,20.6,28.14,16.833333,12.838889,21.366667,3.3528,,7.62963,54.753665
US_MS_28139,2022-03-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,10,9189,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,6.91,,20.71,26.42,11.877778,8.988889,16.738889,17.74825,,9.0,82.178452
US_MS_28139,2022-03-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,3,9192,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,7.37,7.67,14.74,29.78,8.5,1.744444,16.338889,0.0254,,2.364198,64.439209
US_MS_28139,2022-03-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,2,9194,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,8.58,5.09,17.49,25.12,10.322222,5.111111,15.638889,0.0,,3.061728,60.329979
US_MS_28139,2022-03-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,1,9195,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,11.68,9.6,15.02,25.45,11.733333,4.077778,18.15,0.0,,-0.790123,41.653715
US_MS_28139,2022-03-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7304,108,0,9195,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-22,8.83,,16.06,30.11,9.605556,3.222222,15.805556,0.0,,-3.37037,39.638533
US_MS_28139,2022-03-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,7322,108,0,9195,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,7.48,5.61,16.84,24.94,11.083333,5.2,19.744444,0.0,,-2.746914,37.837495
US_MS_28139,2022-03-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,5,9200,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,6.55,6.55,20.26,28.68,16.316667,8.733333,25.694444,0.0,,4.697531,45.651585
US_MS_28139,2022-03-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,2,9202,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,5.2,8.96,14.74,21.97,21.483333,16.038889,25.083333,0.0,,14.62963,64.812214
US_MS_28139,2022-03-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,1,9203,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,6.18,6.8,15.77,28.44,11.722222,7.261111,16.988889,12.192,,6.358025,69.575039
US_MS_28139,2022-04-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,5,9208,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,7.17,5.54,13.35,25.41,8.5,1.988889,15.655556,0.395111,,1.290123,59.872169
US_MS_28139,2022-04-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,4,9212,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,7.28,6.88,6.88,36.8,10.361111,3.072222,20.427778,0.0,,3.580247,62.253299
US_MS_28139,2022-04-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7322,108,0,9212,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,10.26,9.08,15.39,34.73,13.544444,6.0,20.966667,0.0,,3.67284,50.896881
US_MS_28139,2022-04-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,7340,108,0,9212,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,12.96,6.48,19.43,30.23,15.061111,7.15,24.833333,0.0,,3.907407,47.132599
US_MS_28139,2022-04-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,0,9212,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,9.05,4.52,16.29,32.88,16.433333,12.155556,22.661111,4.4704,,12.0,74.605454
US_MS_28139,2022-04-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,2,9214,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,6.16,,19.71,33.27,16.244444,12.8,22.0,2.681111,,13.623457,83.88993
US_MS_28139,2022-04-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,1,9215,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,13,7.71,4.94,13.89,24.38,11.65,6.505556,17.066667,0.254,,3.191358,55.477179
US_MS_28139,2022-04-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,3,9218,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,12.17,5.53,15.86,28.39,9.15,6.05,14.683333,0.0,,-0.67284,49.994024
US_MS_28139,2022-04-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,2,9220,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,12.8,,15.44,30.89,9.427778,1.888889,17.888889,0.0,,-2.055556,44.24458
US_MS_28139,2022-04-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,0,9220,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,9.81,,18.76,37.09,14.561111,3.927778,27.427778,0.0,,2.432099,43.968803
US_MS_28139,2022-04-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7340,108,0,9220,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,17,14.21,4.96,15.53,21.81,19.411111,15.172222,25.038889,0.0,,11.006173,58.484564
US_MS_28139,2022-04-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,7344,108,2,9222,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,10.21,8.61,20.42,29.35,21.777778,17.672222,27.355556,4.15925,,16.58642,72.456007
US_MS_28139,2022-04-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7344,108,7,9229,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,11.52,7.78,18.67,25.83,21.25,17.2,27.444444,16.2052,,17.641975,79.772117
US_MS_28139,2022-04-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7344,108,1,9230,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,7.11,,17.05,26.29,14.577778,7.422222,21.555556,16.171333,,6.888889,60.436256
US_MS_28139,2022-04-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7344,108,1,9231,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-30,12.86,6.86,17.15,25.72,16.061111,6.311111,26.261111,0.0,,4.388889,45.483573
US_MS_28139,2022-04-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7344,108,5,9236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,6.87,,16.15,37.56,18.944444,16.05,23.5,9.313333,,16.469136,85.833405
US_MS_28139,2022-04-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7344,108,0,9236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-21,10.43,,18.35,30.87,14.183333,10.05,18.988889,5.5372,,10.229167,78.478882
US_MS_28139,2022-04-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,7347,108,0,9236,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,13.04,,18.0,28.24,12.022222,8.383333,16.116667,4.318,,8.376543,78.173996
US_MS_28139,2022-04-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,1,9237,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,19,9.43,7.81,20.49,28.95,10.205556,2.55,17.666667,0.0,,0.098765,49.307081
US_MS_28139,2022-04-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,2,9239,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,9.03,6.13,14.84,27.1,12.05,5.505556,18.955556,0.0,,3.216049,54.247976
US_MS_28139,2022-04-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,3,9242,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,10.29,6.55,13.72,24.32,19.366667,13.922222,26.427778,5.757333,,14.123457,71.47132
US_MS_28139,2022-04-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,1,9243,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,13.04,6.69,14.05,31.77,21.511111,14.322222,28.666667,3.1242,,15.351852,67.58612
US_MS_28139,2022-04-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,2,9245,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,19.35,,14.85,34.64,22.25,15.772222,28.333333,0.0,,14.419753,61.129998
US_MS_28139,2022-04-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,0,9245,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,13.06,,16.98,33.53,22.7,17.305556,28.044444,0.0,,15.265432,62.731691
US_MS_28139,2022-04-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7347,108,0,9245,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,10.78,5.24,19.41,30.19,20.65,16.166667,26.288889,3.483429,,17.493827,82.354972
US_MS_28139,2022-04-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,1,7349,109,1,9246,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,21,9.53,5.08,25.43,24.79,14.772222,9.95,19.75,5.49275,,8.290123,64.837846
US_MS_28139,2022-04-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7349,109,2,9248,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,17.24,,17.24,28.52,12.833333,3.861111,23.25,0.0,,2.820988,50.160497
US_MS_28139,2022-04-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7349,109,3,9251,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,9.06,6.04,15.44,26.19,16.183333,6.45,26.205556,0.0,,5.796296,49.8152
US_MS_28139,2022-04-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7349,109,1,9252,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,13,9.64,6.2,16.53,26.86,20.105556,11.25,28.566667,0.0,,10.030864,52.313059
US_MS_28139,2022-04-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7349,109,6,9258,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,13.1,,20.28,32.95,23.038889,17.577778,28.45,0.0,,15.469136,62.448212
US_MS_28139,2022-05-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7349,109,0,9258,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,18.48,7.56,13.86,32.34,22.344444,16.3,27.533333,6.894286,,14.154321,60.529818
US_MS_28139,2022-05-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,7352,109,0,9258,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,15.53,7.12,17.48,28.8,19.555556,11.666667,28.844444,1.749778,,13.950617,69.804029
US_MS_28139,2022-05-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,3,9261,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,20,9.83,,17.36,22.27,23.538889,18.616667,28.255556,0.15875,,19.018519,75.777679
US_MS_28139,2022-05-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,1,9262,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,17,11.35,,13.01,26.7,20.583333,15.183333,26.338889,1.044222,,15.648148,73.183518
US_MS_28139,2022-05-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,0,9262,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,18,11.98,,16.51,21.37,21.366667,16.716667,28.238889,0.0,,17.62963,79.173983
US_MS_28139,2022-05-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,5,9267,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,6.31,,18.93,32.6,18.65,16.761111,22.805556,13.824857,,16.234568,85.403568
US_MS_28139,2022-05-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,2,9269,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,8.3,,19.67,28.84,16.638889,12.577778,21.05,0.2794,,12.45679,75.486575
US_MS_28139,2022-05-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7352,109,0,9269,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,7.19,,18.43,26.98,16.616667,9.533333,25.461111,0.0,,11.679012,71.891196
US_MS_28139,2022-05-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,9,0,7361,109,0,9269,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,19,8.46,9.13,19.62,28.42,21.672222,15.933333,28.15,0.0,,15.049383,65.839367
US_MS_28139,2022-05-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7361,109,1,9270,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,23,7.83,6.77,19.23,28.13,23.977778,18.977778,29.572222,0.0,,18.506173,71.303577
US_MS_28139,2022-05-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7361,109,0,9270,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,13,13.78,,20.66,29.62,24.622222,17.961111,32.377778,0.0,,20.006173,75.123472
US_MS_28139,2022-05-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7361,109,5,9275,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,17,11.1,8.6,20.77,31.52,26.327778,19.711111,33.305556,0.0,,21.537037,74.573869
