location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31085,2020-09-15,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,19.746914,9.771605,31.160494,0.0,,9.660494,52.424264
US_NE_31085,2020-09-16,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,17.901235,9.141975,27.938272,0.0,,8.895062,55.838752
US_NE_31085,2020-09-17,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,15.271605,6.351852,27.277778,0.0,,8.666667,64.846553
US_NE_31085,2020-09-18,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,17.555556,8.576389,27.625,0.0,,10.444444,63.268676
US_NE_31085,2020-09-19,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,19.493056,11.173611,29.368056,0.0,,9.805556,53.716362
US_NE_31085,2020-09-20,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,21.673611,13.215278,30.854167,0.0,,8.618056,43.786032
US_NE_31085,2020-09-21,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,20.868056,12.701389,31.097222,0.0,,9.604167,48.740315
US_NE_31085,2020-09-22,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,21.37037,10.462963,31.746914,0.169333,,7.364198,42.360185
US_NE_31085,2020-09-23,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,20.388889,9.074074,32.814815,0.0,,7.561728,44.31299
US_NE_31085,2020-09-24,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,20.555556,10.074074,33.617284,0.0,,6.012346,39.590084
US_NE_31085,2020-09-25,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,20.450617,9.296296,32.333333,0.0,,5.135802,37.635314
US_NE_31085,2020-09-26,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,19.697531,10.246914,32.123457,0.0,,6.888889,43.870572
US_NE_31085,2020-09-27,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,15.598765,10.259259,27.203704,0.0,,3.611111,44.745128
US_NE_31085,2020-09-28,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,11.574074,4.925926,19.45679,0.084667,,-2.141975,38.451641
US_NE_31085,2020-09-29,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,12.185185,1.024691,28.314815,0.0,,-3.123457,34.604521
US_NE_31085,2020-09-30,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,15.432099,4.82716,26.111111,0.0,,0.561728,36.517352
US_NE_31085,2020-10-01,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,11.148148,2.32716,19.685185,0.0,,-3.481481,35.840127
US_NE_31085,2020-10-02,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,9.981481,0.512346,23.197531,0.0,,-2.635802,41.520444
US_NE_31085,2020-10-03,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,,,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,13.117284,3.728395,22.135802,0.0,,1.685185,46.342877
US_NE_31085,2020-10-04,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,,,1,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,12.364198,1.067901,27.308642,0.0,,0.376543,44.104051
US_NE_31085,2020-10-05,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,1,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,18.518519,7.179012,31.481481,0.0,,0.308642,29.637666
US_NE_31085,2020-10-06,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,2,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,16.302469,4.141975,31.271605,0.0,,1.351852,36.845005
US_NE_31085,2020-10-07,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,2,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,17.067901,4.925926,30.864198,0.0,,-0.382716,31.312126
US_NE_31085,2020-10-08,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,2,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,16.432099,5.376543,30.191358,0.0,,4.493827,45.207051
US_NE_31085,2020-10-09,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,2,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,19.469136,6.41358,33.006173,0.0,,1.407407,30.488568
US_NE_31085,2020-10-10,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,2,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,16.216049,4.808642,27.808642,0.0,,0.814815,35.835228
US_NE_31085,2020-10-11,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,3,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,18.234568,9.061728,29.919753,0.0,,6.432099,46.615971
US_NE_31085,2020-10-12,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,4,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,11.444444,0.265432,25.228395,0.0635,,-1.67284,40.449605
US_NE_31085,2020-10-13,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,5,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,13.864198,3.932099,23.117284,0.0,,-2.808642,31.725282
US_NE_31085,2020-10-14,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,6,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,14.487654,6.95679,20.740741,0.0,,0.074074,37.33525
US_NE_31085,2020-10-15,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,6,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,8.944444,2.522222,15.016667,0.0,,-1.777778,47.775939
US_NE_31085,2020-10-16,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,7,0,13,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,7.838889,-0.116667,18.772222,0.0,,-2.894444,46.771575
US_NE_31085,2020-10-17,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,13,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,12.333333,2.555556,21.822222,0.0,,-1.272222,39.038632
US_NE_31085,2020-10-18,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,14,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,3.788889,0.388889,12.577778,0.169333,,-1.15,70.387322
US_NE_31085,2020-10-19,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,14,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,4.655556,0.105556,13.111111,0.66675,,-2.188889,61.643457
US_NE_31085,2020-10-20,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,15,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,7.177778,0.227778,18.361111,0.0,,0.188889,61.236806
US_NE_31085,2020-10-21,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,15,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,8.094444,1.905556,15.65,0.0,,2.783333,69.308548
US_NE_31085,2020-10-22,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,4,0,19,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,6.116667,2.061111,10.938889,0.217714,,4.911111,92.049403
US_NE_31085,2020-10-23,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,20,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-0.244444,-1.766667,3.633333,0.028222,,-4.116667,75.260541
US_NE_31085,2020-10-24,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,20,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-2.45,-5.611111,2.227778,0.0,,-5.583333,79.175882
US_NE_31085,2020-10-25,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,20,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-2.327778,-6.055556,0.922222,0.15875,,-4.861111,82.89396
US_NE_31085,2020-10-26,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,21,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-8.261111,-10.938889,-3.433333,0.804333,,-11.677778,76.579838
US_NE_31085,2020-10-27,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,23,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-8.572222,-16.355556,2.25,0.1524,30.48,-12.916667,71.01101
US_NE_31085,2020-10-28,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,23,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-1.077778,-8.805556,10.933333,0.0,30.48,-5.883333,70.052636
US_NE_31085,2020-10-29,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,23,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,5.6,-4.288889,16.9,0.0,,0.205556,68.337395
US_NE_31085,2020-10-30,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,23,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,8.338889,-0.966667,22.077778,0.0,,0.516667,57.923662
US_NE_31085,2020-10-31,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,25,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,10.127778,-0.055556,19.744444,0.0,,0.338889,50.697209
US_NE_31085,2020-11-01,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,25,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,4.683333,-5.5,16.711111,0.0,,-3.672222,54.739626
US_NE_31085,2020-11-02,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,26,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,8.683333,-1.916667,25.0,0.0,,-2.694444,44.76201
US_NE_31085,2020-11-03,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,27,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,11.2,0.083333,27.694444,0.0,,-2.816667,37.709997
US_NE_31085,2020-11-04,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,27,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,13.966667,3.361111,27.746914,0.0,,-1.75,34.093491
US_NE_31085,2020-11-05,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,27,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,12.194444,2.355556,25.288889,0.0,,-2.166667,37.139912
US_NE_31085,2020-11-06,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,15.088889,3.261111,28.561111,0.0,,-1.75,31.651377
US_NE_31085,2020-11-07,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,17.155556,7.466667,27.227778,0.0,,2.527778,38.345931
US_NE_31085,2020-11-08,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,17.2,10.633333,24.483333,0.0,,6.194444,48.742072
US_NE_31085,2020-11-09,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,7.094444,-0.65,17.061111,2.3495,,2.4,72.23438
US_NE_31085,2020-11-10,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,0.022222,-3.633333,6.572222,2.213429,,-4.477778,71.882433
US_NE_31085,2020-11-11,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.738889,-5.344444,11.994444,0.4318,,-5.9,57.205413
US_NE_31085,2020-11-12,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,0.627778,-5.516667,8.633333,0.0,,-5.466667,63.758774
US_NE_31085,2020-11-13,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,29,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,0.066667,-8.472222,14.388889,0.0,,-8.788889,51.590702
US_NE_31085,2020-11-14,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,3,0,32,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,4.733333,-4.8,14.638889,0.0,,-5.561111,47.578003
US_NE_31085,2020-11-15,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,32,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,3.588889,-3.505556,13.183333,0.0,,-8.888889,39.846717
US_NE_31085,2020-11-16,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,33,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,6.488889,-2.166667,16.333333,0.0,,-6.283333,40.273309
US_NE_31085,2020-11-17,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,33,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,6.361111,-2.633333,21.030864,0.0,,-4.566667,45.952465
US_NE_31085,2020-11-18,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,35,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,8.633333,-3.05,23.185185,0.0,,-3.516667,42.588645
US_NE_31085,2020-11-19,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,37,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,11.494444,-0.033333,23.277778,0.0,,-1.405556,41.107592
US_NE_31085,2020-11-20,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,38,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,7.188889,-1.416667,16.211111,0.0,,-3.627778,46.412042
US_NE_31085,2020-11-21,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,38,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,4.883333,0.055556,11.488889,0.0,,-3.305556,55.741116
US_NE_31085,2020-11-22,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,38,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.644444,-6.022222,10.977778,0.0,,-6.616667,54.46834
US_NE_31085,2020-11-23,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,38,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,4.466667,-4.822222,12.405556,0.0,,-3.544444,56.170119
US_NE_31085,2020-11-24,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,40,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,5.055556,0.572222,9.877778,0.580571,,2.083333,81.214176
US_NE_31085,2020-11-25,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,2,0,42,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.833333,-6.944444,13.8,0.127,,-6.433333,54.539879
US_NE_31085,2020-11-26,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,1,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,2.455556,-6.072222,11.344444,0.0,,-4.211111,61.592892
US_NE_31085,2020-11-27,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,0.716667,-7.272222,10.638889,0.0,,-5.316667,64.147551
US_NE_31085,2020-11-28,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.238889,-7.288889,15.4,0.0,,-6.994444,54.363688
US_NE_31085,2020-11-29,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.922222,-3.772222,7.811111,0.0,,-8.194444,47.32933
US_NE_31085,2020-11-30,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-4.422222,-14.222222,12.537037,0.0,,-14.222222,46.649752
US_NE_31085,2020-12-01,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,-0.6,-10.938889,11.227778,0.0,,-11.994444,42.464081
US_NE_31085,2020-12-02,ChIJR4ltlNjAdYcRMWc8ITtoHuI,Q489690,geoId/31085,US,United States of America,NE,Nebraska,31085,Hayes County,US,USA,2,0,0,43,0,,,893,452,441,111,89,98,83,52,144,148,83,85,1425467,40.53,-101.06,1848,77.9,1.394444,-0.616667,5.6,0.0,,-4.305556,65.872481
