location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31013,2021-04-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,923,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-31,22.7,31.43,11.259259,-3.462963,24.234568,0.0,,-8.493056,23.838227
US_NE_31013,2021-04-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,923,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,19.17,40.25,12.240741,-2.617284,26.302469,0.0,,-7.243056,24.830259
US_NE_31013,2021-04-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,924,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-18,21.02,24.84,12.814815,-2.055556,28.055556,0.0,,-5.145833,27.956927
US_NE_31013,2021-04-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,924,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-20,23.76,45.88,14.611111,0.703704,27.203704,0.0,,-2.319444,30.470113
US_NE_31013,2021-04-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,924,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,21.8,27.93,7.228395,0.240741,20.709877,0.290286,,-1.534722,53.378326
US_NE_31013,2021-04-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,924,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,20.27,47.54,3.160494,-0.222222,12.635802,3.628571,,-1.104167,73.145344
US_NE_31013,2021-04-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,924,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,1,16.77,43.74,7.024691,-3.493827,20.024691,0.508,,-3.375,47.146283
US_NE_31013,2021-04-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,925,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,24.43,37.37,6.0,-2.561728,19.395062,0.127,,-3.083333,52.528594
US_NE_31013,2021-04-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,925,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,14.27,26.64,4.345679,-7.549383,19.462963,0.987778,,-7.416667,41.732792
US_NE_31013,2021-04-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,925,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-10,17.59,36.02,7.37037,-1.135802,18.111111,0.028222,,-5.680556,38.977456
US_NE_31013,2021-04-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,925,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,20.15,38.86,2.382716,-3.679012,10.518519,0.0,,-8.395833,44.489436
US_NE_31013,2021-04-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,925,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,25.46,40.74,0.481481,-6.537037,8.506173,0.0,,-8.972222,48.365314
US_NE_31013,2021-04-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,926,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,29.85,27.72,-1.08642,-6.283951,7.666667,0.395111,,-6.909722,64.934091
US_NE_31013,2021-04-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,926,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-3,21.32,39.09,0.148148,-4.944444,3.160494,0.762,78.74,-3.0,78.905745
US_NE_31013,2021-04-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,927,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-14,17.96,31.61,-0.135802,-1.91358,2.734568,5.898444,149.86,-1.270833,91.253938
US_NE_31013,2021-04-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,929,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,,30.68,2.791667,-2.166667,9.673611,4.463143,129.54,-1.81746,70.955952
US_NE_31013,2021-04-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,931,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,16.61,32.34,5.430556,-4.152778,17.868056,0.943429,,-3.539683,51.896377
US_NE_31013,2021-04-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,931,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-1,24.48,36.38,0.541667,-3.777778,14.416667,0.03175,,-3.579365,73.884006
US_NE_31013,2021-04-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,931,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,3,26.0,31.62,-3.166667,-8.465278,3.708333,1.42875,,-7.984127,68.785238
US_NE_31013,2021-04-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,933,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,19.58,40.72,-0.979167,-9.576389,7.590278,0.0,,-7.611111,60.025578
US_NE_31013,2021-04-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,935,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,15.6,49.04,4.833333,-3.796296,14.351852,0.056444,,-3.736111,53.631093
US_NE_31013,2021-04-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,936,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,15.38,27.68,4.660494,-3.975309,15.04321,0.0,,-3.486111,55.057985
US_NE_31013,2021-04-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,936,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,3,17.23,43.08,4.660494,-4.228395,15.660494,0.108857,,-1.076389,66.347335
US_NE_31013,2021-04-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,937,9,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,23.9,34.85,12.950617,1.703704,24.12963,0.084667,,1.604167,45.857576
US_NE_31013,2021-04-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,937,9,,1889,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,29.96,48.4,14.549383,1.845679,24.277778,0.0,,2.402778,44.133667
US_NE_31013,2021-04-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,938,9,0,1889,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,30.16,31.67,11.283951,4.358025,23.475309,0.0,,6.284722,70.957563
US_NE_31013,2021-04-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,938,9,10,1899,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,27.98,32.87,9.740741,2.950617,18.716049,2.427111,,3.173611,63.114603
US_NE_31013,2021-04-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-4,0,934,9,77,1976,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,29.92,37.59,11.518519,0.506173,23.092593,0.028222,,-0.0,44.437655
US_NE_31013,2021-04-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,933,9,0,1976,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,20.78,35.16,15.271605,0.993827,28.549383,0.0,,2.083333,40.270696
US_NE_31013,2021-05-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,933,9,0,1976,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,24.3,36.45,19.135802,5.320988,29.228395,0.0,,3.569444,35.310442
US_NE_31013,2021-05-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,934,9,0,1976,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,15.51,23.26,16.240741,7.271605,29.012346,2.50825,,8.222222,59.085069
US_NE_31013,2021-05-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,933,9,36,2012,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-3,24.32,31.47,8.623457,5.87037,15.425926,3.104444,,3.076389,67.805228
US_NE_31013,2021-05-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,934,9,0,2012,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,0,16.45,22.18,6.555556,-3.567901,16.611111,0.366889,,-0.736111,59.043304
US_NE_31013,2021-05-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,934,9,21,2033,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,1,11.97,38.16,9.493827,-2.388889,17.438272,0.620889,,2.597222,61.587459
US_NE_31013,2021-05-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,933,9,5,2038,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,19.71,31.39,9.17284,-0.481481,20.419753,0.8255,,1.895833,60.055699
US_NE_31013,2021-05-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,934,9,7,2045,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-14,21.15,36.26,12.987654,-0.308642,24.314815,0.028222,,4.201389,54.852996
US_NE_31013,2021-05-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,933,9,4,2049,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,21.64,32.93,13.740741,3.851852,23.938272,0.0,,6.208333,60.624529
US_NE_31013,2021-05-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,934,9,9,2058,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,23.23,42.59,6.888889,0.419753,15.259259,0.112889,,0.451389,63.528365
US_NE_31013,2021-05-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,934,9,5,2063,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,22.45,30.87,5.839506,-0.382716,14.04321,0.959556,,1.111111,71.580705
US_NE_31013,2021-05-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,937,9,5,2068,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,26.18,40.65,6.333333,0.905556,11.422222,2.9972,,1.697531,73.583334
US_NE_31013,2021-05-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,2,937,11,0,2068,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,20.48,39.54,7.188889,-0.761111,16.044444,5.2324,,2.166667,70.615671
US_NE_31013,2021-05-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,937,11,4,2072,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,14.52,26.14,11.077778,-0.85,23.533333,1.524,,4.12963,61.429506
US_NE_31013,2021-05-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,937,11,49,2121,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,24.4,31.49,11.5,1.283333,22.916667,0.5588,,5.45679,65.790908
US_NE_31013,2021-05-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,937,11,2,2123,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,29.47,28.52,11.816667,2.783333,20.094444,1.072444,,7.493827,73.796567
US_NE_31013,2021-05-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,937,11,1,2124,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,16.4,52.85,13.605556,6.866667,19.411111,9.821333,,10.074074,78.599734
US_NE_31013,2021-05-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,-3,938,8,0,2124,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,23.29,42.21,13.444444,6.733333,20.35,6.7818,,9.561728,77.040575
US_NE_31013,2021-05-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,938,8,27,2151,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-1,30.37,44.79,15.566667,7.466667,22.733333,0.2286,,10.864198,74.217753
US_NE_31013,2021-05-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,938,8,0,2151,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-10,22.65,54.2,17.238889,8.255556,25.705556,0.0,,8.592593,56.6217
US_NE_31013,2021-05-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,938,8,12,2163,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,30.96,51.59,18.044444,8.761111,27.183333,0.127,,10.160494,60.018691
US_NE_31013,2021-05-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,940,8,0,2163,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-23,,39.87,17.772222,9.183333,27.7,0.98425,,12.290123,69.286819
US_NE_31013,2021-05-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,940,8,21,2184,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-7,15.02,29.11,8.516667,6.111111,15.944444,9.30275,,7.382716,91.026583
US_NE_31013,2021-05-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,940,8,19,2203,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-19,13.71,36.55,14.305556,6.372222,24.977778,2.5654,,11.740741,83.065338
US_NE_31013,2021-05-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,942,8,0,2203,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-19,16.61,45.46,11.966667,3.527778,24.466667,10.0076,,5.17284,62.715362
US_NE_31013,2021-05-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,944,8,3,2206,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-19,22.53,45.9,15.605556,3.883333,23.711111,2.0066,,3.012346,42.672214
US_NE_31013,2021-05-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,944,8,0,2206,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-20,24.6,56.83,15.444444,5.961111,24.794444,0.1778,,8.080247,60.923966
US_NE_31013,2021-05-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,944,8,11,2217,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-18,19.91,46.75,12.488889,5.894444,24.205556,3.9878,,7.209877,70.144554
US_NE_31013,2021-05-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-3,3,941,11,1,2218,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-23,38.63,29.43,10.75,4.855556,21.383333,0.2286,,5.783951,71.208306
US_NE_31013,2021-05-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,941,11,9,2227,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,19.33,36.63,13.855556,5.477778,21.277778,0.635,,9.808642,77.174003
US_NE_31013,2021-05-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,941,11,0,2227,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-31,17.05,28.42,13.555556,9.322222,18.705556,1.0668,,8.67284,72.768334
US_NE_31013,2021-05-31,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,941,11,0,2227,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-57,28.89,40.85,13.1,3.422222,21.711111,1.3716,,5.567901,59.894126
US_NE_31013,2021-06-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,6,0,947,11,14,2241,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,22.68,44.52,14.961111,4.344444,23.3,0.508,,6.993827,59.68855
US_NE_31013,2021-06-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,947,11,0,2241,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,27.45,41.6,16.0,5.407407,26.462963,1.100667,,8.1875,59.893688
US_NE_31013,2021-06-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,947,11,0,2241,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-15,21.54,49.12,19.54321,5.617284,30.117284,0.0,,8.777778,49.47318
US_NE_31013,2021-06-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,947,11,16,2257,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,16.95,35.69,22.098765,8.395062,34.117284,0.0,,9.326389,43.621904
US_NE_31013,2021-06-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,947,11,0,2257,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,,43.16,24.728395,11.271605,34.648148,0.0,,10.222222,39.943094
US_NE_31013,2021-06-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,947,11,7,2264,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-14,20.19,43.74,24.018519,12.722222,34.549383,0.0,,10.868056,43.682613
US_NE_31013,2021-06-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,950,11,0,2264,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,27.57,50.28,23.808642,13.654321,35.006173,0.0,,10.923611,44.255634
US_NE_31013,2021-06-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,950,11,14,2278,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,28.74,42.27,25.296296,14.45679,34.839506,0.028222,,13.291667,47.689168
US_NE_31013,2021-06-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,950,11,2,2280,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,22.91,46.7,25.518519,14.518519,33.919753,0.451556,,13.194444,47.566872
