location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48295,2022-03-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,647,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,1.377778,-5.083333,14.296296,0.834571,-5.95,58.534482
US_TX_48295,2022-03-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,647,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,-2.072222,-8.05,5.738889,0.5588,-8.188889,63.519908
US_TX_48295,2022-03-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,649,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,-0.061111,-7.3,7.75,0.0,-7.677778,56.83641
US_TX_48295,2022-03-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,649,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,2.066667,-8.205556,13.761111,0.0,-7.338889,50.337885
US_TX_48295,2022-03-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,2,0,651,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,-1.161111,-7.116667,11.04321,0.0,-7.35,63.134152
US_TX_48295,2022-03-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,652,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,-3.744444,-7.427778,4.211111,0.5588,-10.444444,59.926713
US_TX_48295,2022-03-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,9,0,661,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,1.244444,-9.055556,16.706349,0.0,-10.922222,40.123148
US_TX_48295,2022-03-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,661,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,9.877778,-0.927778,23.605556,0.0,-9.55,24.673229
US_TX_48295,2022-03-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,661,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.483333,6.516667,20.7,0.0,-5.4,28.470677
US_TX_48295,2022-03-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,13,0,674,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,8.172222,-3.322222,21.322222,0.0254,-4.044444,42.089053
US_TX_48295,2022-03-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,24,0,698,16,0,1101,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.816667,5.372222,26.811111,0.0,-6.716667,22.462231
US_TX_48295,2022-03-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,9,0,707,16,1,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,10.427778,2.333333,23.116667,0.399143,-1.922222,42.227973
US_TX_48295,2022-03-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,7,0,714,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,5.811111,-0.183333,15.211111,1.27,-1.277778,60.59321
US_TX_48295,2022-03-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,4,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,8.394444,-2.25,21.561728,0.0254,-5.738889,36.615782
US_TX_48295,2022-03-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.588889,3.327778,26.538889,0.0,-5.155556,25.367974
US_TX_48295,2022-03-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,13.783333,6.138889,23.788889,4.699,1.1,42.09917
US_TX_48295,2022-03-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,4.533333,1.0,11.166667,8.509,-0.111111,72.215711
US_TX_48295,2022-03-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,5.438889,1.288889,10.266667,0.508,-4.011111,50.842953
US_TX_48295,2022-03-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1102,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,6.505556,-2.655556,21.383333,0.0,-6.072222,40.629892
US_TX_48295,2022-03-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,1,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.233333,1.788889,20.966667,0.0,-1.211111,42.361298
US_TX_48295,2022-03-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,10.916667,0.938889,24.088889,0.0,0.588889,49.134873
US_TX_48295,2022-03-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.844444,3.477778,22.738889,0.0,0.083333,41.641718
US_TX_48295,2022-03-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.244444,1.022222,26.201389,0.0,0.355556,44.389504
US_TX_48295,2022-03-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.077778,13.555556,29.044444,0.0,0.255556,25.944902
US_TX_48295,2022-03-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.527778,3.272222,24.116667,0.0,-2.961111,36.989287
US_TX_48295,2022-03-31,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,7.638889,-0.4,17.727778,0.0,-6.288889,36.888264
US_TX_48295,2022-04-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.272222,3.622222,21.694444,0.544286,-4.594444,32.716812
US_TX_48295,2022-04-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,9.944444,0.533333,22.372222,1.30175,1.711111,57.215524
US_TX_48295,2022-04-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,16.133333,9.127778,24.622222,0.0,2.483333,40.374404
US_TX_48295,2022-04-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,718,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.183333,9.316667,20.433333,0.0,-2.105556,33.041091
US_TX_48295,2022-04-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,719,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,16.361111,7.055556,31.75,0.0,4.266667,45.274604
US_TX_48295,2022-04-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,719,16,0,1103,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.116667,2.855556,23.038889,0.0,-10.233333,20.150528
US_TX_48295,2022-04-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,-1,719,15,1,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,10.355556,3.083333,16.25,0.0,-10.25,22.619356
US_TX_48295,2022-04-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,719,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,9.177778,0.788889,18.533333,0.0,-10.377778,24.184764
US_TX_48295,2022-04-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,1,0,720,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.511111,1.716667,32.12963,0.0,-10.144444,17.535102
US_TX_48295,2022-04-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,19.466667,12.066667,29.7,0.0,-5.094444,18.807894
US_TX_48295,2022-04-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,15.477778,6.227778,24.433333,0.0,-5.305556,23.609948
US_TX_48295,2022-04-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.8,12.738889,32.777778,0.0,1.377778,27.120343
US_TX_48295,2022-04-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,0,1104,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.983333,4.672222,29.768519,0.0,-7.766667,23.111829
US_TX_48295,2022-04-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,1,720,16,2,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,9.011111,-1.911111,21.45,0.0,-8.072222,29.260493
US_TX_48295,2022-04-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,17.738889,6.761111,30.25,0.0,-2.866667,24.906149
US_TX_48295,2022-04-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,2,1108,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,10.211111,3.994444,22.866667,0.0,-4.677778,34.843916
US_TX_48295,2022-04-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1108,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.038889,1.238889,23.555556,0.0,-1.094444,43.181945
US_TX_48295,2022-04-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1108,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.772222,2.338889,22.4,0.0,0.777778,47.085902
US_TX_48295,2022-04-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1108,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.022222,6.616667,18.905556,0.0,1.966667,50.288398
US_TX_48295,2022-04-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1108,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,19.622222,12.733333,29.111111,0.0,7.555556,46.080723
US_TX_48295,2022-04-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,1,1109,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.272222,11.983333,33.911111,0.0,8.155556,43.413032
US_TX_48295,2022-04-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1109,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.022222,18.827778,32.861111,0.0,13.711111,50.233881
US_TX_48295,2022-04-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,1,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.994444,12.85,27.972222,1.524,4.961111,33.389697
US_TX_48295,2022-04-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,15.322222,6.072222,25.766667,0.762,-1.311111,32.154922
US_TX_48295,2022-04-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.472222,3.272222,20.344444,0.0,-3.366667,35.433103
US_TX_48295,2022-04-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.494444,1.7,23.333333,0.0,-5.138889,29.167521
US_TX_48295,2022-04-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,18.35,9.722222,28.855556,0.0,3.444444,37.544883
US_TX_48295,2022-04-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,20.783333,14.283333,31.288889,13.419667,12.361111,59.447196
US_TX_48295,2022-04-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.083333,15.438889,32.766667,1.8288,4.627778,30.102629
US_TX_48295,2022-04-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,17.538889,7.905556,30.422222,0.0,-1.072222,28.483888
US_TX_48295,2022-05-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,16.672222,7.466667,27.188889,0.0,0.6,34.02516
US_TX_48295,2022-05-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1110,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,19.866667,13.705556,28.7,5.545667,9.816667,52.48518
US_TX_48295,2022-05-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,1,1111,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,9.577778,4.461111,19.738889,0.9652,2.761111,62.54584
US_TX_48295,2022-05-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1111,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.344444,8.877778,18.777778,0.0,8.616667,78.353293
US_TX_48295,2022-05-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,-1,720,15,0,1111,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.455556,8.216667,20.772222,2.286,7.783333,73.527189
US_TX_48295,2022-05-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,1,1112,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,16.127778,5.388889,29.933333,0.0762,5.111111,48.787251
US_TX_48295,2022-05-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,1,1113,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.183333,13.688889,33.816667,0.0254,11.377778,51.1432
US_TX_48295,2022-05-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,1,1114,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.083333,16.061111,35.394444,0.0,11.511111,44.668831
US_TX_48295,2022-05-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,0,1114,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.055556,20.611111,37.683333,0.0,-1.483333,14.500775
US_TX_48295,2022-05-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,15,2,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.766667,16.183333,37.895062,0.959556,2.311111,21.830015
US_TX_48295,2022-05-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,1,720,16,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.266667,15.883333,32.927778,6.640286,15.438889,62.066949
US_TX_48295,2022-05-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.1,20.183333,35.405556,0.889,13.294444,43.988219
US_TX_48295,2022-05-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,0,0,720,16,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.005556,13.422222,33.316667,0.112889,4.855556,33.324806
US_TX_48295,2022-05-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,23.416667,13.066667,34.433333,0.1016,9.166667,42.317676
US_TX_48295,2022-05-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.716667,14.966667,32.866667,0.056444,11.805556,45.50332
US_TX_48295,2022-05-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.027778,12.816667,30.444444,0.0,12.122222,53.800102
US_TX_48295,2022-05-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.35,17.827778,37.177778,1.227667,12.388889,42.235406
US_TX_48295,2022-05-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1116,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.216667,17.35,35.505556,0.0508,10.45,37.398875
US_TX_48295,2022-05-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,2,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.555556,14.272222,36.790123,5.61975,12.027778,46.160952
US_TX_48295,2022-05-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.872222,10.961111,34.838889,0.2286,3.5,30.864723
US_TX_48295,2022-05-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.527778,9.933333,23.572222,0.0,1.933333,42.622043
