location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29049,2021-07-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,2050,65,6,6631,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,4,,15.61,9.01,9.61,15.01,24.62,27.62,49.23,14.41,24.469136,20.123457,29.555556,0.036286,,19.950617,76.103642
US_MO_29049,2021-07-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,-1,0,2049,65,16,6647,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,6,,18.25,,15.73,13.21,39.65,27.06,44.68,18.88,23.302469,17.67284,28.858025,6.999111,,17.549383,70.19848
US_MO_29049,2021-07-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,0,2063,65,13,6660,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,-1,,20.49,,10.55,17.38,24.21,13.66,47.81,13.04,25.728395,19.962963,33.574074,0.0,,20.592593,73.437782
US_MO_29049,2021-07-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2065,65,13,6673,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-16,,,17.05,,13.89,,26.52,13.26,41.05,11.37,25.135802,19.91358,32.444444,11.321143,,20.783951,76.870871
US_MO_29049,2021-07-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,8,0,2073,65,14,6687,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,,,20.47,,11.44,,33.12,13.85,51.78,11.44,20.37037,18.092593,26.160494,8.345714,,18.0,86.30389
US_MO_29049,2021-07-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2075,65,2,6689,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-16,3,,13.87,9.04,15.07,,34.36,19.29,41.0,,21.074074,17.765432,26.549383,1.4605,,17.148148,78.423207
US_MO_29049,2021-07-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,8,0,2083,65,3,6692,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,6,,18.8,,19.43,13.16,38.23,11.28,45.13,14.42,23.407407,16.91358,30.654321,0.112889,,18.512346,74.05918
US_MO_29049,2021-07-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,2088,65,15,6707,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,3,9.51,21.57,13.32,15.22,10.78,27.27,10.15,46.3,15.22,27.098765,22.469136,32.160494,0.0,,20.882716,68.948406
US_MO_29049,2021-07-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,0,2099,65,17,6724,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,7,13.05,19.58,10.09,10.09,12.46,21.36,16.61,45.68,18.39,24.679012,21.611111,29.858025,0.870857,,21.018519,80.20022
US_MO_29049,2021-07-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,2104,65,14,6738,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,-3,,22.73,,13.89,10.1,29.67,13.26,45.46,16.41,23.969136,20.419753,29.679012,15.97025,,20.734568,82.18116
US_MO_29049,2021-07-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,0,2116,65,32,6770,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,,11.62,20.01,,,16.14,26.47,17.43,42.6,18.07,25.037037,20.691358,29.722222,0.028222,,21.253086,79.652679
US_MO_29049,2021-07-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2123,65,15,6785,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-16,,,12.31,12.31,,16.85,25.92,13.61,47.31,,24.148148,19.358025,29.148148,1.100667,,18.475309,70.700298
US_MO_29049,2021-07-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2125,65,0,6785,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,2,,26.41,,18.43,13.51,32.55,15.36,43.61,15.97,23.895062,18.191358,29.598765,0.028222,,18.111111,70.223963
US_MO_29049,2021-07-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2132,65,0,6785,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,6,11.88,20.64,,11.88,14.39,28.77,10.63,50.04,18.77,24.833333,18.703704,30.740741,0.0,,18.888889,69.704533
US_MO_29049,2021-07-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,0,2144,65,34,6819,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-21,4,10.95,19.32,,11.6,12.88,41.23,12.24,41.23,19.32,24.734568,18.037037,30.95679,2.765778,,18.648148,69.102341
US_MO_29049,2021-07-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,2153,65,10,6829,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-25,6,,20.3,,15.23,13.32,26.65,20.94,48.85,17.13,25.625,19.8125,31.284722,0.0,,19.486111,69.06154
US_MO_29049,2021-07-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,2159,65,15,6844,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-14,-1,10.62,24.36,,18.12,18.12,33.11,9.99,45.6,14.37,27.425926,21.882716,32.808642,0.0,,21.104938,68.642319
US_MO_29049,2021-07-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,0,2173,65,23,6867,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,,,16.28,,21.02,10.85,37.3,10.85,39.33,12.21,29.024691,23.407407,34.944444,0.0,,22.777778,69.189645
US_MO_29049,2021-07-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,16,0,2189,65,21,6888,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-14,,,18.64,,,,32.31,12.43,41.01,13.67,27.62963,23.308642,32.518519,4.0005,,22.487654,73.923195
US_MO_29049,2021-07-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,2194,65,12,6900,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,2,,21.6,,9.53,11.44,32.4,10.8,50.83,17.15,26.135802,20.574074,31.87037,2.906889,,20.030864,69.711207
US_MO_29049,2021-07-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2201,65,15,6915,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,5,,17.12,,12.68,16.49,36.14,22.19,53.9,15.22,27.37037,21.228395,34.296296,0.0,,20.154321,65.205741
US_MO_29049,2021-07-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,2210,65,8,6923,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,4,9.92,23.57,,13.64,11.78,39.07,15.51,48.99,9.92,28.450617,21.388889,35.697531,0.0,,22.438272,70.140465
US_MO_29049,2021-07-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2213,65,17,6940,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,7,9.07,18.75,,9.68,11.49,34.48,11.49,49.01,12.71,29.833333,23.283951,36.382716,0.028222,,23.611111,69.573602
US_MO_29049,2021-07-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,25,0,2238,65,14,6954,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,-2,,18.47,,,,33.76,11.46,47.77,11.46,29.444444,24.351852,34.845679,0.028222,,23.358025,70.157199
US_MO_29049,2021-07-31,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,0,2249,65,42,6996,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,,,12.8,,18.86,12.13,35.7,13.47,38.4,18.86,25.950617,23.04321,31.592593,4.100286,,22.265432,80.362272
US_MO_29049,2021-08-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,2253,65,15,7011,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-14,,,14.22,,11.64,16.81,31.03,,52.37,,23.37037,18.123457,28.469136,1.749778,,17.765432,71.006897
US_MO_29049,2021-08-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2256,65,0,7011,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,2,,20.54,,9.34,17.43,36.73,19.92,59.76,15.56,22.179012,16.191358,27.975309,0.0,,15.481481,66.07521
US_MO_29049,2021-08-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2258,65,8,7019,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,6,,17.46,,18.13,14.78,38.28,13.43,44.33,,21.425926,14.635802,27.783951,0.0,,14.283951,64.000899
US_MO_29049,2021-08-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,2268,65,58,7077,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,3,,18.81,11.91,11.91,15.05,38.87,19.43,51.41,11.29,21.746914,14.932099,28.179012,0.0,,15.067901,66.035975
US_MO_29049,2021-08-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,2278,65,17,7094,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,6,,14.36,,9.99,15.61,36.83,16.23,49.94,13.11,23.709877,19.660494,28.45679,0.0,,17.487654,68.303821
US_MO_29049,2021-08-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2281,65,13,7107,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-12,-2,,18.86,,,,40.32,18.86,45.52,13.01,25.283951,19.604938,31.753086,2.398889,,19.895062,72.292262
US_MO_29049,2021-08-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,15,0,2296,65,15,7122,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,,,14.5,10.55,17.14,,37.58,17.14,29.01,11.21,27.5,22.574074,33.833333,0.451556,,21.246914,68.968242
US_MO_29049,2021-08-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2298,65,28,7150,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,,,12.07,,15.69,,25.94,19.91,47.06,15.69,25.666667,20.123457,31.802469,2.685143,,20.567901,73.615786
US_MO_29049,2021-08-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,2300,65,16,7166,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,4,,28.37,,12.41,17.14,39.0,10.64,51.41,16.55,28.62963,23.962963,34.530864,0.338667,,23.234568,72.90366
US_MO_29049,2021-08-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,2310,65,0,7166,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-22,7,14.06,25.18,9.37,,18.16,41.59,14.06,43.34,14.06,28.17284,23.265432,33.061728,0.0,,23.722222,76.98246
US_MO_29049,2021-08-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,2320,65,37,7203,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,4,9.09,19.39,11.52,9.7,14.55,38.79,14.55,41.21,20.0,29.851852,26.055556,34.95679,5.559778,,23.104938,67.461138
US_MO_29049,2021-08-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,1,2327,66,0,7203,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,8,12.8,12.19,9.14,,15.24,26.21,,54.87,,28.907407,23.148148,34.864198,0.0,,21.845679,66.261825
US_MO_29049,2021-08-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2334,66,47,7250,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,-2,,13.49,,12.26,11.03,30.65,9.81,38.01,11.65,23.771605,20.259259,28.839506,54.972857,,19.777778,78.399899
US_MO_29049,2021-08-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,13,0,2347,66,45,7295,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-4,,9.99,19.32,,,11.33,30.65,19.32,40.65,17.32,23.617284,17.777778,29.487654,16.989778,,16.993827,66.541305
US_MO_29049,2021-08-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2350,66,31,7326,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,,11.87,23.73,,18.46,13.18,26.37,15.82,40.87,20.43,23.092593,16.864198,29.067901,0.0,,16.345679,66.043457
US_MO_29049,2021-08-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,2354,66,0,7326,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,2,10.94,15.2,9.12,17.02,,24.31,12.76,48.63,,23.462963,17.512346,29.728395,0.0,,17.432099,69.093552
US_MO_29049,2021-08-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,2,2360,68,7,7333,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-21,5,,16.03,8.91,10.69,,33.85,15.44,51.66,9.5,24.91358,18.876543,31.54321,0.028222,,19.12963,70.379854
US_MO_29049,2021-08-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,12,0,2372,68,2,7335,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,2,14.7,16.54,11.03,12.25,10.41,45.94,20.21,42.88,12.86,24.709877,19.617284,31.333333,2.116667,,19.975309,75.062634
US_MO_29049,2021-08-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,2378,68,0,7335,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-23,6,,14.49,,,16.38,30.23,19.52,45.35,10.08,25.722222,21.092593,31.345679,0.0,,21.759259,78.814203
US_MO_29049,2021-08-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,19,1,2397,69,73,7408,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,-1,,10.37,11.59,12.2,,34.15,11.59,39.64,,26.858025,22.858025,31.45679,0.0,,22.67284,77.962331
US_MO_29049,2021-08-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,1,2407,70,17,7425,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-9,,13.67,14.97,9.76,13.02,14.32,25.38,11.71,44.26,12.37,24.339506,20.191358,30.598765,25.182286,,19.802469,75.864878
US_MO_29049,2021-08-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,2413,70,40,7465,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-15,,,16.54,17.17,12.08,15.9,27.35,13.36,46.43,16.54,22.876543,17.08642,30.481481,3.189111,,17.82716,73.314684
US_MO_29049,2021-08-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2416,70,42,7507,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,4,,20.02,,10.6,9.42,20.02,11.78,45.94,13.55,28.598765,21.314815,34.37037,0.0,,23.055556,72.11765
US_MO_29049,2021-08-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,2419,70,31,7538,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-22,5,13.28,14.82,9.2,9.2,11.75,22.48,10.22,38.83,11.75,28.851852,23.697531,34.314815,0.0,,22.123457,67.248826
US_MO_29049,2021-08-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,0,2428,70,41,7579,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-20,4,,13.59,8.15,7.7,,24.01,,33.52,15.85,27.95679,23.450617,33.438272,0.0,,21.919753,70.017903
US_MO_29049,2021-08-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,13,0,2441,70,28,7607,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,6,,22.74,,9.81,9.36,21.85,6.69,31.21,7.13,28.796296,23.641975,34.740741,0.564444,,23.111111,71.506008
US_MO_29049,2021-08-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2448,70,23,7630,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,-4,,12.56,8.7,8.7,9.66,30.92,7.25,34.78,7.25,28.635802,23.283951,34.191358,0.0,,22.166667,68.255291
US_MO_29049,2021-08-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,2458,70,0,7630,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,17.24,,10.22,,31.29,11.49,43.42,15.96,27.925926,23.209877,33.04321,0.0,,21.401235,67.840195
US_MO_29049,2021-08-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,2464,70,68,7698,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-7,,,16.14,11.96,9.56,,31.09,14.35,56.19,11.36,26.08642,21.709877,31.901235,0.0,,20.555556,71.845975
US_MO_29049,2021-08-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2471,70,0,7698,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-11,3,,12.93,,13.97,8.79,30.0,7.76,45.52,,25.901235,20.45679,32.839506,0.141111,,20.864198,73.985142
US_MO_29049,2021-08-31,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,1,2475,71,34,7732,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-18,5,,16.39,8.2,7.74,8.2,19.58,7.74,35.06,,23.722222,18.62963,31.185185,6.458857,,20.0,79.736926
US_MO_29049,2021-09-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,1,0,2476,71,50,7782,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-16,2,7.03,18.73,,11.24,7.03,30.44,7.96,38.4,9.84,22.765432,18.222222,28.067901,7.930444,,18.17284,75.394758
US_MO_29049,2021-09-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,15,0,2491,71,35,7817,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-19,4,9.72,14.58,,,12.15,22.36,7.29,30.14,,23.049383,18.808642,27.444444,0.0,,17.895062,72.881338
US_MO_29049,2021-09-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,14,0,2505,71,18,7835,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-11,-2,,11.72,,10.78,9.85,22.98,8.44,43.14,7.5,24.111111,19.753086,29.080247,21.118286,,20.783951,81.780591
US_MO_29049,2021-09-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,2512,71,77,7912,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-14,,,13.34,,17.15,10.8,29.86,11.44,52.09,10.8,22.512346,20.32716,27.771605,23.52675,,20.290123,87.312231
US_MO_29049,2021-09-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,0,2523,71,0,7912,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-17,,,22.88,10.46,,11.11,23.53,15.69,57.52,19.61,20.641975,13.950617,27.580247,2.4765,,16.351852,76.459131
