location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2021-07-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,731,20,0,2120,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-61,,39.07,27.244444,20.294444,33.755556,0.0,,19.911111,64.37195
US_NE_31139,2021-07-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,732,20,9,2129,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,31.04,25.1,20.0,31.705556,2.06375,,19.322222,70.600884
US_NE_31139,2021-07-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2129,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,,21.616667,19.127778,26.6,6.462889,,18.422222,82.154757
US_NE_31139,2021-07-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,3,2132,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,39.79,19.611111,13.866667,27.0,0.8382,,15.9,79.223909
US_NE_31139,2021-07-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,2,2134,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,,29.96,24.15,17.988889,31.155556,2.88925,,19.161111,73.859498
US_NE_31139,2021-07-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2134,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,21.672222,18.161111,29.055556,18.400889,,19.005556,84.889895
US_NE_31139,2021-07-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2134,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,48.2,20.455556,15.177778,27.188889,13.36675,,15.733333,74.434822
US_NE_31139,2021-07-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2134,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,23.27,45.17,20.522222,12.511111,27.577778,0.0254,,14.738889,69.542286
US_NE_31139,2021-07-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,1,2135,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,,28.02,21.844444,15.011111,28.361111,0.028222,,17.172222,74.929001
US_NE_31139,2021-07-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2135,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,42.86,23.077778,18.683333,27.727778,11.119556,,20.205556,83.992448
US_NE_31139,2021-07-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2135,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,,26.32,21.62963,16.339506,26.839506,1.806222,,17.524691,77.762883
US_NE_31139,2021-07-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,4,2139,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,25.61,48.2,21.549383,15.481481,27.320988,0.169333,,17.506173,77.985424
US_NE_31139,2021-07-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2139,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,32.45,22.759259,17.481481,28.271605,0.0,,19.166667,80.367445
US_NE_31139,2021-07-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,732,20,0,2139,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,37.07,29.01,22.950617,17.753086,28.055556,0.084667,,18.907407,78.142232
US_NE_31139,2021-07-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,1,734,21,5,2144,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,25.12,43.27,22.04321,14.302469,28.833333,0.0,,16.765432,72.096606
US_NE_31139,2021-07-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2144,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,23.63,30.57,22.024691,14.098765,29.296296,0.0,,16.814815,72.436217
US_NE_31139,2021-07-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2146,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,34.98,23.611111,16.733333,29.877778,0.0,,18.033333,71.054131
US_NE_31139,2021-07-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2146,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,24.93,26.39,24.988889,19.25,31.516667,0.0,,18.522222,67.56972
US_NE_31139,2021-07-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2146,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,35.72,26.505556,20.111111,33.8,0.0,,19.755556,66.625551
US_NE_31139,2021-07-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2148,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,27.438889,21.383333,33.411111,0.0,,21.066667,68.500549
US_NE_31139,2021-07-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2150,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.19,36.79,24.677778,16.977778,32.255556,0.0762,,19.261111,72.159547
US_NE_31139,2021-07-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2150,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,24.47,25.83,24.944444,17.533333,32.177778,0.0,,19.355556,71.30239
US_NE_31139,2021-07-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2151,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,30.97,30.97,27.3,20.05,36.266667,0.0,,20.788889,67.843951
US_NE_31139,2021-07-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2151,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,29.63,40.91,29.461111,22.355556,36.4,0.0,,22.794444,67.739402
US_NE_31139,2021-07-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,11,2162,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,34.41,28.122222,23.294444,34.694444,0.169333,,22.5,71.867469
US_NE_31139,2021-07-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2162,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,24.89,26.35,23.594444,19.716667,29.655556,0.762,,19.294444,77.06444
US_NE_31139,2021-07-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2163,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,28.1,51.25,21.494444,16.883333,28.716667,16.735778,,17.516667,78.231953
US_NE_31139,2021-08-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2164,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,26.97,21.422222,13.994444,27.872222,1.7018,,13.866667,62.372969
US_NE_31139,2021-08-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2166,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,,24.13,19.561111,11.261111,27.45,0.0,,13.211111,66.956911
US_NE_31139,2021-08-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2168,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,25.66,32.79,20.95,13.7,27.144444,0.0,,14.433333,66.817254
US_NE_31139,2021-08-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2170,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,25.59,21.1,14.338889,28.105556,0.0,,15.316667,69.667273
US_NE_31139,2021-08-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2172,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,35.24,24.083333,17.561111,31.638889,3.20675,,18.538889,71.319286
US_NE_31139,2021-08-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2172,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,,42.75,24.966667,19.227778,31.955556,3.245556,,19.572222,72.325725
US_NE_31139,2021-08-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2172,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.6,26.077778,21.855556,30.938889,1.524,,21.111111,74.613494
US_NE_31139,2021-08-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2172,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.25,24.327778,18.866667,31.0,2.201333,,19.205556,73.713233
US_NE_31139,2021-08-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2174,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,43.32,25.594444,17.811111,34.183333,0.254,,21.077778,76.482005
US_NE_31139,2021-08-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2174,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,28.67,26.477778,20.0,32.227778,0.0,,19.316667,65.515182
US_NE_31139,2021-08-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,5,2179,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,29.12,25.588889,19.877778,31.688889,0.0,,18.677778,65.938779
US_NE_31139,2021-08-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2179,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,,37.33,23.722222,16.0,31.044444,0.0,,15.683333,61.414909
US_NE_31139,2021-08-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,10,2189,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,,25.05,21.666667,13.511111,30.094444,0.084667,,11.288889,52.192764
US_NE_31139,2021-08-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2191,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,21.322222,11.716667,30.388889,0.0,,12.138889,56.37522
US_NE_31139,2021-08-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2191,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,42.74,22.461111,14.088889,30.211111,0.0,,15.088889,63.439856
US_NE_31139,2021-08-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,6,2197,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,23.3,23.883333,16.405556,31.638889,0.0,,17.872222,69.252487
US_NE_31139,2021-08-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,4,2201,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,19.86,39.72,25.355556,18.844444,32.022222,0.0,,19.355556,69.69333
US_NE_31139,2021-08-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2201,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,30.2,25.411111,19.405556,31.455556,0.0,,19.772222,71.199701
US_NE_31139,2021-08-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,8,2209,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,28.56,25.272222,19.527778,31.85,0.0,,20.4,74.593588
US_NE_31139,2021-08-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2209,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,23.97,18.52,25.205556,20.861111,30.655556,2.935111,,21.405556,79.60118
US_NE_31139,2021-08-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,11,2220,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.74,20.083333,13.716667,26.605556,3.5306,,13.472222,65.871806
US_NE_31139,2021-08-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2222,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,26.37,19.988889,13.522222,29.266667,0.0,,14.338889,70.15581
US_NE_31139,2021-08-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2222,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,24.91,26.288889,17.894444,34.077778,0.0,,20.855556,72.225664
US_NE_31139,2021-08-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,14,2236,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,28.49,40.36,27.927778,21.472222,34.527778,0.0,,21.216667,67.054644
US_NE_31139,2021-08-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2236,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,25.35,26.56,25.433333,19.255556,32.538889,0.435429,,20.994444,76.699315
US_NE_31139,2021-08-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2237,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,34.58,24.227778,19.9,31.255556,8.03275,,20.35,79.035654
US_NE_31139,2021-08-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,13,2250,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,,33.68,26.416667,20.633333,33.049383,10.00125,,21.433333,74.313809
US_NE_31139,2021-08-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2250,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,30.25,27.290123,21.808642,33.271605,0.818444,,20.864198,68.173727
US_NE_31139,2021-08-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,9,2259,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,26.89,34.37,22.419753,17.166667,30.617284,17.399,,16.574074,69.783981
US_NE_31139,2021-08-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2260,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,37.95,,21.623457,15.895062,28.518519,1.580444,,17.376543,76.958828
US_NE_31139,2021-08-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,13,2273,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,30.54,29.32,22.672222,17.477778,27.12963,35.7886,,17.844444,75.947205
US_NE_31139,2021-09-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2274,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,30.4,36.48,20.155556,15.361111,25.922222,10.9728,,16.716667,80.773518
US_NE_31139,2021-09-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,7,2281,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,33.58,20.822222,18.372222,24.388889,1.213556,,18.133333,84.753555
US_NE_31139,2021-09-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,9,2290,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,23.48,20.344444,18.388889,22.561111,6.25475,,18.361111,88.504915
US_NE_31139,2021-09-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2290,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,36.63,,19.994444,16.1,25.916667,0.0508,,15.983333,77.793491
US_NE_31139,2021-09-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2290,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,30.84,38.95,20.472222,13.688889,28.75,0.084667,,15.388889,72.743196
US_NE_31139,2021-09-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2290,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,22.105556,13.638889,31.611111,0.0,,16.961111,73.101937
US_NE_31139,2021-09-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,24,2314,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,53.19,44.53,22.777778,16.683333,29.35,0.0,,15.905556,65.351754
US_NE_31139,2021-09-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,3,2317,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,32.66,30.15,18.488889,10.183333,27.427778,0.0,,9.488889,55.993278
US_NE_31139,2021-09-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2317,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,36.15,26.18,17.172222,7.961111,26.627778,0.0254,,10.216667,63.771299
US_NE_31139,2021-09-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,8,2325,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,28.64,19.816667,11.522222,30.383333,0.0,,14.75,72.78916
US_NE_31139,2021-09-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,1,2326,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.66,22.716667,14.677778,32.283333,0.0,,18.772222,78.539199
US_NE_31139,2021-09-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2326,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,34.55,34.55,21.538889,16.0,29.788889,0.381,,16.144444,71.661934
US_NE_31139,2021-09-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2326,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,,36.81,19.672222,13.666667,26.672222,0.084667,,15.283333,75.990065
US_NE_31139,2021-09-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2326,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,23.88,36.45,19.511111,15.272222,25.661111,0.1524,,15.988889,80.212025
US_NE_31139,2021-09-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,14,2340,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,,20.54,17.95,9.644444,27.85,0.0254,,12.544444,70.767683
