location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2021-06-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,20,0,774,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-39,20.98,54.29,25.301587,22.174603,31.492063,8.678333,22.166667,82.902656
US_TX_48387,2021-06-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,14,0,788,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-37,28.79,55.08,26.738095,21.84127,32.492063,0.973667,22.166667,76.16563
US_TX_48387,2021-07-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,15,0,803,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-36,32.78,44.13,27.888889,23.142857,33.484127,0.296333,22.619048,73.273361
US_TX_48387,2021-07-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,804,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-40,33.28,39.45,26.031746,23.436508,31.277778,6.4008,23.47619,85.918494
US_TX_48387,2021-07-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,805,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,24.53,33.19,25.015873,19.865079,29.849206,0.677333,19.420635,71.594722
US_TX_48387,2021-07-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,806,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,27.34,24.309524,18.428571,30.285714,0.145143,17.198413,64.621939
US_TX_48387,2021-07-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,806,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-61,23.85,50.21,25.111111,19.325397,31.420635,0.072571,18.468254,66.718245
US_TX_48387,2021-07-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,809,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-35,38.04,,27.238095,21.722222,33.65873,0.036286,20.873016,68.321655
US_TX_48387,2021-07-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,810,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,20.82,45.31,27.507937,21.992063,33.230159,0.0,21.920635,71.663381
US_TX_48387,2021-07-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,35.61,45.78,27.563492,22.785714,33.730159,0.254,22.436508,73.72756
US_TX_48387,2021-07-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,20.5,39.71,27.31746,22.198413,32.753968,0.0,21.81746,72.016509
US_TX_48387,2021-07-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,26.94,27.246032,22.825397,33.428571,0.0,21.97619,73.02734
US_TX_48387,2021-07-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,51.97,26.47619,21.071429,31.730159,17.2212,21.738095,75.279675
US_TX_48387,2021-07-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,23.5,51.95,25.055556,19.833333,31.039683,3.048,20.150794,74.36019
US_TX_48387,2021-07-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,28.36,45.63,25.97619,20.333333,33.246032,1.989667,20.730159,72.921938
US_TX_48387,2021-07-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,-2,0,809,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,37.89,67.74,27.6875,21.854167,32.986111,0.0,21.263889,68.377247
US_TX_48387,2021-07-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,809,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,27.64,33.92,26.986111,22.166667,32.756944,0.6985,21.923611,73.95603
US_TX_48387,2021-07-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,809,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,28.37,37.4,26.916667,23.173611,32.645833,0.689429,22.798611,78.316659
US_TX_48387,2021-07-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,37.59,27.57,27.847222,23.451389,33.305556,0.870857,22.520833,72.940512
US_TX_48387,2021-07-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,30.6,27.805556,24.430556,33.131944,0.211667,22.743056,74.280822
US_TX_48387,2021-07-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,811,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-35,38.13,40.51,25.302469,22.549383,30.62963,8.345714,22.685185,85.525133
US_TX_48387,2021-07-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,812,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-35,32.65,33.86,25.0,20.907407,30.895062,17.30375,21.32716,80.194568
US_TX_48387,2021-07-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,0,820,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,31.63,40.48,26.216667,21.505556,31.472222,0.028222,19.977778,68.934263
US_TX_48387,2021-07-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,820,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,32.48,50.53,26.6,21.422222,32.783333,2.3368,21.683333,74.517474
US_TX_48387,2021-07-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,821,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,32.17,57.35,27.855556,22.888889,33.427778,0.03175,22.8,74.1448
US_TX_48387,2021-07-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,822,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,53.73,39.95,28.083333,23.544444,33.516667,0.6096,23.355556,75.666265
US_TX_48387,2021-07-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,822,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.97,57.78,29.066667,23.65,35.083333,0.0,23.172222,70.675488
US_TX_48387,2021-07-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,822,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-37,34.04,36.39,29.383333,23.505556,35.483333,0.0,22.916667,68.372101
US_TX_48387,2021-07-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,826,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,29.55,55.56,29.2,24.277778,35.133333,0.0,23.822222,72.932507
US_TX_48387,2021-07-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,0,834,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,44.15,47.83,27.894444,23.1,35.138889,3.414889,23.283333,76.141277
US_TX_48387,2021-07-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,837,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,47.65,47.65,29.188889,24.033333,35.583333,0.0508,23.861111,73.133452
US_TX_48387,2021-07-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,841,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,24.24,27.87,29.794444,23.95,36.094444,0.0,23.488889,69.04745
US_TX_48387,2021-07-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,9,0,850,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,27.21,42.76,30.105556,24.394444,36.316667,0.0,23.666667,68.658605
US_TX_48387,2021-08-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,850,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.71,46.27,28.844444,23.9,34.961111,0.28575,23.416667,72.683132
US_TX_48387,2021-08-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,852,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,38.02,42.63,25.211111,23.138889,28.577778,6.223,22.661111,85.872992
US_TX_48387,2021-08-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,855,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,37.01,41.94,25.111111,20.5,31.177778,0.395111,21.038889,78.252217
US_TX_48387,2021-08-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,11,0,866,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,26.75,36.95,25.677778,20.994444,31.333333,0.0508,20.277778,72.213756
US_TX_48387,2021-08-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,11,0,877,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,24.22,54.81,25.677778,20.616667,31.127778,0.0254,19.488889,68.893563
US_TX_48387,2021-08-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,880,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-36,22.37,41.01,26.444444,21.55,32.627778,0.0254,19.855556,67.305989
US_TX_48387,2021-08-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,883,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,47.01,27.011111,21.35,33.716667,0.0,21.222222,70.783088
US_TX_48387,2021-08-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,885,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,20.96,41.91,28.394444,23.677778,34.538889,0.0,22.533333,70.682422
US_TX_48387,2021-08-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,885,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-35,34.56,54.82,29.422222,24.861111,34.627778,0.0,23.027778,68.578945
US_TX_48387,2021-08-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,0,895,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,26.03,39.67,29.455556,24.527778,34.544444,0.0,22.927778,68.03832
US_TX_48387,2021-08-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,0,901,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,31.53,47.88,29.322222,24.55,35.116667,0.0,22.522222,66.927444
US_TX_48387,2021-08-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,0,909,38,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,34.76,60.84,29.511111,24.222222,35.572222,0.0,22.533333,66.271352
US_TX_48387,2021-08-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,1,915,39,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-35,23.31,40.14,29.316667,23.516667,36.005556,0.0,22.366667,66.325309
US_TX_48387,2021-08-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,7,0,922,39,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.51,41.6,26.627778,22.455556,32.744444,4.172857,21.85,75.156859
US_TX_48387,2021-08-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,924,39,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.3,42.15,25.722222,22.833333,31.622222,1.415143,22.061111,80.334454
US_TX_48387,2021-08-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,924,39,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,45.6,41.9,25.85,21.811111,32.022222,2.12725,22.177778,80.274948
US_TX_48387,2021-08-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,927,39,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,30.05,34.86,25.511111,21.977778,30.316667,2.9464,22.561111,83.902678
US_TX_48387,2021-08-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,1,937,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,33.02,29.48,24.661111,22.411111,28.994444,17.907,22.844444,89.726928
US_TX_48387,2021-08-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,0,942,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,35.25,53.49,25.444444,22.916667,30.577778,15.917333,23.572222,89.533747
US_TX_48387,2021-08-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,944,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,46.82,43.12,27.666667,24.15,33.377778,5.0292,23.794444,79.536823
US_TX_48387,2021-08-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,9,0,953,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.15,33.51,28.5,23.527778,34.227778,0.0254,23.238889,73.277023
US_TX_48387,2021-08-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,954,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,36.2,52.29,29.072222,24.177778,34.905556,0.03175,23.3,71.197897
US_TX_48387,2021-08-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,955,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,42.77,38.76,28.411111,22.127778,34.894444,0.0,22.127778,68.904746
US_TX_48387,2021-08-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,0,960,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,31.24,34.84,28.488889,21.861111,35.011111,0.0254,22.116667,68.564164
US_TX_48387,2021-08-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,0,965,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,32.88,51.98,28.905556,22.522222,35.666667,0.0254,22.544444,68.676631
US_TX_48387,2021-08-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,0,975,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,32.79,39.35,29.194444,23.916667,35.105556,0.0,23.183333,70.156422
US_TX_48387,2021-08-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,991,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,26.76,31.22,27.811111,22.527778,33.188889,0.4826,22.211111,71.655906
US_TX_48387,2021-08-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,993,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,42.39,44.96,26.405556,22.211111,32.077778,0.0,21.994444,76.79725
US_TX_48387,2021-08-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,20,0,1013,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,31.0,35.77,26.211111,21.972222,32.788889,0.108857,22.15,78.51749
US_TX_48387,2021-08-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1013,40,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,30.96,36.12,27.583333,22.461111,33.883333,0.0,21.805556,70.832145
US_TX_48387,2021-08-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,1,1023,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,35.51,49.49,28.088889,22.361111,35.2,0.0,21.777778,68.742714
US_TX_48387,2021-09-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,13,0,1036,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,29.87,26.88,28.983333,23.488889,36.127778,0.0,22.661111,68.925326
US_TX_48387,2021-09-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,7,0,1043,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,34.7,43.37,28.872222,23.7,34.288889,0.8128,22.977778,70.765569
US_TX_48387,2021-09-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,1059,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,27.53,37.86,28.155556,23.138889,34.111111,0.0,22.877778,73.162018
US_TX_48387,2021-09-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,13,0,1072,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-36,30.15,41.46,28.522222,23.544444,34.483333,0.0,22.672222,70.800166
US_TX_48387,2021-09-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1074,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,29.63,27.505556,23.483333,32.811111,0.0,22.355556,73.723497
US_TX_48387,2021-09-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,0,1080,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-67,38.39,57.58,26.422222,20.75,32.388889,1.524,20.433333,69.804415
US_TX_48387,2021-09-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,14,0,1094,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,41.67,52.36,24.594444,16.638889,33.338889,0.0,16.577778,61.227417
