location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2021-07-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,861,12,0,3221,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,24.31,25.811111,20.122222,33.744444,1.2192,,19.722222,69.326259
US_NE_31023,2021-07-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,861,12,0,3221,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,41.97,23.272222,18.311111,32.144444,18.005778,,20.104167,82.178901
US_NE_31023,2021-07-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,861,12,0,3221,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,26.31,46.43,20.866667,16.622222,26.761111,10.1854,,16.520833,76.083824
US_NE_31023,2021-07-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,861,12,6,3227,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,36.0,30.0,20.938889,13.727778,27.311111,0.635,,15.402778,69.926728
US_NE_31023,2021-07-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,861,12,1,3228,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,37.05,33.96,22.861111,15.655556,30.527778,0.0635,,17.520833,71.502092
US_NE_31023,2021-07-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,862,12,0,3228,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-28,23.4,22.02,25.516667,21.561111,30.038889,2.2606,,21.576389,78.876157
US_NE_31023,2021-07-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,862,12,0,3228,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-23,,26.26,22.901235,19.734568,27.481481,7.3025,,20.269841,84.976137
US_NE_31023,2021-07-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,862,12,11,3239,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,24.08,49.66,22.407407,17.660494,27.808642,4.7625,,19.309524,82.271634
US_NE_31023,2021-07-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,862,12,0,3239,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,28.14,,23.265432,18.919753,28.469136,0.536222,,20.52381,84.578154
US_NE_31023,2021-07-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,863,12,0,3239,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,40.59,27.06,23.006173,18.771605,27.62963,0.0635,,19.269841,79.304147
US_NE_31023,2021-07-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,863,12,4,3243,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,36.45,22.111111,15.123457,28.481481,0.0,,17.301587,73.180772
US_NE_31023,2021-07-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,863,12,0,3243,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,32.91,47.22,23.074074,16.320988,29.117284,0.0,,18.18254,73.279796
US_NE_31023,2021-07-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,864,12,6,3249,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-23,29.39,50.38,23.733333,17.716667,29.561111,0.0254,,18.625,72.258082
US_NE_31023,2021-07-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3249,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,29.04,42.1,25.205556,19.377778,31.122222,0.0,,18.861111,69.340739
US_NE_31023,2021-07-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3249,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,29.6,45.18,26.633333,20.583333,33.516667,0.0,,19.819444,66.260063
US_NE_31023,2021-07-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,21,3270,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,26.988889,22.477778,32.494444,0.0,,21.652778,72.694633
US_NE_31023,2021-07-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,3,3273,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,24.283333,18.472222,30.661111,0.0,,20.6875,79.374785
US_NE_31023,2021-07-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3273,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-25,33.7,36.51,24.738889,17.644444,31.877778,0.0,,19.666667,72.967829
US_NE_31023,2021-07-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3273,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,,53.49,26.822222,20.238889,34.677778,0.0,,21.034722,70.384356
US_NE_31023,2021-07-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3273,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,27.17,38.03,28.966667,22.683333,35.45,0.0254,,23.333333,71.388334
US_NE_31023,2021-07-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,13,3286,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-23,37.79,43.38,29.027778,23.95,34.238889,0.0,,23.819444,74.063182
US_NE_31023,2021-07-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3287,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,27.85,33.42,26.5,22.144444,32.016667,0.03175,,22.3125,78.899462
US_NE_31023,2021-07-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,2,3289,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,29.68,23.179012,19.117284,30.092593,12.869333,,19.880952,82.226899
US_NE_31023,2021-08-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,2,3291,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,21.95679,15.574074,26.765432,3.612444,,15.928571,68.33655
US_NE_31023,2021-08-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,5,3296,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,39.92,38.59,20.311111,13.188889,26.633333,0.0,,14.180556,66.914924
US_NE_31023,2021-08-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3297,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,21.38,34.74,20.372222,13.044444,27.277778,0.084667,,14.861111,69.706789
US_NE_31023,2021-08-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3298,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,,39.52,21.994444,16.027778,29.188889,0.0,,15.965278,68.810687
US_NE_31023,2021-08-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,24,3322,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-23,,36.84,24.466667,18.988889,31.355556,3.39725,,18.666667,70.669382
US_NE_31023,2021-08-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3322,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,,38.77,25.416667,19.816667,32.6,0.3302,,20.319444,73.541925
US_NE_31023,2021-08-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,2,3324,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,27.78,34.32,26.038889,23.366667,31.183333,0.0254,,21.4375,76.062707
US_NE_31023,2021-08-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3324,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,52.44,23.238889,18.255556,30.316667,25.202444,,19.826389,81.099303
US_NE_31023,2021-08-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,6,3330,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,,35.33,26.138889,18.811111,34.311111,0.1778,,21.951389,78.18142
US_NE_31023,2021-08-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3330,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,,43.44,27.622222,22.461111,32.805556,0.0,,22.708333,75.253571
US_NE_31023,2021-08-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,4,3334,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-24,29.52,30.92,27.377778,22.966667,31.738889,0.0,,22.069444,73.466203
US_NE_31023,2021-08-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3334,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-21,33.34,28.01,25.283333,19.822222,31.361111,0.0,,20.104167,73.957451
US_NE_31023,2021-08-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,21,3355,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,22.04,,22.766667,16.45,29.183333,0.0,,14.506944,60.285658
US_NE_31023,2021-08-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,3,3358,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,22.633333,14.961111,29.744444,0.0,,14.986111,62.016487
US_NE_31023,2021-08-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3358,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,24.16,22.777778,16.25,29.694444,0.0,,16.111111,66.118665
US_NE_31023,2021-08-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3358,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,38.61,37.33,23.977778,17.655556,31.355556,0.1016,,18.277778,70.562485
US_NE_31023,2021-08-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,3,3361,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,30.24,32.87,25.261111,19.361111,31.7,0.0,,20.145833,73.330307
US_NE_31023,2021-08-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3361,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,,,25.261111,19.761111,31.0,0.0762,,20.305556,73.914645
US_NE_31023,2021-08-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,16,3377,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,23.76,42.51,25.305556,20.427778,31.227778,0.0,,21.263889,78.104937
US_NE_31023,2021-08-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3377,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,,23.59,25.827778,21.577778,31.527778,1.778,,22.479167,82.133075
US_NE_31023,2021-08-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,7,3384,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,32.32,35.55,21.1,14.95,27.272222,5.5372,,15.548611,70.848556
US_NE_31023,2021-08-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,2,3386,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,36.27,21.038889,14.455556,30.5,0.0,,15.944444,72.4626
US_NE_31023,2021-08-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3386,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,20.61,45.09,27.372222,19.55,34.705556,0.2286,,21.736111,72.118907
US_NE_31023,2021-08-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,8,3394,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,24.24,33.66,28.822222,23.011111,35.255556,0.0,,21.423611,65.275047
US_NE_31023,2021-08-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3394,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,28.45,29.69,26.694444,19.616667,33.722222,10.16,,21.229167,72.20324
US_NE_31023,2021-08-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3394,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,33.8,41.59,27.316667,22.311111,34.683333,1.8542,,22.715278,76.925479
US_NE_31023,2021-08-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,18,3412,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,29.22,44.53,28.944444,23.805556,34.983333,0.084667,,21.701389,65.656178
US_NE_31023,2021-08-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3412,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,33.3,46.92,28.105556,23.944444,34.022222,0.381,,21.118056,65.812645
US_NE_31023,2021-08-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,15,3427,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,26.09,44.5,22.777778,18.494444,31.355556,14.4018,,18.513889,76.899048
US_NE_31023,2021-08-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3427,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,27.52,27.52,22.611111,17.95,29.872222,9.8044,,19.041667,80.056916
US_NE_31023,2021-08-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,20,3447,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,40.65,55.9,22.272222,16.966667,28.488889,35.0012,,18.895833,81.382868
US_NE_31023,2021-09-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3447,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,24.98,30.24,20.677778,16.766667,26.127778,12.0904,,17.618056,82.549443
US_NE_31023,2021-09-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,15,3462,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,28.35,32.05,21.561111,19.461111,24.905556,0.0,,18.881944,84.541343
US_NE_31023,2021-09-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3463,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,57.39,40.81,21.366667,18.688889,23.188889,14.224,,19.375,89.103516
US_NE_31023,2021-09-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3463,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,26.19,20.177778,17.4,25.544444,0.381,,16.979167,82.185436
US_NE_31023,2021-09-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3463,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,28.57,33.08,20.861111,14.672222,28.566667,0.1524,,16.173611,74.02252
US_NE_31023,2021-09-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3463,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-79,29.22,30.68,23.211111,15.838889,31.838889,0.1778,,18.027778,72.795685
US_NE_31023,2021-09-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,15,3478,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,31.08,37.56,23.972222,18.266667,30.038889,0.0,,17.145833,66.38161
US_NE_31023,2021-09-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3479,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,35.91,35.91,19.544444,11.805556,28.261111,0.0,,11.013889,57.948165
US_NE_31023,2021-09-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3479,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,26.84,49.66,19.183333,11.044444,27.372222,0.0254,,11.993056,62.982521
US_NE_31023,2021-09-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,12,3491,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,3,21.45,30.84,21.15,14.638889,30.288889,0.0,,16.159722,73.798103
US_NE_31023,2021-09-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3491,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,41.72,27.82,24.127778,16.977778,33.872222,0.0,,19.527778,75.508503
US_NE_31023,2021-09-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3491,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,27.53,22.588889,17.927778,31.166667,0.0,,18.701389,78.67132
US_NE_31023,2021-09-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3491,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,31.38,49.69,21.388889,16.022222,30.794444,0.0,,17.673611,79.879971
US_NE_31023,2021-09-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3491,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,31.21,29.91,21.277778,17.177778,27.683333,0.0,,17.479167,79.23656
US_NE_31023,2021-09-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,17,3508,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,29.34,30.68,18.633333,10.388889,28.455556,0.0762,,13.673611,72.285042
US_NE_31023,2021-09-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,18,3526,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,55.05,34.91,24.377778,18.477778,32.877778,0.0,,17.131944,63.674503
US_NE_31023,2021-09-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,5,3531,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,1,37.0,27.41,22.1,16.45,30.472222,1.580444,,16.25,69.776092
US_NE_31023,2021-09-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,1,3532,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,19.672222,12.277778,31.738889,1.6256,,13.576389,67.961719
