location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31091,2020-12-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,46,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-4.533333,-11.25,3.466667,1.3462,50.8,-11.320988,59.205352
US_NE_31091,2020-12-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.938889,-8.766667,11.066667,0.0,30.48,-7.024691,56.375058
US_NE_31091,2020-12-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.105556,-7.666667,11.533333,0.0,,-7.296296,60.535684
US_NE_31091,2020-12-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,2.255556,-4.005556,8.566667,0.254,,-2.364198,71.909042
US_NE_31091,2020-12-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-3.022222,-7.894444,3.638889,0.145143,,-5.851852,80.840805
US_NE_31091,2020-12-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.833333,-7.372222,0.922222,2.878667,,-4.506173,87.473712
US_NE_31091,2020-12-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-6.688889,-13.988889,-0.05,0.7874,64.77,-10.641975,73.918307
US_NE_31091,2020-12-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,1,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-6.788889,-14.583333,4.0,0.0,90.17,-11.462963,72.054233
US_NE_31091,2021-01-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,1,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-3.444444,-12.761111,5.388889,0.0,64.77,-7.339506,75.998159
US_NE_31091,2021-01-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-3.033333,-10.227778,6.05,0.0,50.8,-7.0,76.109571
US_NE_31091,2021-01-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.194444,-8.472222,7.822222,0.0,30.48,-4.530864,71.206661
US_NE_31091,2021-01-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.116667,-4.472222,8.705556,0.0,30.48,-3.049383,63.907861
US_NE_31091,2021-01-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.611111,-5.094444,8.511111,0.028222,30.48,-4.123457,71.280396
US_NE_31091,2021-01-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,2.144444,-3.65,7.233333,0.056444,30.48,-3.123457,68.005681
US_NE_31091,2021-01-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.227778,-5.888889,4.311111,0.0,,-4.555556,83.859369
US_NE_31091,2021-01-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.516667,-4.75,2.444444,0.0,,-2.462963,85.620337
US_NE_31091,2021-01-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.9,-3.266667,1.955556,0.108857,,-2.839506,85.70756
US_NE_31091,2021-01-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,48,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.305556,-2.655556,4.255556,0.036286,,-3.283951,79.340308
US_NE_31091,2021-01-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,48,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.166667,-7.727778,9.594444,0.0,,-6.833333,65.490899
US_NE_31091,2021-01-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,48,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.033333,-6.916667,12.894444,0.0,,-6.67284,57.27223
US_NE_31091,2021-01-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,48,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.283333,-4.055556,14.566667,0.0762,,-4.308642,50.30963
US_NE_31091,2021-01-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.555556,-1.377778,13.183333,0.689429,,-6.635802,47.190315
US_NE_31091,2021-01-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.127778,-4.05,3.061111,0.056444,,-10.962963,47.325733
US_NE_31091,2021-01-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.872222,-7.566667,6.566667,0.0,,-8.04321,58.442141
US_NE_31091,2021-01-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.172222,-6.55,6.855556,0.03175,,-7.444444,55.674294
US_NE_31091,2021-01-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,2.044444,-3.544444,7.072222,0.084667,,-4.364198,62.428992
US_NE_31091,2021-01-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.194444,-8.922222,5.088889,0.1778,,-7.067901,68.249878
US_NE_31091,2021-01-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.494444,-8.594444,12.377778,0.0,,-9.191358,48.179343
US_NE_31091,2021-01-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.688889,-7.488889,8.872222,0.0,,-9.333333,52.39868
US_NE_31091,2021-01-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-3.111111,-7.716667,3.983333,0.15875,,-7.734568,70.166583
US_NE_31091,2021-01-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-4.105556,-7.266667,0.138889,0.60325,,-7.271605,77.80582
US_NE_31091,2021-01-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-4.233333,-8.338889,-0.916667,0.381,,-6.438272,83.38007
US_NE_31091,2021-01-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-5.055556,-9.544444,-1.811111,0.338667,30.48,-6.54321,88.6913
US_NE_31091,2021-01-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-9.3,-13.244444,-5.105556,3.683,30.48,-11.376543,83.651855
US_NE_31091,2021-01-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-10.4,-17.494444,-3.944444,0.254,88.9,-12.87037,81.416726
US_NE_31091,2021-01-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-8.361111,-15.1,0.555556,0.0,88.9,-12.067901,74.454144
US_NE_31091,2021-01-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.411111,-10.755556,6.472222,0.0,78.74,-7.191358,72.825387
US_NE_31091,2021-01-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.261111,-6.944444,5.7,0.0,78.74,-4.401235,81.151487
US_NE_31091,2021-01-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.288889,-5.6,7.516667,0.0,54.61,-4.092593,75.363446
US_NE_31091,2021-02-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.227778,-8.966667,10.104938,0.0,40.64,-7.049383,67.954446
US_NE_31091,2021-02-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.633333,-6.761111,13.511111,0.0,,-4.283951,68.35999
US_NE_31091,2021-02-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.761111,-4.25,17.911111,0.028222,,-2.253086,63.045617
US_NE_31091,2021-02-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.633333,-6.911111,8.783333,0.889,,-5.635802,68.674446
US_NE_31091,2021-02-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.894444,-7.372222,3.077778,0.036286,30.48,-7.567901,65.528996
US_NE_31091,2021-02-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-9.133333,-14.35,0.75,2.624667,,-12.154321,77.630629
US_NE_31091,2021-02-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-14.466667,-16.638889,-9.094444,2.032,100.33,-17.123457,78.819183
US_NE_31091,2021-02-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-19.222222,-25.883333,-12.638889,0.846667,189.23,-22.12963,77.864569
US_NE_31091,2021-02-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-17.055556,-22.883333,-12.672222,0.084667,173.99,-19.901235,78.147209
US_NE_31091,2021-02-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-14.427778,-17.283333,-12.294444,0.0508,173.99,-17.45679,77.04767
US_NE_31091,2021-02-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-15.291667,-17.993056,-13.534722,0.1016,154.94,-18.5,75.641293
US_NE_31091,2021-02-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,49,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-19.652778,-21.527778,-15.951389,0.846667,139.7,-23.007937,72.486639
US_NE_31091,2021-02-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-20.7,-25.088889,-18.538889,2.648857,154.94,-23.962963,74.025957
US_NE_31091,2021-02-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-21.461111,-24.038889,-19.144444,0.564444,180.34,-25.308642,69.988675
US_NE_31091,2021-02-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-26.816667,-34.4,-18.416667,0.169333,204.47,-30.197531,74.050448
US_NE_31091,2021-02-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-20.472222,-26.166667,-13.288889,0.169333,180.34,-24.0,72.087201
US_NE_31091,2021-02-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-13.733333,-19.777778,-6.566667,0.211667,180.34,-16.438272,80.050088
US_NE_31091,2021-02-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,50,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-8.605556,-13.461111,-5.111111,0.0,165.1,-11.697531,78.207854
US_NE_31091,2021-02-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-12.216667,-19.677778,-2.377778,0.0,165.1,-15.512346,78.868436
US_NE_31091,2021-02-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-6.912698,-14.563492,3.468254,0.0,180.34,-10.796296,77.648701
US_NE_31091,2021-02-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.179012,-3.654321,2.691358,0.056444,180.34,-4.708333,68.874373
US_NE_31091,2021-02-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.265432,-5.802469,7.975309,0.0,149.86,-4.576389,64.700669
US_NE_31091,2021-02-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.95,-1.944444,11.777778,0.0,104.14,-1.820988,62.036703
US_NE_31091,2021-02-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.866667,-4.977778,8.594444,0.1016,50.8,-5.154321,63.557198
US_NE_31091,2021-02-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.438889,-7.227778,5.666667,0.0,30.48,-6.179012,69.837868
US_NE_31091,2021-02-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,2.683333,-4.277778,9.655556,0.0,,-7.58642,47.651705
US_NE_31091,2021-02-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.016667,-5.05,9.177778,0.0,,-6.654321,57.129352
US_NE_31091,2021-02-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.405556,-7.05,6.061111,0.34925,,-6.376543,68.53983
US_NE_31091,2021-03-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.627778,-6.455556,10.683333,0.0254,30.48,-8.271605,51.462481
US_NE_31091,2021-03-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.655556,-4.177778,16.738889,0.0,,-6.506173,41.24541
US_NE_31091,2021-03-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.855556,-3.905556,18.805556,0.0,,-5.104938,46.329616
US_NE_31091,2021-03-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.638889,-3.983333,19.5,0.0,,-5.0,44.91576
US_NE_31091,2021-03-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.133333,-4.033333,19.2,0.0,,-3.012346,49.714221
US_NE_31091,2021-03-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.483333,-2.633333,21.505556,0.0,,-4.216049,41.268107
US_NE_31091,2021-03-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.005556,-1.088889,21.216667,0.0,,-3.111111,37.028131
US_NE_31091,2021-03-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.65,-1.377778,20.811111,0.0,,-1.339506,50.430001
US_NE_31091,2021-03-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,10.716667,-1.083333,24.133333,0.0,,-0.308642,47.021848
US_NE_31091,2021-03-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.1,-0.144444,14.633333,1.2446,,-0.722222,70.118934
US_NE_31091,2021-03-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.883333,-8.611111,7.927778,1.87325,50.8,-5.055556,73.493826
US_NE_31091,2021-03-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.744444,-5.177778,12.222222,0.0635,,-4.030864,57.405568
US_NE_31091,2021-03-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,51,2,,,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.15,-0.294444,11.438889,2.0828,,-0.364198,72.105174
