location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20007,2021-04-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,373,6,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.876543,6.425926,14.351852,0.1016,,7.530864,85.45864
US_KS_20007,2021-04-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,12.41358,6.604938,20.703704,5.878286,,7.234568,70.952904
US_KS_20007,2021-04-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.574074,8.388889,28.308642,0.0,,7.555556,55.93369
US_KS_20007,2021-04-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,,1450,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.938272,15.512346,29.450617,0.0,,11.598765,52.838963
US_KS_20007,2021-04-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,0,1450,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.623457,13.771605,27.41358,0.0,,12.141975,60.029471
US_KS_20007,2021-04-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,0,1450,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.148148,13.975309,24.37037,0.036286,,14.981481,82.140412
US_KS_20007,2021-04-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,373,6,2,1452,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.024691,10.54321,25.580247,1.241778,,8.660494,58.005703
US_KS_20007,2021-04-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,374,6,16,1468,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.580247,5.17284,26.802469,0.0,,3.685185,42.898598
US_KS_20007,2021-05-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,5,1473,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.907407,7.975309,26.950617,0.0,,8.283951,55.053087
US_KS_20007,2021-05-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1473,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.611111,15.253086,26.240741,0.0,,15.253086,71.705002
US_KS_20007,2021-05-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1474,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.901235,12.938272,24.790123,9.144,,12.802469,72.215646
US_KS_20007,2021-05-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1474,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.895062,8.685185,19.802469,3.471333,,4.981481,55.125983
US_KS_20007,2021-05-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1474,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.271605,4.91358,22.283951,0.0,,3.067901,50.405242
US_KS_20007,2021-05-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,3,1477,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,14.185185,7.135802,22.432099,3.767667,,7.728395,65.255654
US_KS_20007,2021-05-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,10,1487,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.388889,8.833333,28.876543,0.03175,,7.265432,51.603796
US_KS_20007,2021-05-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1487,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.123457,13.703704,31.228395,0.254,,13.450617,58.055915
US_KS_20007,2021-05-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1489,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.228395,8.45679,28.432099,0.0,,8.037037,62.442182
US_KS_20007,2021-05-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1490,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,10.444444,7.574074,16.555556,2.286,,6.358025,75.891049
US_KS_20007,2021-05-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1492,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,10.617284,7.598765,15.0,5.503333,,6.203704,74.376057
US_KS_20007,2021-05-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1492,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,11.283951,4.981481,18.0,0.592667,,5.679012,68.576295
US_KS_20007,2021-05-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1493,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.259259,4.098765,21.530864,0.0,,6.141975,62.202861
US_KS_20007,2021-05-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,7,1500,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.08642,9.876543,25.685185,0.0,,10.203704,64.014475
US_KS_20007,2021-05-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1500,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.135802,14.407407,26.419753,10.456333,,14.277778,73.531561
US_KS_20007,2021-05-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1500,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.691358,17.37037,25.419753,2.31775,,16.950617,79.356399
US_KS_20007,2021-05-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1500,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.919753,14.598765,25.395062,1.306286,,15.382716,80.018476
US_KS_20007,2021-05-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1500,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.271605,13.469136,24.487654,4.445,,15.08642,81.767225
US_KS_20007,2021-05-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1502,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.148148,14.358025,24.117284,3.979333,,15.777778,86.25377
US_KS_20007,2021-05-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1503,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.41358,14.802469,25.012346,1.451429,,16.154321,81.542004
US_KS_20007,2021-05-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1503,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.746914,16.691358,27.487654,0.09525,,17.037037,79.356375
US_KS_20007,2021-05-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,5,1508,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.425926,18.919753,27.580247,0.217714,,18.450617,78.566445
US_KS_20007,2021-05-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1508,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.185185,18.95679,24.333333,0.834571,,19.006173,87.429186
US_KS_20007,2021-05-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1508,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.401235,15.95679,24.006173,0.653143,,17.296296,87.756029
US_KS_20007,2021-05-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1509,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.561728,16.641975,28.253086,2.322286,,17.58642,78.323102
US_KS_20007,2021-05-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,3,1512,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.919753,16.401235,30.135802,1.342571,,18.771605,77.599312
US_KS_20007,2021-05-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1512,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.975309,17.888889,28.716049,4.953,,17.938272,73.773804
US_KS_20007,2021-05-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,7,1519,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.302469,9.962963,23.759259,0.889,,10.876543,70.352227
US_KS_20007,2021-05-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,7,1526,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.660494,9.685185,22.839506,0.0,,10.290123,70.428731
US_KS_20007,2021-05-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,7,1533,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,14.728395,10.876543,21.648148,1.959429,,11.753086,82.440282
US_KS_20007,2021-05-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1533,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.95679,14.5,18.314815,26.500667,,15.04321,94.35265
US_KS_20007,2021-06-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1534,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.308642,13.302469,21.253086,4.656667,,13.820988,85.34173
US_KS_20007,2021-06-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1534,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.925926,11.697531,25.580247,0.834571,,13.432099,75.068596
US_KS_20007,2021-06-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1534,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.679012,12.45679,29.253086,0.0,,13.771605,64.705314
US_KS_20007,2021-06-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,3,1537,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.222222,14.969136,30.858025,0.0,,15.08642,60.309334
US_KS_20007,2021-06-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1537,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.216049,15.901235,29.407407,0.0,,15.401235,61.663676
US_KS_20007,2021-06-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,7,1544,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.351852,16.925926,29.654321,0.254,,17.54321,74.349796
US_KS_20007,2021-06-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1544,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.604938,18.604938,30.037037,0.0,,19.240741,76.641357
US_KS_20007,2021-06-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1545,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.345679,18.907407,31.395062,0.0,,19.753086,75.624193
US_KS_20007,2021-06-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1545,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.283951,20.580247,34.320988,0.0,,21.654321,75.838892
US_KS_20007,2021-06-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1546,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.907407,22.783951,35.141975,0.056444,,22.950617,70.325716
US_KS_20007,2021-06-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1547,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.839506,23.222222,34.962963,0.0,,22.623457,69.207913
US_KS_20007,2021-06-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,9,1556,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.950617,20.876543,33.697531,1.17475,,20.179012,66.635831
US_KS_20007,2021-06-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1558,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.444444,21.216049,34.209877,0.141111,,19.314815,61.386148
US_KS_20007,2021-06-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1558,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.561728,18.808642,35.32716,0.0,,18.061728,56.309083
US_KS_20007,2021-06-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1560,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.493827,18.228395,36.487654,0.0,,15.771605,46.340459
US_KS_20007,2021-06-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1560,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.993827,19.283951,37.641975,0.0,,15.796296,44.981789
US_KS_20007,2021-06-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,5,1565,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.209877,21.209877,38.728395,0.0,,14.888889,39.675795
US_KS_20007,2021-06-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1565,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.265432,21.376543,38.660494,0.0,,13.975309,37.519708
US_KS_20007,2021-06-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,10,1575,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.006173,22.08642,37.950617,0.0,,16.481481,44.552521
US_KS_20007,2021-06-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1575,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.234568,22.104938,39.197531,0.112889,,16.228395,43.407391
US_KS_20007,2021-06-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1576,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.512346,16.283951,35.944444,3.852333,,14.246914,56.115583
US_KS_20007,2021-06-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1576,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.296296,14.222222,30.351852,1.382889,,11.833333,51.593704
US_KS_20007,2021-06-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1578,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.771605,20.024691,36.820988,0.0,,16.87037,54.721442
US_KS_20007,2021-06-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1579,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.185185,24.419753,38.54321,0.0,,19.765432,51.000911
US_KS_20007,2021-06-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1581,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.209877,21.962963,36.41358,4.191,,20.148148,58.67144
US_KS_20007,2021-06-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,5,1586,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.450617,19.45679,31.648148,23.579667,,19.17284,77.013398
US_KS_20007,2021-06-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1587,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.728395,19.166667,27.944444,5.291667,,18.160494,76.120159
US_KS_20007,2021-06-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1587,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.993827,18.759259,28.358025,1.30175,,18.537037,76.395693
US_KS_20007,2021-06-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1589,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.845679,20.030864,27.049383,5.588,,19.882716,83.931032
US_KS_20007,2021-06-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1589,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.981481,20.796296,30.259259,12.8016,,20.895062,82.980311
US_KS_20007,2021-07-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1589,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.506173,20.345679,29.055556,12.657667,,20.814815,85.18021
US_KS_20007,2021-07-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,5,1594,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.802469,19.740741,29.574074,3.156857,,19.351852,76.627057
US_KS_20007,2021-07-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1594,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.561728,18.290123,30.197531,0.0,,16.993827,63.237852
US_KS_20007,2021-07-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1595,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.537037,18.919753,30.790123,0.423333,,18.08642,67.655139
US_KS_20007,2021-07-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1595,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.407407,20.141975,31.469136,0.0,,18.62963,66.241673
US_KS_20007,2021-07-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,2,1597,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.351852,18.493827,32.228395,0.0,,17.858025,63.342334
US_KS_20007,2021-07-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,0,1597,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.345679,20.166667,31.808642,5.503333,,19.611111,70.656807
