location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08089,2020-08-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,80,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,8.65,12.29,8.19,7.74,12.29,19.57,7.74,35.05,,24.345679,15.197531,34.37037,4.035778,,10.722222,43.017497
US_CO_08089,2020-08-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,80,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,,,,,17.59,,25.63,,25.901235,14.635802,37.04321,0.0,,7.180556,31.132099
US_CO_08089,2020-08-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,80,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,11.2,8.87,,8.87,21.46,,36.4,8.4,26.141975,14.666667,37.04321,0.0,,5.534722,27.341398
US_CO_08089,2020-08-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,81,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,7.36,8.91,,8.52,,20.53,8.13,23.24,6.2,26.209877,15.388889,36.598765,0.0,,7.6875,30.844376
US_CO_08089,2020-08-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,81,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,5.9,,7.48,11.8,21.64,7.87,33.05,7.08,27.080247,16.222222,36.450617,0.0,,6.527778,27.384095
US_CO_08089,2020-08-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,81,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,9.14,10.66,6.47,6.47,17.13,6.47,31.21,6.85,26.759259,16.919753,36.358025,1.016,,7.263889,29.263389
US_CO_08089,2020-08-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,81,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,7.22,12.84,11.24,6.02,8.43,17.66,8.43,27.69,,26.141975,16.438272,36.049383,0.0,,9.284722,35.275447
US_CO_08089,2020-08-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,10.44,8.63,6.81,8.63,20.88,,35.87,8.17,25.277778,16.17284,35.08642,0.0,,8.611111,35.458876
US_CO_08089,2020-08-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,10.65,,8.11,13.18,19.27,10.65,34.48,,19.302469,14.919753,30.845679,5.023556,,14.333333,73.815038
US_CO_08089,2020-08-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,11.05,7.68,,,,12.97,7.68,40.34,8.16,21.530864,12.919753,32.944444,2.681111,,10.256944,48.745265
US_CO_08089,2020-08-31,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,7.93,,9.52,6.74,24.6,,27.77,5.95,19.216049,10.191358,32.432099,0.0,,5.9375,42.551912
US_CO_08089,2020-09-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,9.56,8.76,9.16,7.97,20.32,9.16,25.5,,19.203704,10.932099,27.141975,0.874889,,9.993056,55.271352
US_CO_08089,2020-09-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,9.96,8.04,8.04,5.36,8.81,19.92,5.75,31.03,,21.030864,11.685185,31.185185,0.028222,,8.090278,43.57429
US_CO_08089,2020-09-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,8.64,,8.64,5.89,8.24,19.24,,27.48,,21.469136,11.876543,31.148148,0.0,,4.631944,33.557601
US_CO_08089,2020-09-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,8.92,7.98,7.51,,10.33,17.37,9.86,42.24,,21.030864,10.296296,33.351852,0.0,,5.027778,35.13612
US_CO_08089,2020-09-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,7.72,7.72,,,,19.04,11.32,26.76,,24.888889,11.253086,36.160494,0.0,,7.145833,32.607857
US_CO_08089,2020-09-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,,,,9.06,17.62,,42.28,,28.209877,14.203704,38.561728,0.0,,0.513889,17.249628
US_CO_08089,2020-09-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,8.61,,9.09,,22.95,9.56,37.78,7.65,23.925926,13.197531,37.111111,0.0,,3.013889,25.895384
US_CO_08089,2020-09-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,5.38,11.15,,,14.61,17.3,,29.22,5.38,11.024691,2.611111,,0.338667,,3.416667,60.1978
US_CO_08089,2020-09-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,82,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,,12.86,7.94,9.08,8.7,14.75,,40.09,,1.290123,-0.493827,6.87037,7.761111,54.61,-0.604167,87.219703
US_CO_08089,2020-09-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,83,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,,,11.0,10.22,,,14.93,24.36,7.47,40.08,5.89,4.32716,-0.185185,9.462963,6.067778,54.61,1.534722,82.440454
US_CO_08089,2020-09-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,83,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,1,,-7,,7.72,7.29,6.87,6.87,6.87,21.45,,32.61,,10.450617,1.493827,23.080247,1.411111,,4.145833,64.573951
US_CO_08089,2020-09-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,83,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,3,,-5,,,12.12,10.1,11.61,7.57,14.64,,34.33,,16.635802,4.240741,27.512346,0.0,,3.041667,40.413241
US_CO_08089,2020-09-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,84,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-2,,,8.13,11.48,11.0,8.13,15.3,,30.61,,17.839506,6.382716,28.925926,0.0,,2.819444,36.651535
US_CO_08089,2020-09-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,84,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,5,,-11,,6.82,10.61,12.89,7.58,9.85,21.6,,27.67,8.34,18.623457,6.944444,28.962963,0.0,,3.645833,37.25817
US_CO_08089,2020-09-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,84,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-15,,9.29,10.45,6.58,7.74,10.45,22.45,,30.96,,18.888889,7.512346,30.259259,0.0,,2.868056,35.200808
US_CO_08089,2020-09-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,86,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-11,,8.23,7.06,9.8,7.45,13.33,21.17,8.62,36.85,,18.734568,7.981481,30.160494,0.0,,3.069444,35.385985
US_CO_08089,2020-09-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,86,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-15,,,,,8.96,6.62,18.69,7.01,26.87,,17.080247,7.185185,28.351852,0.0,,5.881944,47.653297
US_CO_08089,2020-09-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,87,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-11,,,,,7.49,8.81,20.27,,37.02,,18.833333,7.030864,29.493827,0.0,,3.013889,34.986882
US_CO_08089,2020-09-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,4,0,91,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,7,,-7,,9.7,12.25,,10.21,12.25,19.39,10.21,32.66,10.72,21.524691,10.679012,31.728395,0.0,,2.048611,28.264692
US_CO_08089,2020-09-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,91,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-1,,,8.31,,7.82,,19.06,10.75,33.24,,21.740741,10.740741,32.0,0.0,,2.729167,28.969658
US_CO_08089,2020-09-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,91,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,7,,-11,,,,7.59,7.59,7.21,17.46,5.31,26.95,,22.024691,11.216049,31.197531,0.056444,,4.243056,31.627197
US_CO_08089,2020-09-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,91,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,13,,-17,,6.65,9.0,9.39,7.82,11.34,16.43,9.0,27.77,7.82,20.388889,10.320988,30.648148,0.28575,,4.159722,34.515686
US_CO_08089,2020-09-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,92,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,1,,-12,3,5.91,6.3,,8.27,12.2,24.01,,35.82,6.3,19.709877,9.290123,30.444444,0.874889,,4.777778,37.962325
US_CO_08089,2020-09-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,93,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,1,,-13,5,7.19,,,8.39,12.78,21.17,,27.56,7.99,20.611111,9.283951,31.783951,0.0,,2.118056,29.208679
US_CO_08089,2020-09-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,95,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,5,,-12,,9.25,11.1,7.86,,8.32,24.97,7.4,34.22,,22.666667,10.388889,35.067901,0.0,,-0.180556,21.794245
US_CO_08089,2020-09-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,96,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,0,,-3,,,,,9.11,8.6,20.24,11.13,38.97,,24.179012,11.549383,35.123457,0.0,,-2.548611,16.864425
US_CO_08089,2020-09-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,96,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-10,,,9.0,10.43,7.11,12.32,17.54,7.58,34.12,,16.524691,8.685185,27.493827,0.0,,0.743056,34.706562
US_CO_08089,2020-09-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,97,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-9,3,,,6.41,,9.21,16.82,6.81,46.46,6.81,10.969136,5.5,19.530864,0.028222,,-3.333333,37.005616
US_CO_08089,2020-09-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,98,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-16,4,,6.97,10.06,,11.22,19.74,,31.74,7.35,12.993827,1.962963,27.123457,0.0,,-6.513889,24.880362
US_CO_08089,2020-09-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,98,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,12,,-12,3,6.46,8.89,8.49,,12.12,17.78,8.08,28.69,,17.074074,3.820988,26.981481,0.0,,-3.777778,23.758166
US_CO_08089,2020-10-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,100,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,17,,-11,2,,6.61,7.39,,7.39,20.21,12.44,33.43,,12.728395,3.814815,26.320988,0.0,,-1.798611,36.234753
US_CO_08089,2020-10-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,103,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-10,,,9.2,,10.12,,19.77,7.36,34.02,7.82,15.055556,4.037037,27.32716,0.0,,-3.583333,27.307755
US_CO_08089,2020-10-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,106,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,12,,-3,,,,,,11.7,15.26,,31.02,,13.697531,4.320988,27.080247,0.0,,-1.944444,33.625736
US_CO_08089,2020-10-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,107,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-7,,,8.47,9.41,,9.88,12.7,7.05,32.45,,14.006173,2.425926,27.148148,0.0,,-1.972222,33.010034
US_CO_08089,2020-10-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,107,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-11,1,5.83,8.02,,7.29,11.67,17.51,,31.0,6.57,18.697531,3.228395,30.277778,0.0,,-5.270833,19.448146
US_CO_08089,2020-10-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,107,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-10,1,5.7,8.37,8.75,6.46,11.79,22.44,,31.18,7.61,17.104938,5.660494,30.54321,0.0,,-4.868056,21.780211
US_CO_08089,2020-10-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,107,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,3,,-9,3,5.37,6.14,5.37,,14.58,14.58,6.91,22.64,,18.753086,5.697531,31.12963,0.0,,-6.388889,17.659302
US_CO_08089,2020-10-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,107,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-12,3,,8.49,12.74,6.18,,15.83,8.11,28.95,,18.506173,6.851852,31.472222,0.0,,-5.923611,18.505884
US_CO_08089,2020-10-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,109,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-13,,10.51,10.51,6.85,7.31,14.16,22.84,,31.98,9.14,20.666667,8.407407,31.734568,0.0,,-7.423611,14.494971
US_CO_08089,2020-10-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,110,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,3,,-4,,9.28,,,,8.77,12.89,8.77,34.04,,17.808642,6.734568,30.67284,0.0,,-6.75,18.039093
US_CO_08089,2020-10-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,110,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-7,,,8.72,10.55,,9.18,20.64,,35.32,,19.82716,7.604938,29.845679,0.0,,-5.923611,17.24228
US_CO_08089,2020-10-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,110,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-1,,-17,5,9.18,8.8,5.74,,12.24,19.89,6.5,40.93,,12.432099,0.685185,26.648148,0.0,,-7.319444,24.535147
US_CO_08089,2020-10-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,113,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,3,,-14,2,6.16,,8.86,,9.24,22.72,8.86,28.49,7.7,16.179012,2.246914,26.395062,0.0,,-9.159722,16.807747
US_CO_08089,2020-10-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,113,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,5,,-5,4,5.67,5.67,10.21,5.67,11.34,18.15,,42.72,6.43,19.296296,6.203704,32.283951,0.0,,-7.527778,15.990635
US_CO_08089,2020-10-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,114,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-12,5,7.59,6.79,6.39,7.2,17.99,16.79,,38.77,7.59,8.91358,2.981481,17.469136,0.0,,-1.930556,46.955874
US_CO_08089,2020-10-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,114,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-7,,,,10.88,8.52,11.35,19.87,,35.48,,6.876543,-2.709877,19.203704,0.0,,-4.611111,44.350404
US_CO_08089,2020-10-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,115,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-6,,7.54,13.06,,7.54,11.05,21.61,8.04,28.14,,15.104938,3.320988,26.216049,0.0,,-6.215278,22.501813
US_CO_08089,2020-10-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,115,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-9,,,,,,9.13,21.63,,32.69,,6.524691,1.469136,18.796296,0.0,,-2.020833,55.180549
US_CO_08089,2020-10-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,4,0,119,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-2,,-9,4,6.26,9.0,8.21,10.95,10.95,15.26,,26.99,,5.425926,-3.08642,18.201389,0.0,,-1.756944,58.730434
US_CO_08089,2020-10-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,119,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,2,,-13,3,12.16,11.38,6.67,8.24,9.41,21.57,,40.4,,11.962963,-0.283951,25.293651,0.0,,-3.826389,34.33163
US_CO_08089,2020-10-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,119,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,5,,-8,2,,9.31,,8.87,6.65,22.16,10.64,40.34,6.65,11.876543,0.574074,26.623457,0.0,,-0.305556,43.231422
US_CO_08089,2020-10-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,122,6,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,-4,,-12,5,,,6.36,6.36,9.93,30.98,10.72,33.36,9.13,12.604938,2.358025,26.166667,0.0,,-2.256944,38.064199
