location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05073,2022-02-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1261,28,0,2707,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,3.709877,-0.882716,11.074074,13.433778,,-3.12963,61.162398
US_AR_05073,2022-02-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1262,28,5,2712,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,5.969136,-2.376543,17.888889,0.0,,-2.5,54.834321
US_AR_05073,2022-02-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,1264,28,0,2712,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.481481,0.222222,20.055556,0.0,,-0.512346,50.154562
US_AR_05073,2022-02-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1264,28,0,2712,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.37037,12.030864,25.302469,1.326444,,11.796296,74.437191
US_AR_05073,2022-02-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1264,28,7,2719,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.364198,13.882716,24.777778,4.233333,,16.753086,75.282024
US_AR_05073,2022-02-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1264,28,0,2719,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,5.777778,1.148148,14.111111,3.894667,,1.296296,73.256817
US_AR_05073,2022-02-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1265,28,6,2725,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,1.938272,0.512346,4.895062,3.414889,,0.938272,93.192451
US_AR_05073,2022-02-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1265,28,1,2726,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,2.5,0.005556,5.894444,0.4318,,-1.494444,75.286261
US_AR_05073,2022-02-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,6,0,1271,28,1,2727,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,1.861111,-0.055556,4.744444,4.233333,,-1.166667,80.574501
US_AR_05073,2022-02-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1271,28,0,2727,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,4.588889,0.988889,13.1,20.799778,,0.883333,77.096291
US_AR_05073,2022-02-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1271,28,1,2728,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.4,-2.383333,18.316667,0.127,,-2.122222,54.789601
US_AR_05073,2022-03-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1271,28,0,2728,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.138889,-0.055556,22.661111,0.0,,-0.866667,46.70041
US_AR_05073,2022-03-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,1,1273,29,0,2728,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.327778,1.405556,24.727778,0.0,,0.405556,44.276675
US_AR_05073,2022-03-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1274,29,3,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.033333,4.116667,25.516667,0.0,,2.922222,47.335149
US_AR_05073,2022-03-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,1,1274,30,0,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.894444,5.533333,25.15,0.0,,6.555556,57.606139
US_AR_05073,2022-03-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1274,30,0,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.572222,14.811111,26.45,0.0,,13.172222,66.707938
US_AR_05073,2022-03-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1275,30,0,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.088889,19.361111,28.244444,0.0508,,17.344444,70.220178
US_AR_05073,2022-03-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1275,30,0,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.166667,7.372222,26.388889,3.2512,,9.005556,71.181021
US_AR_05073,2022-03-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1275,30,0,2731,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,4.627778,2.172222,8.683333,6.477,,1.111111,78.199984
US_AR_05073,2022-03-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,1277,30,1,2732,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.65,2.733333,14.555556,5.9436,,2.488889,74.938633
US_AR_05073,2022-03-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1277,30,0,2732,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,8.983333,0.45,19.411111,0.0,,2.922222,65.933853
US_AR_05073,2022-03-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1277,30,0,2732,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.855556,2.5,18.3,0.1905,,4.533333,69.676911
US_AR_05073,2022-03-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,5,0,1282,30,1,2733,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,2.894444,-2.516667,10.961111,5.446889,,-3.4,64.091658
US_AR_05073,2022-03-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1282,30,0,2733,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.961111,-1.211111,18.155556,0.2032,,-3.094444,49.155693
US_AR_05073,2022-03-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1283,30,3,2736,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.205556,6.994444,18.616667,0.0,,3.933333,57.056197
US_AR_05073,2022-03-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,1285,30,0,2736,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.577778,9.777778,17.988889,16.8402,,11.311111,86.281833
US_AR_05073,2022-03-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,1,1287,31,1,2737,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.577778,6.755556,24.366667,2.314222,,9.65,72.45082
US_AR_05073,2022-03-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1287,31,2,2739,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.722222,9.433333,25.694444,0.0,,9.961111,64.540788
US_AR_05073,2022-03-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1287,31,3,2742,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.916667,12.111111,22.477778,14.224,,10.355556,69.747148
US_AR_05073,2022-03-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,1290,31,2,2744,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.872222,2.727778,22.061111,0.4318,,1.811111,50.413005
US_AR_05073,2022-03-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1291,31,1,2745,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.327778,4.116667,26.05,0.0,,2.416667,44.969735
US_AR_05073,2022-03-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1291,31,0,2745,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.905556,9.544444,23.494444,0.0,,6.394444,53.370212
US_AR_05073,2022-03-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,1294,31,1,2746,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.55,12.344444,21.477778,54.1528,,14.0,84.962873
US_AR_05073,2022-03-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1294,31,0,2746,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.811111,8.166667,17.677778,27.305,,2.166667,51.874903
US_AR_05073,2022-03-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1295,31,2,2748,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.055556,2.422222,18.038889,0.0,,-0.244444,49.142259
US_AR_05073,2022-03-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1296,31,0,2748,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.388889,3.655556,23.294444,0.0,,1.922222,49.352131
US_AR_05073,2022-03-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2749,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.933333,6.15,25.5,0.0,,3.983333,48.082284
US_AR_05073,2022-03-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2749,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.25,8.705556,26.55,0.0,,7.605556,53.353592
US_AR_05073,2022-03-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2749,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.366667,8.972222,27.311111,0.0,,7.872222,53.842601
US_AR_05073,2022-03-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2750,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.85,17.022222,26.911111,0.0,,14.938889,65.01277
US_AR_05073,2022-03-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2751,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.9,14.544444,25.094444,3.9878,,15.638889,71.939945
US_AR_05073,2022-03-31,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2752,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.872222,3.572222,20.044444,16.1544,,3.844444,58.128529
US_AR_05073,2022-04-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2753,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.716667,3.561111,20.811111,0.0,,1.977778,51.357151
US_AR_05073,2022-04-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2755,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.277778,9.7,25.344444,0.056444,,5.872222,50.279081
US_AR_05073,2022-04-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2755,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.7,8.694444,26.872222,0.0,,8.794444,56.118125
US_AR_05073,2022-04-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,1,2756,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.711111,10.738889,27.772222,0.0,,11.127778,57.792133
US_AR_05073,2022-04-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2756,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.061111,14.427778,29.511111,26.698222,,15.605556,71.121067
US_AR_05073,2022-04-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2758,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.227778,16.1,28.022222,14.0208,,14.65,66.593315
US_AR_05073,2022-04-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2758,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.616667,9.127778,20.833333,0.0,,0.127778,37.688747
US_AR_05073,2022-04-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2760,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.066667,7.772222,18.8,0.0,,-1.844444,35.76053
US_AR_05073,2022-04-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,4,2764,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.416667,1.4,24.877778,0.0,,-0.433333,41.431233
US_AR_05073,2022-04-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2764,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.0,13.044444,28.694444,0.0,,10.405556,54.055288
US_AR_05073,2022-04-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2764,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.655556,17.977778,28.911111,0.03175,,15.711111,64.946404
US_AR_05073,2022-04-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2764,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.222222,20.922222,26.605556,0.169333,,18.85,76.506266
US_AR_05073,2022-04-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2766,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.872222,16.1,24.455556,12.0904,,18.466667,86.309865
US_AR_05073,2022-04-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2766,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.038889,6.894444,23.938889,8.5598,,6.277778,56.1789
US_AR_05073,2022-04-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2768,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.844444,9.422222,24.744444,0.0,,11.083333,68.989586
US_AR_05073,2022-04-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2768,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.755556,20.438889,26.227778,1.0668,,20.35,86.547703
US_AR_05073,2022-04-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2768,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.6,15.772222,22.777778,5.334,,17.294444,92.243395
US_AR_05073,2022-04-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2768,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.077778,10.983333,22.144444,4.826,,10.388889,73.826241
US_AR_05073,2022-04-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,2,2770,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.461111,7.061111,21.727778,0.0,,6.366667,58.452289
US_AR_05073,2022-04-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2770,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.405556,12.472222,24.466667,3.019778,,11.461111,68.331196
US_AR_05073,2022-04-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1296,31,0,2770,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.683333,18.322222,28.005556,4.2164,,18.683333,78.336959
US_AR_05073,2022-04-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1297,31,0,2770,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.4,17.666667,29.016667,0.0,,17.811111,70.93717
US_AR_05073,2022-04-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,0,2770,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.105556,18.411111,29.194444,0.0,,16.344444,65.909217
US_AR_05073,2022-04-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,1,2771,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,24.177778,19.966667,29.838889,0.635,,17.683333,67.205738
US_AR_05073,2022-04-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,0,2771,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.405556,16.661111,27.25,7.9756,,17.438889,83.280529
US_AR_05073,2022-04-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,0,2771,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.694444,10.661111,22.955556,7.8232,,10.083333,65.297551
US_AR_05073,2022-04-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,0,2771,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.694444,7.144444,24.477778,0.0,,6.827778,55.671007
US_AR_05073,2022-04-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,2,2773,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.111111,9.622222,27.55,0.0,,8.988889,55.412234
US_AR_05073,2022-04-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,1,2774,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.661111,14.088889,29.144444,0.0,,13.388889,59.461832
US_AR_05073,2022-04-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1297,31,2,2776,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.405556,17.977778,29.55,0.0254,,17.761111,70.710735
US_AR_05073,2022-05-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,1298,31,0,2776,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.855556,15.166667,29.527778,6.6802,,15.261111,62.824477
US_AR_05073,2022-05-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1298,31,0,2776,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.211111,18.3,29.355556,0.4318,,18.155556,73.440313
