location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2021-03-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,693,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,32.87,2.861111,-4.244444,11.138889,0.0,,-7.055556,50.49626
US_WY_56035,2021-03-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,700,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,12.87,14.47,3.505556,-4.522222,10.894444,0.0,,-9.4375,40.644923
US_WY_56035,2021-03-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,703,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,23.83,20.43,-6.344444,-12.494444,2.194444,0.362857,,-17.513889,42.453389
US_WY_56035,2021-03-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,705,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,18.5,17.62,-3.261111,-11.105556,6.372222,0.0,,-14.875,41.923841
US_WY_56035,2021-04-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,707,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-16,16.34,18.79,1.077778,-8.672222,13.555556,0.0,,-13.666667,33.493583
US_WY_56035,2021-04-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,710,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,24.55,5.344444,-5.444444,15.705556,0.0,,-12.604167,27.900065
US_WY_56035,2021-04-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,710,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,7.161111,-2.988889,17.444444,0.0,,-10.097222,30.252365
US_WY_56035,2021-04-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,710,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.36,8.638889,-0.005556,18.488889,0.0,,-9.277778,29.901887
US_WY_56035,2021-04-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,717,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,20.25,23.63,7.988889,-0.966667,17.655556,0.0,,-8.256944,33.1969
US_WY_56035,2021-04-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,0,723,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,41.03,26.83,2.161111,-2.161111,12.683333,4.868333,,-1.868056,75.218069
US_WY_56035,2021-04-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,724,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,31.18,23.19,2.744444,-2.361111,10.177778,2.935111,,-3.159722,65.479989
US_WY_56035,2021-04-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,731,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,14.65,21.98,4.388889,-2.894444,11.133333,0.0,,-8.118056,41.621898
US_WY_56035,2021-04-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,734,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,5,15.13,21.37,-0.094444,-7.561111,9.383333,1.778,,-9.805556,48.577319
US_WY_56035,2021-04-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,734,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.32,2.844444,-6.361111,13.033333,0.635,30.48,-10.534722,37.024146
US_WY_56035,2021-04-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,734,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,19.98,,2.061111,-5.527778,12.411111,0.0,,-13.576389,33.023157
US_WY_56035,2021-04-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,8,0,742,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,14.48,20.11,-2.694444,-8.45,4.766667,0.889,,-11.451389,52.933308
US_WY_56035,2021-04-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,746,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,25.58,26.38,-2.688889,-7.877778,2.511111,0.79375,129.54,-12.868056,51.356552
US_WY_56035,2021-04-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,746,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,19.38,29.46,-3.222222,-6.65,1.283333,0.042333,30.48,-11.138889,60.882696
US_WY_56035,2021-04-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,750,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,19.23,27.24,-3.094444,-5.644444,0.688889,6.434667,50.8,-8.479167,72.823163
US_WY_56035,2021-04-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,754,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,16.76,24.75,-2.311111,-6.283333,2.583333,3.005667,190.5,-7.354167,71.27957
US_WY_56035,2021-04-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,754,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,27.28,-0.566667,-7.411111,8.211111,0.846667,74.93,-9.298611,54.657385
US_WY_56035,2021-04-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,754,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,20.86,39.52,3.722222,-5.233333,12.861111,0.0,50.8,-10.673611,37.283387
US_WY_56035,2021-04-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,754,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,15.49,27.71,1.2,-6.088889,12.188889,0.042333,,-7.611111,54.806896
US_WY_56035,2021-04-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,755,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,14.54,22.61,-6.077778,-11.85,2.461111,2.31775,,-12.0,65.331107
US_WY_56035,2021-04-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,757,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,,15.59,-1.738889,-9.666667,6.55,0.0,74.93,-10.798611,53.712522
US_WY_56035,2021-04-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,757,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,18.02,27.02,1.833333,-7.161111,12.011111,0.0,,-12.097222,38.984953
US_WY_56035,2021-04-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,8,0,765,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,14.33,22.39,3.716667,-4.061111,11.427778,0.0,,-8.4375,47.668743
US_WY_56035,2021-04-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,765,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,32.48,3.244444,-4.333333,12.477778,0.0,,-8.118056,49.94098
US_WY_56035,2021-04-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,765,7,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,46.63,5.383333,-1.427778,11.683333,0.635,,-2.256944,59.768511
US_WY_56035,2021-04-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,0,771,7,,2010,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,13.78,,4.311111,0.733333,9.883333,0.508,,-0.173611,75.093726
US_WY_56035,2021-04-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,773,7,0,2010,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,18.48,21.84,3.438889,-0.416667,10.872222,2.878667,,-0.6875,75.409285
US_WY_56035,2021-04-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,775,7,2,2012,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,26.65,31.5,5.261111,-2.894444,15.288889,1.2954,,-5.423611,47.48041
US_WY_56035,2021-04-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,776,7,5,2017,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,16.69,,8.9,-0.922222,18.977778,0.0,,-5.895833,35.604519
US_WY_56035,2021-04-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,776,7,3,2020,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,,25.66,12.35,1.416667,23.961111,0.0,,-2.819444,35.227395
US_WY_56035,2021-05-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,776,7,8,2028,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,24.9,14.227778,6.105556,22.594444,0.0,,-0.972222,36.786327
US_WY_56035,2021-05-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,776,7,0,2028,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,26.68,8.361111,1.944444,18.05,0.084667,,-0.069444,56.932666
US_WY_56035,2021-05-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,779,7,1,2029,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,,25.22,2.844444,-0.027778,8.994444,9.228667,,-0.083333,82.157428
US_WY_56035,2021-05-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,779,7,2,2031,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,18.45,31.03,4.3,0.144444,11.005556,1.608667,,-0.215278,74.051045
US_WY_56035,2021-05-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,780,7,4,2035,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,,21.35,5.861111,-0.655556,14.461111,0.399143,,-1.9375,58.175835
US_WY_56035,2021-05-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,782,7,2,2037,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,38.24,8.05,-2.438889,21.111111,0.0,,-4.256944,41.897642
US_WY_56035,2021-05-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,782,7,3,2040,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,,25.03,13.072222,1.561111,23.35,0.0,,-2.555556,34.238082
US_WY_56035,2021-05-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,782,7,5,2045,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,24.44,7.255556,0.838889,19.794444,0.072571,,-5.277778,42.763921
US_WY_56035,2021-05-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,782,7,0,2045,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,36.51,1.433333,-6.255556,9.733333,0.108857,,-9.333333,45.921472
US_WY_56035,2021-05-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,786,7,0,2045,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,24.9,2.2,-4.005556,8.888889,0.084667,,-3.381944,66.879835
US_WY_56035,2021-05-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,789,7,15,2060,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,14.17,27.56,2.511111,-1.377778,8.638889,7.535333,,-0.75,80.680372
US_WY_56035,2021-05-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,790,7,0,2060,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,16.4,17.18,5.15,-1.711111,15.072222,0.381,,-2.125,60.470609
US_WY_56035,2021-05-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,790,7,2,2062,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,16.59,24.5,9.588889,-0.777778,19.683333,0.0,,-3.673611,39.751067
US_WY_56035,2021-05-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,790,7,3,2065,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,18.43,24.57,11.383333,1.6,19.755556,0.0,,-2.423611,40.233652
US_WY_56035,2021-05-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,790,7,7,2072,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,30.05,9.666667,3.494444,17.772222,0.0,,-0.166667,56.704971
US_WY_56035,2021-05-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,790,7,1,2073,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,25.64,9.272222,2.55,18.411111,1.995714,,1.868056,64.158238
US_WY_56035,2021-05-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,791,7,0,2073,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,17.02,31.71,11.244444,2.733333,21.161111,0.169333,,0.736111,51.693075
US_WY_56035,2021-05-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,4,2077,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,17.73,13.777778,3.955556,22.344444,0.0,,-0.284722,39.734837
US_WY_56035,2021-05-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,1,2078,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,,,13.35,3.822222,22.438889,0.0,,-2.458333,36.164854
US_WY_56035,2021-05-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,3,2081,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,,27.41,12.627778,3.855556,22.427778,0.471714,,-0.986111,43.592783
US_WY_56035,2021-05-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,0,2081,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,,27.37,7.811111,2.683333,19.450617,2.921,,-0.729167,60.042704
US_WY_56035,2021-05-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,11,2092,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.26,5.522222,1.3,12.95,10.668,,0.659722,73.61189
US_WY_56035,2021-05-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,791,7,0,2092,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,16.46,6.366667,1.816667,11.55,8.847667,,1.333333,72.480991
US_WY_56035,2021-05-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,792,7,2,2094,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,14.01,23.6,5.533333,0.705556,11.683333,4.783667,,-1.3125,64.242753
US_WY_56035,2021-05-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,791,7,2,2096,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,15.07,21.85,8.694444,1.444444,17.005556,1.596571,,-0.472222,54.780898
US_WY_56035,2021-05-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,792,7,1,2097,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,27.11,9.277778,3.327778,15.705556,1.397,,2.006944,62.058672
US_WY_56035,2021-05-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,795,7,0,2097,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,,,8.811111,0.927778,19.255556,1.326444,,-0.805556,51.596517
US_WY_56035,2021-05-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,795,7,1,2098,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,,24.88,12.383333,2.555556,20.388889,0.0,,-2.520833,36.843584
US_WY_56035,2021-05-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,795,7,10,2108,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,10.644444,0.377778,20.194444,0.0,,-6.388889,31.822784
US_WY_56035,2021-05-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,795,7,1,2109,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,11.038889,1.327778,19.305556,0.0,,-4.666667,36.147614
US_WY_56035,2021-05-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,795,7,0,2109,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-72,,17.24,12.5,2.5,21.705556,0.0,,-2.743056,37.447926
US_WY_56035,2021-06-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,795,7,0,2109,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,,14.08,14.588889,3.772222,23.05,0.0,,-2.638889,32.152978
US_WY_56035,2021-06-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,794,7,3,2112,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,,21.01,15.988889,5.5,25.538889,0.0,,-0.708333,33.883692
US_WY_56035,2021-06-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,796,7,0,2112,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,15.32,18.111111,6.727778,28.261111,0.0,,1.375,33.266928
US_WY_56035,2021-06-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,797,7,2,2114,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,23.16,20.077778,8.622222,30.216667,0.0,,1.673611,30.40441
US_WY_56035,2021-06-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,2,2116,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,25.8,20.905556,10.611111,29.5,0.0,,2.159722,29.845361
US_WY_56035,2021-06-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2116,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,16.93,25.89,19.077778,10.844444,27.461111,0.0,,-2.305556,24.507834
