location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2022-03-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3812,55,0,5765,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,30.7,48.12,7.016667,2.016667,11.994444,0.0,,-5.311111,41.439138
US_MO_29135,2022-03-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3812,55,0,5765,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,12.59,29.12,44.08,3.933333,-0.261111,9.522222,0.0,,-6.833333,45.817053
US_MO_29135,2022-03-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,3814,55,0,5765,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-7,16.77,24.45,44.02,5.511111,0.333333,13.477778,0.0,,-5.644444,44.849585
US_MO_29135,2022-03-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,1,3814,56,0,5765,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,15.23,28.29,41.34,11.283333,5.661111,21.788889,0.0,,0.127778,46.446693
US_MO_29135,2022-03-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5765,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,,29.87,40.06,13.816667,4.772222,21.222222,14.659429,,10.366667,79.901182
US_MO_29135,2022-03-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,2,5767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,17.29,24.89,40.11,2.583333,1.65,4.522222,12.627429,,0.1,83.892732
US_MO_29135,2022-04-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,3,,20.1,34.46,3.027778,-3.183333,12.833333,0.0,,-2.811111,65.748962
US_MO_29135,2022-04-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,23.69,38.07,10.327778,4.472222,15.855556,0.0,,1.277778,53.857748
US_MO_29135,2022-04-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.89,25.93,47.69,10.772222,2.222222,20.888889,0.0,,0.555556,49.511072
US_MO_29135,2022-04-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5767,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,13.59,22.17,41.48,12.527778,6.777778,18.127778,2.975429,,5.672222,63.414213
US_MO_29135,2022-04-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,3,5770,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-10,,27.64,37.32,14.272222,9.227778,22.633333,0.145143,,7.761111,65.186345
US_MO_29135,2022-04-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5770,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-10,11.71,27.82,43.93,11.916667,6.227778,20.238889,10.559143,,4.405556,60.442821
US_MO_29135,2022-04-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,3,5773,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-6,16.79,18.25,38.69,7.533333,4.833333,14.2,1.487714,,-1.622222,52.647828
US_MO_29135,2022-04-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5774,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,11,16.36,28.26,34.95,3.105556,0.777778,6.683333,0.338667,,-1.338889,72.897094
US_MO_29135,2022-04-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5774,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.99,22.81,47.45,6.061111,-0.844444,15.955556,0.0508,,-3.622222,50.307738
US_MO_29135,2022-04-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5774,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.91,28.74,40.58,15.666667,8.188889,27.988889,0.0,,1.133333,37.910425
US_MO_29135,2022-04-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5774,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-3,11.63,21.08,39.25,15.35,9.683333,24.8,2.286,,7.322222,59.227978
US_MO_29135,2022-04-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,5,5779,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-7,13.53,22.55,51.1,16.188889,8.611111,27.794444,1.411111,,11.938889,76.155426
US_MO_29135,2022-04-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5779,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-7,11.34,28.34,43.93,14.711111,3.844444,25.2,3.664857,,10.733333,77.153142
US_MO_29135,2022-04-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,4,5783,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,,17.3,51.89,6.427778,0.655556,16.527778,7.4168,,-2.266667,54.132553
US_MO_29135,2022-04-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5784,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,16.8,17.68,38.01,11.85,6.044444,19.055556,0.127,,1.533333,49.46329
US_MO_29135,2022-04-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5785,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,17.34,18.25,41.06,8.494444,2.3,15.816667,0.3556,,-1.516667,49.670627
US_MO_29135,2022-04-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5785,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.22,29.74,45.43,6.361111,3.344444,11.661111,2.54,,-0.933333,59.922542
US_MO_29135,2022-04-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5785,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,19.05,33.12,48.03,5.75,2.116667,13.138889,5.842,,-0.194444,66.18123
US_MO_29135,2022-04-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,6,5791,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,20.98,29.22,43.45,6.427778,-1.5,15.405556,0.0,,-5.022222,44.224071
US_MO_29135,2022-04-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5792,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-11,,21.74,50.72,10.205556,5.383333,14.4,8.309429,,5.116667,70.999485
US_MO_29135,2022-04-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5793,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,16.43,28.95,44.59,15.844444,9.25,24.733333,7.910286,,10.6,71.480997
US_MO_29135,2022-04-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5793,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,5,16.87,26.51,49.8,22.022222,16.316667,29.044444,0.2032,,14.916667,64.318632
US_MO_29135,2022-04-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.84,18.55,37.09,23.283333,19.577778,28.027778,0.03175,,13.077778,52.856676
US_MO_29135,2022-04-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,24.58,48.34,17.488889,11.033333,24.694444,3.628571,,11.022222,65.937936
US_MO_29135,2022-04-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-5,18.83,20.27,55.03,11.55,6.783333,16.788889,4.09575,,3.788889,59.271684
US_MO_29135,2022-04-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-11,,32.94,50.97,9.179012,1.160494,17.203704,0.0,,-0.376543,51.504709
US_MO_29135,2022-04-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,14.31,31.81,44.53,14.222222,4.944444,24.506173,0.0,,1.530864,42.490354
US_MO_29135,2022-04-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5794,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-10,17.31,37.62,43.64,16.444444,12.611111,21.475309,1.058333,,6.012346,50.293021
US_MO_29135,2022-04-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5795,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,3,10.99,17.59,34.44,14.641975,12.432099,20.888889,14.732,,11.333333,80.811953
US_MO_29135,2022-04-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,2,5797,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.93,22.12,38.94,17.567901,13.481481,22.055556,39.031333,,12.320988,71.593571
US_MO_29135,2022-05-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5797,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,25.92,18.77,35.76,14.592593,9.888889,21.141975,0.479778,,5.253086,53.749153
US_MO_29135,2022-05-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5797,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-7,16.54,29.48,40.99,12.549383,8.376543,19.740741,0.973667,,7.259259,70.333242
US_MO_29135,2022-05-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,1,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-7,18.03,23.28,44.31,12.216049,9.141975,15.018519,21.928667,,10.802469,91.171096
US_MO_29135,2022-05-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3814,56,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-9,20.86,37.25,49.91,10.716049,9.530864,12.703704,0.635,,8.345679,85.415918
US_MO_29135,2022-05-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,10,0,3824,56,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,11.58,17.38,40.54,12.790123,11.049383,16.851852,28.702,,11.555556,92.301605
US_MO_29135,2022-05-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,1,3832,57,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,1,11.73,19.55,45.34,13.697531,11.438272,18.530864,6.223,,11.191358,84.982749
US_MO_29135,2022-05-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,23.27,38.77,15.259259,6.660494,23.685185,0.564444,,8.45679,64.077067
US_MO_29135,2022-05-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.24,26.0,41.23,18.487654,12.641975,25.524691,0.0,,9.697531,56.784999
US_MO_29135,2022-05-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,0,5798,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,15.14,27.25,40.87,24.432099,18.074074,32.685185,0.0,,16.746914,62.432117
US_MO_29135,2022-05-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,4,5802,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,24.6,25.37,53.81,27.216049,21.598765,32.444444,0.0,,21.049383,69.241709
US_MO_29135,2022-05-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,0,5802,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-11,24.43,31.3,50.38,26.685185,20.938272,32.703704,0.0,,21.518519,73.531988
US_MO_29135,2022-05-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3832,57,7,5809,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,21.14,29.75,45.41,26.734568,19.351852,33.308642,0.0,,19.419753,64.552469
US_MO_29135,2022-05-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,3838,57,1,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,0,19.34,22.56,37.87,25.351852,19.006173,31.753086,0.0,,16.141975,56.898231
US_MO_29135,2022-05-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.09,25.93,56.67,24.067901,17.123457,31.259259,0.056444,,16.783951,63.931782
US_MO_29135,2022-05-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.08,27.93,34.7,21.141975,16.283951,29.91358,2.370667,,15.160494,68.807559
US_MO_29135,2022-05-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-9,31.89,40.24,35.69,18.450617,10.54321,26.555556,0.874889,,9.820988,57.387324
US_MO_29135,2022-05-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,30.95,23.04,38.87,20.493056,12.041667,27.381944,0.0,,12.506944,60.333532
US_MO_29135,2022-05-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5810,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,22.1,27.43,44.96,22.179012,16.67284,27.203704,8.509,,16.611111,70.905409
US_MO_29135,2022-05-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,1,5811,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-13,23.59,43.26,32.24,20.833333,14.82716,26.87037,0.127,,17.537037,81.458209
US_MO_29135,2022-05-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5811,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-3,15.95,39.45,31.89,24.216049,19.358025,29.87037,0.0,,18.888889,72.321946
US_MO_29135,2022-05-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5811,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,25.11,34.64,43.3,14.969136,10.925926,23.981481,9.821333,,11.438272,79.516003
US_MO_29135,2022-05-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5811,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.43,50.15,46.69,12.802469,7.796296,18.04321,6.096,,5.549383,61.539056
US_MO_29135,2022-05-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5811,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,27.57,59.2,51.09,12.901235,6.246914,18.728395,0.0,,6.493827,65.186606
US_MO_29135,2022-05-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,5,5816,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,13.28,45.31,38.28,15.907407,12.345679,19.469136,0.973667,,10.17284,68.956461
US_MO_29135,2022-05-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5816,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,16.21,32.43,48.64,18.938272,16.246914,24.166667,11.260667,,17.092593,89.258755
US_MO_29135,2022-05-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,2,5818,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,18.55,24.73,45.6,15.975309,13.654321,22.259259,4.233333,,13.493827,85.396227
US_MO_29135,2022-05-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,1,5819,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-10,18.95,25.84,38.76,15.561728,11.864198,23.734568,4.275667,,11.339506,76.232983
US_MO_29135,2022-05-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5819,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,37.07,28.06,41.08,19.148148,11.685185,26.67284,0.0,,13.37037,69.376912
US_MO_29135,2022-05-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5819,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,19.53,38.13,64.17,24.265432,18.314815,32.006173,0.0,,16.117284,60.72193
US_MO_29135,2022-05-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5819,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-75,29.83,36.84,54.39,25.432099,20.037037,31.12963,0.0,,16.623457,58.434585
US_MO_29135,2022-05-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,1,5820,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,20.61,36.46,49.14,24.734568,21.166667,28.469136,5.188857,,18.641975,69.318823
US_MO_29135,2022-06-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5820,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,17.07,23.58,43.09,20.592593,17.419753,26.185185,47.117,,18.604938,88.605654
