location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46023,2020-03-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,4,100.0,16.16,4.91358,-4.024691,18.462963,0.09525,,-1.351852,65.884437
US_SD_46023,2020-03-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-7,78.79,22.67,7.37037,0.617284,16.864198,0.0,,-0.0,61.142792
US_SD_46023,2020-03-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-9,64.66,23.09,0.32716,-4.876543,6.166667,0.15875,,-6.401235,61.08355
US_SD_46023,2020-03-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-57,,43.56,42.16,-0.969136,-4.339506,3.302469,1.4605,,-3.604938,82.647119
US_SD_46023,2020-03-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,59.38,30.35,-0.882716,-2.802469,1.098765,1.411111,44.026667,-3.475309,82.927258
US_SD_46023,2020-03-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-17,71.78,38.83,0.993827,-0.944444,3.228395,0.127,30.48,-0.919753,87.315982
US_SD_46023,2020-03-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,41.24,25.92,0.753086,-3.265432,5.901235,0.112889,30.48,-2.62963,78.456583
US_SD_46023,2020-03-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,29.95,,5.203704,1.364198,8.932099,0.056444,,2.814815,84.840574
US_SD_46023,2020-03-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-43,-20,39.58,23.28,3.67284,-3.209877,8.006173,1.7145,,2.438272,91.754767
US_SD_46023,2020-03-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-61,-18,32.74,19.19,-7.339506,-11.91358,-2.012346,6.293556,,-12.54321,66.819819
US_SD_46023,2020-03-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-57,,21.06,30.42,-3.117284,-7.537037,4.753086,0.0,53.34,-8.450617,67.027539
US_SD_46023,2020-03-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,29.77,25.19,3.493827,-2.320988,9.561728,0.0,30.48,-0.598765,75.227593
US_SD_46023,2020-03-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,16.3,21.39,4.461111,-1.122222,11.0,1.04775,,1.538889,82.033411
US_SD_46023,2020-03-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-51,-17,31.14,,9.533333,4.577778,18.883333,0.395111,,4.644444,73.162685
US_SD_46023,2020-03-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-61,-21,31.11,16.97,6.644444,2.472222,16.666667,0.254,,2.477778,75.967196
US_SD_46023,2020-03-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-62,-18,35.76,16.83,2.216667,-0.472222,7.994444,0.580571,,0.1,86.28009
US_SD_46023,2020-03-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-59,-18,38.38,,5.422222,0.944444,11.394444,0.254,,2.738889,83.331564
US_SD_46023,2020-03-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,19.52,6.533333,3.5,10.1,3.584222,,4.511111,87.290682
US_SD_46023,2020-03-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,19.87,20.97,6.083333,0.105556,14.855556,14.224,,-1.366667,59.456941
US_SD_46023,2020-03-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,22.78,22.78,7.711111,-0.277778,17.0,0.0,,-0.127778,57.85531
US_SD_46023,2020-03-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-24,24.8,21.41,10.438889,4.716667,18.733333,1.665111,,3.7,63.600835
US_SD_46023,2020-04-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-45,-13,32.21,24.16,11.794444,4.261111,21.8,0.1016,,3.75,59.006975
US_SD_46023,2020-04-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-51,-27,34.75,,-0.577778,-6.516667,10.590278,1.052286,,-2.866667,84.964048
US_SD_46023,2020-04-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-46,-32,21.57,22.65,-6.166667,-9.338889,-0.694444,6.132286,,-9.25,79.253533
US_SD_46023,2020-04-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,-49,,26.27,,-1.183333,-8.872222,10.372222,0.0,30.48,-6.572222,67.908032
US_SD_46023,2020-04-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.07,6.4,-0.938889,15.977778,0.0,,-2.477778,54.230709
US_SD_46023,2020-04-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-23,21.26,23.39,12.638889,5.555556,23.894444,0.0,,5.816667,63.886413
US_SD_46023,2020-04-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,25.17,21.74,16.105556,7.383333,24.233333,0.0,,6.1,53.109949
US_SD_46023,2020-04-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,22.39,28.79,10.811111,5.383333,22.833333,0.0,,1.05,51.367653
US_SD_46023,2020-04-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,2,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,23.08,3.494444,-0.511111,11.266667,0.028222,,-7.083333,46.483308
US_SD_46023,2020-04-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,3,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-34,21.35,,3.005556,-5.472222,15.381944,0.0,,-6.933333,48.879553
US_SD_46023,2020-04-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,3,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,24.49,22.04,7.994444,0.783333,16.444444,0.22225,,-0.85,54.025546
US_SD_46023,2020-04-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,-0.227778,-2.988889,6.661111,4.318,,-3.094444,81.150664
US_SD_46023,2020-04-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-34,33.22,26.79,-4.15,-8.622222,0.155556,3.330222,77.47,-9.4,67.094405
US_SD_46023,2020-04-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-25,,23.33,-3.816667,-8.594444,1.672222,0.084667,64.77,-9.438889,65.407134
US_SD_46023,2020-04-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,23.87,16.23,-1.433333,-7.872222,5.861111,0.282222,60.113333,-6.188889,70.555051
US_SD_46023,2020-04-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,18.96,25.94,0.605556,-4.416667,5.333333,0.225778,37.253333,-3.566667,74.212286
US_SD_46023,2020-04-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,26.37,3.011111,-4.377778,11.6,0.0,30.48,-4.644444,57.478169
US_SD_46023,2020-04-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,19.71,9.966667,1.305556,20.227778,0.0,,-1.827778,44.313422
US_SD_46023,2020-04-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,29.1,7.083333,0.738889,17.45,0.0,,-0.466667,58.923485
US_SD_46023,2020-04-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-34,18.47,28.74,9.533333,1.672222,19.305556,0.1905,,1.022222,55.640801
US_SD_46023,2020-04-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-32,,20.83,10.922222,-0.638889,24.066667,0.0,,-0.555556,45.504046
US_SD_46023,2020-04-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,,,17.016667,7.938889,25.35,0.0,,2.305556,37.370088
US_SD_46023,2020-04-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,24.1,27.25,14.827778,4.883333,24.333333,0.0,,2.416667,43.493112
US_SD_46023,2020-04-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-28,16.5,,12.594444,5.822222,20.855556,0.254,,5.438889,61.943792
US_SD_46023,2020-04-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,24.09,10.927778,3.811111,18.316667,0.141111,,3.838889,62.397648
US_SD_46023,2020-04-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,21.87,11.45,1.755556,22.405556,0.8128,,2.572222,55.73987
US_SD_46023,2020-04-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-32,20.8,28.47,16.3,6.433333,25.688889,0.0,,3.772222,43.515603
US_SD_46023,2020-04-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,4,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-28,,17.28,15.433333,8.566667,24.833333,0.381,,5.9,53.196061
US_SD_46023,2020-04-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,,11.572222,7.466667,18.533333,0.818444,,5.861111,68.41248
US_SD_46023,2020-04-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,,18.86,13.172222,3.127778,24.55,0.0,,4.044444,54.273688
US_SD_46023,2020-05-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-29,20.56,,20.822222,13.994444,28.105556,0.0,,6.755556,40.241529
US_SD_46023,2020-05-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,16.655556,11.094444,25.638889,1.6764,,6.355556,51.1124
US_SD_46023,2020-05-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,25.13,16.0,7.827778,23.788889,0.127,,6.0,51.727797
US_SD_46023,2020-05-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-23,21.33,14.22,12.911111,8.461111,22.033333,5.305778,,6.311111,64.871664
US_SD_46023,2020-05-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,16.08,27.14,10.011111,6.288889,15.65,11.768667,,5.122222,73.11076
US_SD_46023,2020-05-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,,,9.633333,3.433333,17.355556,0.451556,,3.661111,66.726113
US_SD_46023,2020-05-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-28,17.84,,9.688889,3.894444,16.266667,1.128889,,4.444444,70.140838
US_SD_46023,2020-05-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-29,,20.46,6.727778,0.038889,14.344444,5.6134,,-0.883333,58.643264
US_SD_46023,2020-05-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,8.322222,2.961111,14.811111,0.028222,,0.983333,60.118583
US_SD_46023,2020-05-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,4.416667,-0.761111,11.544444,1.382889,,-2.083333,63.086672
US_SD_46023,2020-05-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-28,,23.02,5.166667,-0.772222,10.516667,0.0,,-3.127778,55.246079
US_SD_46023,2020-05-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,5,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-30,18.86,19.91,6.794444,3.438889,11.0,0.0,,-2.111111,53.306671
US_SD_46023,2020-05-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,6,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-23,22.2,26.43,10.116667,6.272222,13.994444,0.1905,,3.866667,65.474099
US_SD_46023,2020-05-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,7,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-26,,26.78,13.894444,7.661111,21.683333,0.254,,8.727778,71.314983
US_SD_46023,2020-05-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,8,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,19.33,13.327778,5.927778,21.277778,1.80975,,5.883333,61.288666
US_SD_46023,2020-05-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,8,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,20.07,12.955556,8.494444,18.822222,2.765778,,8.777778,76.727617
US_SD_46023,2020-05-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,9,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.45,25.0,12.272222,9.844444,17.316667,11.542889,,9.755556,84.918101
