location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31117,2021-07-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.977778,17.605556,34.883333,0.22225,,16.660494,56.102447
US_NE_31117,2021-07-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.827778,17.377778,34.583333,0.0,,17.388889,56.236066
US_NE_31117,2021-07-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.838889,17.944444,31.805556,0.536222,,17.728395,68.224131
US_NE_31117,2021-07-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.516667,16.638889,29.188889,9.4234,,16.740741,74.070637
US_NE_31117,2021-07-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.894444,16.722222,36.261111,1.919111,,15.728395,57.461545
US_NE_31117,2021-07-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.605556,18.383333,35.561111,1.128889,,16.734568,54.982034
US_NE_31117,2021-07-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.405556,17.094444,31.75,7.239,,16.32716,67.915014
US_NE_31117,2021-07-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.155556,12.511111,27.805556,0.8382,,12.598765,62.069417
US_NE_31117,2021-07-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.511111,11.633333,31.661111,0.0,,12.308642,56.004285
US_NE_31117,2021-07-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.855556,14.127778,31.566667,0.0,,14.58642,59.818382
US_NE_31117,2021-07-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.061111,16.266667,28.533333,16.79575,,17.296296,73.315344
US_NE_31117,2021-07-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.861111,14.855556,28.072222,2.935111,,16.0,73.281176
US_NE_31117,2021-07-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.227778,16.477778,30.816667,0.028222,,17.969136,71.883695
US_NE_31117,2021-07-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.6,15.872222,31.122222,12.7762,,16.746914,65.311686
US_NE_31117,2021-07-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,46,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.627778,17.411111,30.85,5.7658,,18.358025,67.97217
US_NE_31117,2021-07-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,2,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.888889,17.322222,30.838889,0.0508,,17.876543,68.914079
US_NE_31117,2021-07-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.805556,15.544444,30.527778,0.0,,16.055556,65.578949
US_NE_31117,2021-07-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.654321,16.438272,31.864198,0.0,,14.652778,57.176258
US_NE_31117,2021-07-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.5,17.944444,34.638889,0.0,,15.734568,51.476735
US_NE_31117,2021-07-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.772222,18.522222,35.616667,0.0,,16.197531,52.496524
US_NE_31117,2021-07-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.972222,20.15,34.183333,4.0132,,16.882716,55.757778
US_NE_31117,2021-07-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.622222,17.877778,32.611111,0.4318,,17.728395,65.766181
US_NE_31117,2021-07-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.588889,15.572222,33.938889,0.0,,16.555556,61.221595
US_NE_31117,2021-07-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.355556,17.255556,35.927778,0.0,,18.067901,57.263984
US_NE_31117,2021-07-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.9,18.983333,37.905556,0.0762,,17.91358,51.791175
US_NE_31117,2021-07-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.75,20.266667,37.355556,0.0254,,18.148148,55.494583
US_NE_31117,2021-07-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.844444,20.4,33.2,0.338667,,19.351852,66.984324
US_NE_31117,2021-07-31,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.633333,18.2,32.016667,7.083778,,18.08642,75.309673
US_NE_31117,2021-08-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.361111,13.577778,29.244444,0.112889,,13.907407,62.696185
US_NE_31117,2021-08-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.844444,12.994444,31.261111,0.0,,12.296296,55.007928
US_NE_31117,2021-08-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.077778,14.011111,32.422222,0.0,,12.925926,53.088297
US_NE_31117,2021-08-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,48,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.911111,14.627778,31.833333,0.112889,,14.734568,60.253176
US_NE_31117,2021-08-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,1,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.2,14.527778,34.483333,0.225778,,13.907407,56.477937
US_NE_31117,2021-08-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.55,14.616667,35.709877,2.358571,,13.0,46.632527
US_NE_31117,2021-08-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.572222,17.377778,34.45,0.931333,,14.320988,50.273899
US_NE_31117,2021-08-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.188889,15.15,35.383333,0.0508,,13.475309,52.349223
US_NE_31117,2021-08-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.772222,15.594444,36.033333,0.0,,13.074074,45.746517
US_NE_31117,2021-08-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.694444,15.177778,34.805556,0.381,,12.864198,47.627599
US_NE_31117,2021-08-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.055556,14.538889,34.15,0.0,,12.006173,44.688029
US_NE_31117,2021-08-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,49,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.661111,14.194444,33.338889,0.0,,12.62963,50.788259
US_NE_31117,2021-08-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,1,50,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.538889,12.788889,30.894444,0.0,,9.62963,46.725129
US_NE_31117,2021-08-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,50,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.533333,14.461111,31.844444,0.0,,15.302469,59.9621
US_NE_31117,2021-08-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,50,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.855556,17.111111,33.305556,0.225778,,15.666667,56.305156
US_NE_31117,2021-08-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,50,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.938889,16.594444,34.194444,0.112889,,15.938272,57.440281
US_NE_31117,2021-08-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,1,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.594444,16.722222,34.172222,0.0,,14.259259,49.824128
US_NE_31117,2021-08-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.711111,17.622222,33.477778,0.0,,16.012346,55.390951
US_NE_31117,2021-08-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.866667,18.077778,32.411111,6.6294,,18.277778,70.345345
US_NE_31117,2021-08-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.916667,15.811111,28.427778,29.7688,,15.203704,68.967123
US_NE_31117,2021-08-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,17.816667,10.25,26.566667,4.9784,,10.333333,61.047134
US_NE_31117,2021-08-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.5,13.35,31.844444,0.0,,14.209877,63.089293
US_NE_31117,2021-08-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.461111,16.005556,34.127778,0.0,,17.160494,64.108942
US_NE_31117,2021-08-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.177778,17.972222,35.755556,0.649111,,16.376543,52.365539
US_NE_31117,2021-08-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.077778,16.255556,33.994444,2.1082,,15.518519,66.171664
US_NE_31117,2021-08-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,51,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.094444,17.877778,31.694444,0.733778,,18.691358,71.529239
US_NE_31117,2021-08-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,1,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.244444,16.561111,33.383333,3.58775,,15.135802,56.885764
US_NE_31117,2021-08-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.561111,17.094444,33.166667,0.5588,,16.5,60.316265
US_NE_31117,2021-08-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.844444,11.905556,29.833333,4.2926,,12.882716,63.417057
US_NE_31117,2021-08-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.95,15.955556,31.527778,0.254,,16.895062,68.127558
US_NE_31117,2021-08-31,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.567901,15.364198,31.296296,2.25425,,16.381944,67.724421
US_NE_31117,2021-09-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.905556,16.661111,29.2,0.254,,17.648148,76.042334
US_NE_31117,2021-09-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.705556,18.211111,28.4,19.6088,,18.851852,78.384747
US_NE_31117,2021-09-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,0,0,28,1,0,52,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.544444,15.988889,26.583333,5.461,,15.876543,78.709607
