location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05105,2022-01-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,39,0,1885,26,5,5220,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,21.77,35.7,9.993827,0.907407,21.055556,0.084667,,0.425926,51.893726
US_AR_05105,2022-01-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,37,0,1922,26,5,5225,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,27.28,43.02,7.691358,1.123457,15.339506,0.0,,1.962963,67.344543
US_AR_05105,2022-01-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,53,1,1975,27,0,5225,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,18.14,34.14,6.243056,0.819444,10.784722,0.435429,,2.916667,79.500525
US_AR_05105,2022-01-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,20,0,1995,27,5,5230,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,20.99,34.35,2.729167,-0.347222,7.583333,14.006286,30.48,-0.8125,77.589148
US_AR_05105,2022-01-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,49,0,2044,27,0,5230,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-46,39.43,41.56,4.180556,-2.256944,12.569444,1.143,30.48,-1.784722,65.508687
US_AR_05105,2022-01-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,16,0,2060,27,10,5240,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,27.18,25.43,5.486111,-2.354167,17.236111,0.0,,0.5,70.619721
US_AR_05105,2022-01-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,29,0,2089,27,31,5271,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,25.87,32.34,10.784722,5.388889,14.569444,0.0,,6.715278,76.040965
US_AR_05105,2022-01-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,64,0,2153,27,2,5273,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,28.5,32.06,-0.944444,-5.583333,5.743056,0.92075,,-9.694444,51.736872
US_AR_05105,2022-01-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,29,0,2182,27,1,5274,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,24.29,26.89,-4.034722,-9.194444,1.395833,0.0,,-13.4375,48.406902
US_AR_05105,2022-01-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,22,0,2204,27,1,5275,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.89,32.81,-3.402778,-10.423611,7.354167,0.0,,-10.618056,57.736214
US_AR_05105,2022-01-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,17,0,2221,27,0,5275,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,28.41,37.15,2.75,-5.701389,16.409722,0.0,,-6.006944,52.844994
US_AR_05105,2022-01-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,9,0,2230,27,2,5277,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,,26.16,5.923611,-3.020833,18.9375,0.0,,-1.256944,60.151366
US_AR_05105,2022-01-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,28,0,2258,27,0,5277,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-22,15.01,23.84,6.3125,1.958333,12.208333,0.0,,-1.423611,57.833896
US_AR_05105,2022-01-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,12,0,2270,27,0,5277,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,20.48,38.17,-0.243056,-4.458333,4.375,0.0,,-13.069444,37.950168
US_AR_05105,2022-01-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,30,0,2300,27,5,5282,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-12,24.65,46.35,1.493056,-3.083333,8.819444,0.0,,-8.555556,47.485254
US_AR_05105,2022-01-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,16,0,2316,27,1,5283,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,16.66,20.37,4.111111,-2.659722,9.805556,0.0,,-5.375,50.502735
US_AR_05105,2022-01-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2316,27,0,5283,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,44.56,0.604167,-7.861111,11.145833,0.0,,-9.763889,46.065472
US_AR_05105,2022-01-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2316,27,2,5285,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,19.06,31.39,6.534722,-2.555556,19.284722,0.0,,-5.0,44.20134
US_AR_05105,2022-01-31,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,18,0,2334,27,0,5285,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,21.0,44.09,6.4375,-3.513889,20.152778,0.0,,-1.916667,55.326765
US_AR_05105,2022-02-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,0,2347,27,6,5291,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-14,20.46,21.35,12.833333,7.222222,19.118056,0.0,,6.590278,66.166458
US_AR_05105,2022-02-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,18,0,2365,27,0,5291,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-14,27.33,27.33,10.972222,2.673611,15.944444,3.156857,,9.715278,91.996743
US_AR_05105,2022-02-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,14,1,2379,28,0,5291,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,16.72,16.72,-1.472222,-3.520833,2.465278,13.81125,,-3.854167,83.922668
US_AR_05105,2022-02-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,1,2383,29,7,5298,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-72,20.52,25.41,-2.694444,-4.680556,1.861111,4.85775,40.64,-6.701389,74.23992
US_AR_05105,2022-02-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2383,29,0,5298,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,18.21,27.32,-1.253968,-7.246032,6.18254,0.036286,50.8,-6.095238,69.981515
US_AR_05105,2022-02-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,2387,29,0,5298,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,21.7,59.4,1.145833,-6.354167,10.263889,0.03175,40.64,-4.048611,68.383307
US_AR_05105,2022-02-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,1,2389,30,0,5298,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,21.34,50.8,2.298611,-4.472222,11.611111,0.03175,30.48,-3.409722,66.124015
US_AR_05105,2022-02-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,13,0,2402,30,0,5298,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,,32.17,4.618056,-3.888889,17.319444,0.0,30.48,-3.444444,56.211157
US_AR_05105,2022-02-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,2407,30,10,5308,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-16,30.21,33.87,9.5625,-0.597222,19.736111,0.0,,-3.305556,40.856426
US_AR_05105,2022-02-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,0,2414,30,2,5310,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,20.49,30.73,8.131944,0.1875,19.243056,0.0,,-2.034722,48.98064
US_AR_05105,2022-02-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,11,0,2425,30,1,5311,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-8,28.73,22.98,9.277778,-0.034722,21.381944,0.0,,0.368056,54.008335
US_AR_05105,2022-02-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,11,0,2436,30,8,5319,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,21.75,36.63,8.076389,2.284722,17.756944,0.0635,,-3.923611,42.724793
US_AR_05105,2022-02-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,2438,30,1,5320,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,27.52,18.71,2.759259,-5.04321,13.740741,0.169333,,-9.709877,40.265444
US_AR_05105,2022-02-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2438,30,2,5322,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,25.81,35.48,6.061728,-4.123457,20.574074,0.0,,-5.148148,44.737233
US_AR_05105,2022-02-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,7,1,2445,31,0,5322,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,14.2,33.14,9.95679,0.364198,19.691358,0.0,,-0.395062,48.94038
US_AR_05105,2022-02-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,2451,31,1,5323,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-14,20.4,29.68,15.679012,12.08642,20.728395,0.0,,7.222222,57.420126
US_AR_05105,2022-02-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,2454,31,4,5327,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-12,15.43,39.43,15.518519,2.111111,20.481481,5.49275,,12.259259,81.049951
US_AR_05105,2022-02-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,2459,31,0,5327,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,17.27,23.03,1.117284,-4.376543,8.864198,17.554222,,-7.351852,53.459847
US_AR_05105,2022-02-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,2465,31,7,5334,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,21.48,42.95,3.969136,-3.765432,14.864198,0.0,,-3.771605,57.3256
US_AR_05105,2022-02-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,2467,31,0,5334,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,33.68,37.05,8.475309,-0.790123,19.296296,0.0,,-0.62963,53.229665
US_AR_05105,2022-02-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2468,31,0,5334,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-32,23.31,31.79,12.919753,8.87037,17.907407,0.0,,7.845679,71.443683
US_AR_05105,2022-02-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2468,31,3,5337,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-12,14.35,28.69,15.975309,5.808642,20.62963,10.7315,,13.765432,86.864087
US_AR_05105,2022-02-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,2472,31,0,5337,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-37,19.3,34.3,-0.240741,-2.117284,5.481481,18.034,,-3.617284,78.066152
US_AR_05105,2022-02-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2473,31,2,5339,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-67,15.97,33.94,-0.685185,-1.919753,0.716049,13.0175,,-1.716049,92.829024
US_AR_05105,2022-02-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,1,2474,32,2,5341,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,,32.84,-0.962963,-3.814815,1.222222,1.580444,,-3.654321,82.082161
US_AR_05105,2022-02-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2474,32,0,5341,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,19.96,22.18,-0.450617,-1.67284,1.58642,0.028222,,-3.074074,82.570909
US_AR_05105,2022-02-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2475,32,0,5341,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,30.54,3.098765,-0.617284,10.993827,6.731,,-0.703704,76.214675
US_AR_05105,2022-02-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2475,32,1,5342,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,18.0,42.0,5.283951,-3.611111,17.944444,0.141111,,-2.845679,56.024446
US_AR_05105,2022-03-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,2477,32,0,5342,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,,38.76,10.290123,-0.530864,23.185185,0.0,,-1.308642,44.83179
US_AR_05105,2022-03-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,2479,32,0,5342,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,20.41,29.68,12.253086,0.697531,25.753086,0.0,,-0.623457,41.472987
US_AR_05105,2022-03-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,1,2481,33,3,5345,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-8,21.9,33.76,13.697531,2.493827,26.845679,0.0,,1.117284,42.761321
US_AR_05105,2022-03-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,2483,33,0,5345,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-6,,19.52,13.864198,4.364198,24.82716,0.0,,4.938272,55.055919
US_AR_05105,2022-03-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2484,33,0,5345,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,34.19,17.518519,13.41358,22.462963,0.0,,10.617284,64.618774
US_AR_05105,2022-03-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,1,2484,34,0,5345,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,47.61,21.098765,17.648148,25.493827,0.508,,16.679012,76.226253
US_AR_05105,2022-03-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2484,34,13,5358,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,,43.31,11.641975,4.728395,24.117284,7.62,,6.604938,71.599684
US_AR_05105,2022-03-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,2487,34,0,5358,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,,35.9,3.271605,-1.030864,7.790123,3.20675,,-1.604938,70.628599
US_AR_05105,2022-03-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,1,2487,35,0,5358,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,13.52,33.35,5.376543,0.098765,13.703704,1.74625,,0.876543,72.865643
US_AR_05105,2022-03-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,2491,35,0,5358,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,,44.14,7.179012,-1.166667,17.049383,0.0,,0.938272,64.607092
US_AR_05105,2022-03-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,3,0,2494,35,0,5358,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-6,19.93,28.08,4.919753,-0.839506,14.098765,0.0,,0.796296,74.885504
US_AR_05105,2022-03-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2495,35,6,5364,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,33.32,0.141975,-5.407407,7.487654,4.176889,,-7.438272,57.081151
US_AR_05105,2022-03-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2496,35,3,5367,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,27.18,34.27,6.487654,-0.925926,17.623457,0.056444,76.2,-4.259259,46.363829
US_AR_05105,2022-03-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,1,2498,36,0,5367,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,18.58,52.81,9.790123,3.277778,15.648148,0.0,,1.938272,58.411856
US_AR_05105,2022-03-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,2502,36,1,5368,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,13.83,44.95,12.277778,9.888889,15.864198,7.46125,,9.506173,83.228508
US_AR_05105,2022-03-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2502,36,2,5370,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,16.19,26.99,12.993827,5.271605,23.351852,6.35,,8.240741,72.900505
US_AR_05105,2022-03-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2503,36,0,5370,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,17.23,45.96,15.376543,7.012346,24.641975,0.0,,9.382716,67.629476
US_AR_05105,2022-03-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2504,36,2,5372,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,16.57,47.76,14.395062,9.08642,21.358025,5.68325,,10.32716,76.627399
US_AR_05105,2022-03-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,1,2506,37,0,5372,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.32,31.61,11.37037,3.135802,21.277778,0.8255,,1.191358,49.650619
US_AR_05105,2022-03-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2507,37,7,5379,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,26.55,35.4,13.209877,2.888889,25.561728,0.0,,1.753086,45.992919
US_AR_05105,2022-03-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2507,37,0,5379,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-22,20.5,43.27,14.833333,8.191358,22.574074,0.0,,4.41358,50.191646
