location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19069,2020-07-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,129,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,14.92,15.91,24.1,16.022222,31.15,0.1524,,20.394444,80.024574
US_IA_19069,2020-07-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,129,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.89,17.46,27.855556,21.683333,32.877778,2.286,,24.305556,81.259709
US_IA_19069,2020-07-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,5,0,134,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.63,17.16,26.155556,20.966667,31.522222,1.1684,,19.644444,67.65077
US_IA_19069,2020-07-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,10,0,144,0,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,8.78,19.41,21.866667,16.788889,27.638889,0.0,,17.516667,76.544466
US_IA_19069,2020-07-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,3,145,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,13.14,16.89,21.688889,17.055556,27.466667,0.41275,,18.988889,84.810735
US_IA_19069,2020-07-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,12,0,157,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,14.24,18.99,20.888889,14.972222,26.527778,3.7084,,17.005556,78.653385
US_IA_19069,2020-07-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,157,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-22,12.04,22.5,20.794444,14.344444,28.122222,0.0,,16.916667,78.665652
US_IA_19069,2020-07-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,0,163,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,12.51,16.68,25.072222,17.905556,32.177778,0.0,,21.027778,78.521452
US_IA_19069,2020-07-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,167,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.4,8.69,27.544444,22.683333,33.294444,0.0,,23.694444,79.797905
US_IA_19069,2020-07-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,170,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.75,17.04,26.533333,23.677778,31.477778,0.03175,,23.55,83.960192
US_IA_19069,2020-07-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,173,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,11.53,16.33,23.9,16.961111,29.088889,1.0922,,17.777778,68.865674
US_IA_19069,2020-07-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,175,3,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,8.05,14.2,23.038889,15.672222,30.716667,0.0,,16.294444,66.112414
US_IA_19069,2020-07-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,10,1,185,4,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-24,8.46,23.4,24.605556,18.166667,30.572222,0.056444,,19.838889,75.132258
US_IA_19069,2020-07-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,19,0,204,4,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-24,10.88,18.8,22.988889,17.788889,28.338889,2.6416,,17.144444,69.83098
US_IA_19069,2020-07-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,5,0,209,4,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,18.88,19.42,21.55,14.905556,27.7,1.4986,,15.066667,66.788695
US_IA_19069,2020-08-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,212,4,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.64,20.733333,12.405556,28.272222,0.0,,14.677778,68.535023
US_IA_19069,2020-08-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,213,4,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,15.13,14.61,21.311111,16.533333,26.238889,0.09525,,16.416667,73.902029
US_IA_19069,2020-08-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,7,1,220,5,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,11.52,16.31,16.911111,10.094444,23.022222,0.0,,10.922222,67.981471
US_IA_19069,2020-08-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,5,1,225,6,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,7.73,18.36,15.944444,7.238889,24.177778,0.0,,8.977778,63.444907
US_IA_19069,2020-08-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,2,227,8,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,9.18,16.43,16.916667,9.277778,23.844444,0.0,,11.233333,69.482646
US_IA_19069,2020-08-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,1,233,9,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-22,12.68,27.8,20.316667,14.638889,26.222222,0.056444,,14.916667,71.453235
US_IA_19069,2020-08-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,235,9,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,9.9,15.83,22.483333,16.588889,29.622222,0.903111,,17.794444,75.184804
US_IA_19069,2020-08-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,1,238,10,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.39,18.78,25.5,20.35,31.477778,0.0,,21.155556,77.212785
US_IA_19069,2020-08-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,241,10,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.86,15.83,25.161111,20.211111,31.205556,1.905,,21.594444,80.851322
US_IA_19069,2020-08-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,241,10,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,12.07,18.83,22.822222,17.844444,29.694444,3.556,,20.227778,85.545085
US_IA_19069,2020-08-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,2,245,12,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,13.26,15.38,19.802469,12.58642,27.493827,3.838222,,13.308642,66.682535
US_IA_19069,2020-08-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,248,12,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-21,8.88,14.8,21.296296,15.191358,28.290123,0.0,,17.734568,80.3888
US_IA_19069,2020-08-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,9,0,257,12,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-21,8.38,16.76,25.0,19.87037,30.37037,0.0,,21.574074,81.665256
US_IA_19069,2020-08-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,259,12,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,12.63,15.15,24.716049,19.407407,30.135802,0.0,,21.080247,80.469589
US_IA_19069,2020-08-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,1,265,13,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.51,21.981481,14.469136,27.925926,3.483429,,16.432099,71.113615
US_IA_19069,2020-08-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,265,13,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.78,23.01,20.944444,13.981481,29.876543,0.028222,,15.32716,70.728372
US_IA_19069,2020-08-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,2,271,15,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,13.04,15.45,21.919753,15.969136,27.895062,0.635,,16.339506,70.86091
US_IA_19069,2020-08-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,1,271,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.38,19.52,18.487654,10.37037,26.407407,0.0,,12.117284,66.655232
US_IA_19069,2020-08-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-4,0,267,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.3,11.78,19.308642,10.635802,28.006173,0.0,,13.037037,67.262659
US_IA_19069,2020-08-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,268,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.27,16.08,21.633333,12.866667,28.877778,0.0,,15.261111,67.59168
US_IA_19069,2020-08-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,5,0,273,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.87,16.21,22.522222,15.516667,30.911111,0.0,,16.211111,67.805879
US_IA_19069,2020-08-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,274,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,12.71,22.855556,17.777778,29.188889,5.08,,18.633333,77.296479
US_IA_19069,2020-08-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,275,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,16.65,24.133333,16.088889,33.322222,4.3942,,19.783333,76.968459
US_IA_19069,2020-08-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,275,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,7.51,17.83,25.594444,18.161111,33.155556,0.0,,20.783333,75.066326
US_IA_19069,2020-08-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-1,0,274,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.1,15.56,26.422222,18.955556,33.633333,0.0,,20.116667,68.691158
US_IA_19069,2020-08-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,0,280,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.3,13.91,26.583333,19.938889,33.716667,0.0,,19.261111,64.477504
US_IA_19069,2020-08-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,12,0,292,16,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.4,12.82,26.677778,20.355556,34.205556,0.0,,20.327778,68.527731
US_IA_19069,2020-08-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,1,294,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.84,14.97,25.866667,20.444444,32.75,0.0,,20.8,74.03044
US_IA_19069,2020-08-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,294,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.05,17.86,20.533333,13.977778,27.877778,2.921,,14.311111,67.80009
US_IA_19069,2020-08-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,296,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.43,18.38,17.75,9.55,26.116667,0.0,,11.333333,66.30386
US_IA_19069,2020-08-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-1,0,295,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,7.84,16.51,19.694444,14.188889,24.472222,0.508,,11.888889,60.930702
US_IA_19069,2020-09-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,297,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.92,16.33,15.355556,8.027778,23.305556,1.7526,,9.788889,69.609513
US_IA_19069,2020-09-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,0,303,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.55,18.82,20.377778,11.705556,30.105556,0.0508,,12.461111,60.597132
US_IA_19069,2020-09-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,304,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,16.96,16.12,20.622222,15.744444,26.805556,0.0,,10.861111,53.79412
US_IA_19069,2020-09-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,308,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.41,14.01,16.727778,7.5,27.955556,0.0,,7.416667,54.478525
US_IA_19069,2020-09-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,308,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,17.82,19.455556,9.611111,28.872222,0.0,,9.555556,53.180976
US_IA_19069,2020-09-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,309,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.47,15.46,23.666667,17.311111,32.316667,10.7315,,16.6,64.887876
US_IA_19069,2020-09-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,310,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.04,16.54,17.866667,10.872222,27.338889,3.8862,,10.461111,62.163778
US_IA_19069,2020-09-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,313,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.32,14.55,10.027778,7.377778,15.033333,4.41325,,7.288889,83.331203
US_IA_19069,2020-09-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,314,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,14.81,16.41,8.044444,7.183333,9.683333,22.098,,7.272222,94.995418
US_IA_19069,2020-09-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,316,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.56,13.37,9.088889,7.638889,12.238889,13.97,,8.144444,93.887723
US_IA_19069,2020-09-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,318,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,6.21,16.15,11.916667,9.872222,14.444444,5.813778,,11.238889,95.684468
US_IA_19069,2020-09-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,321,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,11.34,15.433333,13.105556,18.894444,10.89025,,13.861111,90.438017
US_IA_19069,2020-09-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,323,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,16.4,15.35,7.894444,25.494444,0.790222,,11.872222,79.87082
US_IA_19069,2020-09-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,324,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,10.78,16.16,17.533333,9.472222,26.222222,0.0254,,13.572222,77.732958
US_IA_19069,2020-09-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,325,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,13.27,19.08,19.566667,12.266667,28.194444,0.0,,14.511111,72.735197
US_IA_19069,2020-09-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,329,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,18.26,22.27,19.188889,14.094444,24.966667,0.0,,14.361111,73.744473
US_IA_19069,2020-09-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,330,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,9.96,13.85,13.483333,7.25,20.761111,0.0,,7.327778,66.47845
US_IA_19069,2020-09-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,331,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,6.65,15.96,12.2,4.505556,19.611111,0.0,,4.222222,58.34677
US_IA_19069,2020-09-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,335,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.45,12.872222,6.494444,20.594444,0.0,,7.461111,69.786059
US_IA_19069,2020-09-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,336,17,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,15.25,16.83,15.333333,8.572222,23.094444,0.0,,7.411111,59.364358
US_IA_19069,2020-09-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,6,1,342,18,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,11.0,17.11,17.15,9.255556,26.094444,0.0,,9.538889,61.041749
US_IA_19069,2020-09-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,344,18,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-15,8.68,21.5,19.161111,10.877778,27.344444,0.0,,12.916667,67.296714
US_IA_19069,2020-09-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,346,18,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-10,12.6,17.82,18.205556,10.016667,27.094444,0.0,,13.083333,72.142985
US_IA_19069,2020-09-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,346,18,,,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,9.06,19.3,19.283333,13.816667,26.833333,0.0,,15.311111,77.982982
