location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20019,2020-07-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.864198,23.530864,34.54321,1.975556,,21.845679,66.036067
US_KS_20019,2020-07-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.234568,22.808642,32.648148,0.141111,,21.240741,69.904969
US_KS_20019,2020-07-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.790123,22.012346,34.530864,5.559778,,21.432099,68.508041
US_KS_20019,2020-07-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.802469,22.450617,33.512346,0.0,,21.975309,70.766522
US_KS_20019,2020-07-24,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.858025,23.475309,35.067901,0.0,,22.024691,66.722377
US_KS_20019,2020-07-25,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.975309,23.62963,34.530864,0.0,,21.740741,65.161515
US_KS_20019,2020-07-26,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,29.104938,23.302469,35.197531,0.0,,21.987654,65.648493
US_KS_20019,2020-07-27,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.62963,23.04321,32.987654,2.314222,,22.08642,76.297656
US_KS_20019,2020-07-28,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.635802,22.512346,29.117284,13.941778,,22.185185,86.370215
US_KS_20019,2020-07-29,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.604938,23.222222,30.703704,6.491111,,22.858025,84.8717
US_KS_20019,2020-07-30,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.351852,20.919753,31.32716,33.443333,,21.067901,77.217224
US_KS_20019,2020-07-31,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.04321,20.598765,29.364198,4.148667,,19.716049,76.854966
US_KS_20019,2020-08-01,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.611111,17.407407,30.345679,2.850444,,17.537037,68.856317
US_KS_20019,2020-08-02,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.098765,18.555556,29.802469,0.141111,,17.641975,67.38473
US_KS_20019,2020-08-03,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.518519,17.0,28.388889,0.0,,14.728395,61.555468
US_KS_20019,2020-08-04,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.061728,14.04321,27.098765,0.0,,12.259259,57.324268
US_KS_20019,2020-08-05,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.907407,15.709877,29.839506,0.0,,14.314815,62.277542
US_KS_20019,2020-08-06,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.833333,19.141975,29.777778,0.818444,,19.574074,77.243994
US_KS_20019,2020-08-07,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.487654,21.858025,32.191358,0.98425,,21.123457,76.937982
US_KS_20019,2020-08-08,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.54321,24.462963,35.58642,2.427111,,22.45679,69.911546
US_KS_20019,2020-08-09,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,5,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,29.666667,24.574074,36.209877,0.649111,,21.425926,61.574136
US_KS_20019,2020-08-10,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.67284,22.438272,35.0,3.245556,,21.407407,65.029059
US_KS_20019,2020-08-11,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.123457,21.222222,31.154321,6.434667,,20.104938,74.154081
US_KS_20019,2020-08-12,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.382716,20.493827,32.339506,0.649111,,21.049383,77.024247
US_KS_20019,2020-08-13,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.925926,22.401235,32.574074,6.886222,,21.555556,72.741037
US_KS_20019,2020-08-14,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.092593,23.006173,34.302469,0.874889,,22.111111,70.135677
US_KS_20019,2020-08-15,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.790123,22.62963,35.691358,0.0,,22.154321,67.652116
US_KS_20019,2020-08-16,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.537037,18.91358,32.759259,0.0,,17.67284,61.980346
US_KS_20019,2020-08-17,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.339506,17.969136,33.611111,0.0,,17.0,60.147659
US_KS_20019,2020-08-18,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,6,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.895062,15.67284,31.62963,0.0,,15.32716,58.861534
US_KS_20019,2020-08-19,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,7,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.777778,14.45679,30.450617,0.0,,14.41358,59.419553
US_KS_20019,2020-08-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,7,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.469136,15.450617,31.820988,0.0,,15.123457,59.751437
US_KS_20019,2020-08-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,7,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.561728,16.216049,31.623457,0.0,,15.716049,62.044568
US_KS_20019,2020-08-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,7,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.694444,15.736111,33.798611,0.0,,15.493056,56.754799
US_KS_20019,2020-08-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,7,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.180556,17.944444,34.909722,0.0,,16.243056,54.638706
US_KS_20019,2020-08-24,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.090278,18.625,35.291667,0.0,,17.201389,54.982
US_KS_20019,2020-08-25,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.090278,18.534722,35.520833,0.0,,17.416667,55.779535
US_KS_20019,2020-08-26,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.076389,20.048611,34.6875,0.0,,19.3125,62.917171
US_KS_20019,2020-08-27,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.145833,19.159722,32.465278,0.036286,,19.583333,71.718593
US_KS_20019,2020-08-28,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.986111,19.909722,37.638889,0.508,,20.076389,62.40139
US_KS_20019,2020-08-29,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.958333,22.166667,34.993056,3.7465,,20.388889,71.64593
US_KS_20019,2020-08-30,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,8,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.875,20.159722,31.333333,5.969,,19.736111,77.799798
US_KS_20019,2020-08-31,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.902778,23.020833,32.694444,0.0,,21.791667,73.784691
US_KS_20019,2020-09-01,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.625,21.409722,30.166667,6.63575,,20.916667,80.039645
US_KS_20019,2020-09-02,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.895833,20.993056,28.840278,1.778,,20.881944,83.395647
US_KS_20019,2020-09-03,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.333333,19.430556,34.111111,8.98525,,20.5625,75.111738
US_KS_20019,2020-09-04,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.263889,18.909722,32.486111,0.217714,,16.6875,59.836321
US_KS_20019,2020-09-05,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.9375,20.777778,33.777778,2.50825,,20.875,69.745883
US_KS_20019,2020-09-06,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,9,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.902778,22.555556,34.722222,0.0,,19.784722,61.680553
US_KS_20019,2020-09-07,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,2,0,11,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.270833,22.513889,35.493056,0.0,,19.638889,59.717788
US_KS_20019,2020-09-08,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,11,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.402778,17.701389,32.368056,5.61975,,19.993056,72.168085
US_KS_20019,2020-09-09,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,12,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.111111,12.048611,18.534722,27.27325,,12.486111,89.971112
US_KS_20019,2020-09-10,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,12,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,13.701389,11.8125,16.979167,16.129,,11.854167,88.663029
US_KS_20019,2020-09-11,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,13,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.444444,13.493056,19.152778,4.98475,,13.25,86.854842
US_KS_20019,2020-09-12,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,13,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.1875,15.305556,25.979167,1.42875,,16.270833,83.270978
US_KS_20019,2020-09-13,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,13,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.708333,14.645833,27.319444,0.0,,15.465278,72.137227
US_KS_20019,2020-09-14,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,2,0,15,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.340278,12.819444,26.1875,0.0,,14.506944,73.869205
US_KS_20019,2020-09-15,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,15,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.291667,16.131944,28.395833,0.0,,16.555556,74.525714
US_KS_20019,2020-09-16,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.215278,15.659722,30.451389,0.0,,16.409722,69.788361
US_KS_20019,2020-09-17,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.618056,16.395833,27.597222,0.0,,16.215278,71.55439
US_KS_20019,2020-09-18,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.534722,11.798611,25.416667,0.0,,12.791667,69.405985
US_KS_20019,2020-09-19,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.395833,12.319444,25.4375,0.0,,12.930556,70.614547
US_KS_20019,2020-09-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.041667,11.5,25.722222,0.0,,11.729167,66.720346
US_KS_20019,2020-09-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.458333,13.0625,27.25,0.0,,13.631944,69.155125
US_KS_20019,2020-09-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.930556,15.9375,23.423611,1.2065,,16.513889,86.019234
US_KS_20019,2020-09-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.979167,16.472222,25.277778,9.180286,,16.465278,80.331634
US_KS_20019,2020-09-24,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.076389,11.722222,27.8125,0.03175,,14.951389,77.132489
US_KS_20019,2020-09-25,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.861111,16.104167,29.756944,0.0,,16.5,71.932784
US_KS_20019,2020-09-26,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.013889,17.430556,30.756944,0.0,,17.465278,71.224734
US_KS_20019,2020-09-27,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,16,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.756944,14.347222,26.791667,0.0635,,17.194444,80.203162
US_KS_20019,2020-09-28,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,3,0,19,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.277778,9.645833,22.354167,2.249714,,7.208333,58.895993
US_KS_20019,2020-09-29,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,19,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.541667,5.173611,25.576389,0.0,,3.763889,49.064606
US_KS_20019,2020-09-30,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,19,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.756944,9.097222,30.451389,0.0,,6.138889,44.294634
US_KS_20019,2020-10-01,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,19,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.125,6.9375,23.138889,0.0,,2.916667,44.499697
US_KS_20019,2020-10-02,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,2,0,21,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.763889,3.375,21.722222,0.0,,2.701389,54.416164
US_KS_20019,2020-10-03,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,21,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.090278,10.298611,22.048611,0.0,,6.3125,56.058679
US_KS_20019,2020-10-04,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,21,0,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,12.645833,4.472222,20.923611,0.0,,5.631944,62.520522
