location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29003,2022-03-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,2,0,4694,55,1,6699,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-29,11.46,9.55,24.82,,32.93,-4.666667,-6.827778,0.05,0.804333,50.8,-8.277778,75.979096
US_MO_29003,2022-03-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,4695,55,0,6699,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,14,10.63,11.56,28.66,,37.45,-5.777778,-10.061111,-0.677778,1.9685,30.48,-11.083333,66.244701
US_MO_29003,2022-03-12,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4695,55,4,6703,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-1,9.63,9.63,14.44,9.09,47.07,-8.455556,-15.122222,-0.761111,0.0,30.48,-16.833333,51.099314
US_MO_29003,2022-03-13,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4695,55,0,6703,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,11.45,13.01,17.69,,32.26,5.461111,-2.361111,16.505556,0.0,,-4.161111,50.535657
US_MO_29003,2022-03-14,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,19,0,4714,55,0,6703,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,8,16.01,16.01,28.26,11.3,34.38,10.433333,3.938889,16.405556,0.0,,-0.027778,48.421326
US_MO_29003,2022-03-15,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,1,4720,56,2,6705,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,4,11.02,16.77,23.48,8.15,41.69,8.483333,0.055556,17.122222,0.0,,2.05,64.016883
US_MO_29003,2022-03-16,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,4724,56,3,6708,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,10.92,10.92,25.17,,37.04,11.144444,1.133333,23.161111,0.0,,2.583333,55.863176
US_MO_29003,2022-03-17,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,6,0,4730,56,1,6709,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,12.35,13.29,26.59,,44.16,14.011111,8.5,20.988889,0.0,,4.977778,54.783777
US_MO_29003,2022-03-18,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,4733,56,5,6714,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,14,15.87,9.07,14.96,,35.82,5.633333,2.305556,12.05,5.503333,,2.583333,81.062725
US_MO_29003,2022-03-19,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4733,56,1,6715,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-2,,14.45,20.81,10.4,46.82,6.144444,-0.911111,16.494444,4.826,,0.194444,65.876868
US_MO_29003,2022-03-20,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4733,56,0,6715,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,12.69,10.96,19.04,13.85,36.92,11.861111,1.944444,24.338889,0.0,,-0.416667,43.069228
US_MO_29003,2022-03-21,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,2,0,4735,56,0,6715,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-4,13.99,16.23,22.94,,37.49,16.3,10.383333,21.783333,0.0,,2.522222,39.718284
US_MO_29003,2022-03-22,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,7,0,4742,56,4,6719,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-12,10.88,17.95,27.19,8.16,44.05,9.738889,5.705556,13.305556,21.039667,,8.533333,92.397014
US_MO_29003,2022-03-23,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4742,56,2,6721,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-10,11.72,8.37,31.26,,38.51,3.8,2.544444,6.138889,12.361333,,1.711111,86.34984
US_MO_29003,2022-03-24,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4742,56,1,6722,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-8,10.95,9.3,12.59,,32.29,3.161111,1.838889,5.422222,2.794,,0.966667,85.624396
US_MO_29003,2022-03-25,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4742,56,2,6724,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,18.66,12.62,24.15,,39.52,5.65,-0.311111,13.005556,0.1778,,-1.283333,61.110626
US_MO_29003,2022-03-26,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4742,56,1,6725,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-3,12.19,10.53,15.52,9.42,34.91,5.305556,-0.661111,11.638889,0.0,,-7.233333,40.107
US_MO_29003,2022-03-27,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4742,56,1,6726,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,13.55,10.42,16.68,9.9,32.83,2.488889,-2.116667,8.405556,0.0,,-8.988889,42.642033
US_MO_29003,2022-03-28,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,3,0,4745,56,0,6726,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,15.68,12.02,28.22,,37.1,4.85,-0.783333,11.794444,0.0,,-7.477778,40.597104
US_MO_29003,2022-03-29,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,8,0,4753,56,8,6734,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,9.57,7.18,21.06,9.09,46.91,10.577778,4.4,21.666667,0.0,,-0.588889,46.011524
US_MO_29003,2022-03-30,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,1,0,4754,56,0,6734,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,11.03,,23.89,6.89,43.19,9.416667,3.605556,19.95,18.2245,,5.65,77.403814
US_MO_29003,2022-03-31,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,4,0,4758,56,2,6736,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,6,13.94,6.97,17.66,14.87,33.93,1.188889,-0.483333,4.055556,1.27,,-2.05,79.132755
US_MO_29003,2022-04-01,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6736,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,23,12.5,9.14,17.79,,36.06,2.988889,-4.988889,14.394444,0.0254,,-3.422222,62.952896
US_MO_29003,2022-04-02,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6736,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-6,11.0,,18.15,,46.21,10.311111,5.533333,16.166667,0.22225,,1.611111,55.181227
US_MO_29003,2022-04-03,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6736,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,8.38,12.04,23.56,,45.03,9.244444,1.544444,17.105556,0.296333,,0.833333,56.413474
US_MO_29003,2022-04-04,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6736,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,7,10.99,10.99,21.98,,39.97,7.983333,1.761111,16.105556,0.874889,,2.955556,70.737532
US_MO_29003,2022-04-05,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,4,6740,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,2,9.82,10.75,23.84,,37.87,10.461111,3.644444,17.855556,0.0,,5.177778,70.074819
US_MO_29003,2022-04-06,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6740,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,2,8.16,,20.15,,41.74,9.383333,4.388889,14.816667,3.598333,,1.361111,57.874863
US_MO_29003,2022-04-07,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,4,6744,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,4,14.0,7.47,13.54,7.0,32.21,5.794444,3.938889,9.294444,0.072571,,-2.233333,56.567923
US_MO_29003,2022-04-08,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,1,6745,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,25,16.04,9.43,24.53,,34.9,3.533333,0.422222,10.616667,0.719667,,-1.872222,67.858837
US_MO_29003,2022-04-09,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6745,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,0,10.63,9.45,26.57,12.4,44.28,5.816667,-4.3,16.827778,0.1016,,-6.144444,42.09002
US_MO_29003,2022-04-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6745,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,14.54,8.39,27.41,11.75,41.4,14.983333,9.038889,25.183333,0.0,,-0.544444,34.625208
US_MO_29003,2022-04-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6745,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,7,17.54,8.52,21.55,10.02,37.58,12.438889,5.15,20.927778,0.056444,,0.877778,45.270198
US_MO_29003,2022-04-12,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,7,6752,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,2,13.98,8.68,14.95,8.2,39.54,16.0,8.616667,29.694444,0.0,,8.25,60.082527
US_MO_29003,2022-04-13,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6752,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,4,13.33,10.47,20.47,,39.51,10.5,1.211111,26.126984,7.789333,,3.722222,62.955063
US_MO_29003,2022-04-14,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,4,6756,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,10.65,9.2,28.08,,37.76,5.566667,-1.055556,15.388889,0.7366,,-7.15,39.609023
US_MO_29003,2022-04-15,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,1,6757,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-14,,12.55,19.4,10.84,33.66,8.233333,1.327778,14.233333,0.0,,-4.277778,41.201154
US_MO_29003,2022-04-16,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6757,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-13,11.09,10.51,29.78,,36.2,6.2,0.205556,12.455556,0.0,,-6.461111,39.926691
US_MO_29003,2022-04-17,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6757,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-30,20.02,12.65,20.02,,32.14,4.816667,1.138889,10.6,0.084667,,-3.683333,54.149837
US_MO_29003,2022-04-18,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6757,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,6,14.19,14.66,21.76,8.99,42.57,4.488889,-0.522222,12.561111,1.5748,,-3.166667,57.691073
US_MO_29003,2022-04-19,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,4,6761,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,0,13.22,13.22,13.71,,43.59,4.944444,-3.127778,12.444444,0.0,,-6.183333,44.794577
US_MO_29003,2022-04-20,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6761,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,1,13.18,13.67,19.04,10.25,37.1,10.911111,9.183333,12.9,0.0,,3.733333,61.26815
US_MO_29003,2022-04-21,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,1,6762,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,2,10.58,11.59,21.15,,33.24,11.905556,3.7,22.433333,2.455333,,7.816667,76.203977
US_MO_29003,2022-04-22,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,9,6771,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,19,10.09,7.57,20.18,8.07,40.35,21.133333,16.788889,28.244444,0.1524,,14.011111,63.961336
US_MO_29003,2022-04-23,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6771,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-2,10.34,,24.7,,44.8,22.327778,18.211111,26.05,0.127,,13.627778,58.009619
US_MO_29003,2022-04-24,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6771,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,15.93,10.24,17.63,11.38,44.36,13.983333,7.505556,21.838889,12.192,,4.138889,51.583234
US_MO_29003,2022-04-25,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6771,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,8,12.77,11.23,25.53,,45.44,9.255556,4.427778,16.066667,0.0254,,-0.627778,50.185762
US_MO_29003,2022-04-26,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6771,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,15.13,12.1,20.68,8.07,35.8,8.411111,-1.316667,19.361111,0.0,,-2.405556,46.731817
US_MO_29003,2022-04-27,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,14,6785,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,17.97,9.48,28.95,11.98,41.93,16.133333,8.761111,25.35,0.0,,2.088889,38.900924
US_MO_29003,2022-04-28,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,1,6786,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,7,12.14,,28.16,12.14,37.86,19.394444,13.661111,24.061111,0.0,,8.116667,48.111129
US_MO_29003,2022-04-29,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,2,6788,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,22,10.17,10.17,24.05,,32.37,16.133333,13.077778,22.1,10.244667,,12.411111,78.8387
US_MO_29003,2022-04-30,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,2,6790,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-5,10.65,9.05,28.75,7.99,38.86,14.288889,11.188889,19.983333,26.458333,,10.655556,79.382973
US_MO_29003,2022-05-01,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6790,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,13.85,8.86,21.05,9.41,37.66,12.505556,7.994444,19.072222,0.9906,,4.633333,59.30813
US_MO_29003,2022-05-02,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,0,6790,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,16,13.24,14.19,25.54,11.35,36.89,10.088889,6.816667,17.677778,0.211667,,5.783333,75.092974
US_MO_29003,2022-05-03,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,5,6795,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,12.63,9.71,21.37,,32.06,9.005556,6.594444,12.211111,15.113,,6.883333,86.653273
US_MO_29003,2022-05-04,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4758,56,1,6796,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,13.95,8.18,21.65,13.47,29.83,10.472222,8.672222,12.338889,0.112889,,7.544444,82.179634
US_MO_29003,2022-05-05,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,17,2,4775,58,0,6796,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,7,,,23.28,,44.53,12.438889,10.983333,14.688889,1.68275,,10.755556,89.592631
US_MO_29003,2022-05-06,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,35,0,4810,58,1,6797,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,22,14.7,,20.48,,42.53,13.994444,10.716667,19.133333,9.440333,,10.894444,81.653246
US_MO_29003,2022-05-07,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,3,6800,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,-8,15.2,16.42,24.93,,54.11,15.622222,8.694444,22.727778,2.0828,,8.55,62.844116
US_MO_29003,2022-05-08,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,0,6800,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,,20.82,9.0,20.82,15.75,43.32,18.472222,13.916667,22.75,0.108857,,10.516667,59.921952
US_MO_29003,2022-05-09,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,0,6800,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,11,12.62,,27.66,10.19,33.48,25.127778,19.388889,33.583333,0.9652,,17.772222,63.77616
US_MO_29003,2022-05-10,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,4,6804,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,5,25.41,9.47,22.92,16.94,34.38,27.861111,23.244444,32.983333,0.0,,21.527778,68.56327
US_MO_29003,2022-05-11,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,0,6804,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,3,16.29,7.64,24.95,13.24,42.26,27.783333,22.633333,33.333333,0.0,,21.733333,69.738666
US_MO_29003,2022-05-12,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,0,0,4810,58,5,6809,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,6,13.86,8.73,26.18,9.24,31.32,27.633333,21.205556,34.038889,0.0,,19.35,60.780919
US_MO_29003,2022-05-13,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,18,0,4828,58,1,6810,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,19,18.12,,21.31,15.99,37.3,23.211111,16.444444,32.005556,4.995333,,14.433333,57.914343
US_MO_29003,2022-05-14,ChIJw1rTzxMswocRpopTQLAYLZY,Q484748,geoId/29003,US,United States of America,MO,Missouri,29003,Andrew County,US,USA,2,,,,,2,6812,17474,8681,8793,2147,2242,1922,2052,2163,2504,2291,1354,799,1180529,39.99,-94.8,1131,79.675,,,2,22.09,19.02,15.34,11.05,36.21,22.805556,13.722222,31.361111,4.0894,,14.127778,58.179346
