location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48443,2021-03-24,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.45,10.472222,26.555556,0.0,,-1.590278,27.804746
US_TX_48443,2021-03-25,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,15.111111,6.672222,24.883333,3.27025,,2.576389,42.806236
US_TX_48443,2021-03-26,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,1,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.266667,8.933333,29.35,0.635,,-2.305556,26.435737
US_TX_48443,2021-03-27,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,20.888889,11.127778,29.483333,0.0,,1.506944,29.984201
US_TX_48443,2021-03-28,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,-1,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.572222,11.966667,27.572222,0.0508,,-0.659722,27.079443
US_TX_48443,2021-03-29,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,1,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,16.677778,7.111111,26.316667,0.0,,-1.951389,28.387567
US_TX_48443,2021-03-30,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,19.855556,13.2,29.505556,0.0,,5.076389,41.445779
US_TX_48443,2021-03-31,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,17.044444,10.122222,27.994444,0.0,,2.333333,39.154937
US_TX_48443,2021-04-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,13.4,4.783333,21.611111,0.0,,-4.548611,28.511569
US_TX_48443,2021-04-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,15.816667,9.455556,23.705556,0.0,,-2.013889,29.579253
US_TX_48443,2021-04-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,17.122222,11.827778,23.633333,0.254,,8.520833,58.655571
US_TX_48443,2021-04-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,16.122222,13.261111,20.716667,0.15875,,11.993056,77.216312
US_TX_48443,2021-04-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.722222,13.222222,28.055556,0.0,,11.826389,64.107623
US_TX_48443,2021-04-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.094444,16.166667,32.272222,0.0,,10.9375,49.635676
US_TX_48443,2021-04-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.75,15.972222,30.861111,0.0,,2.784722,29.032517
US_TX_48443,2021-04-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.605556,10.005556,33.788889,0.0,,-5.034722,18.363071
US_TX_48443,2021-04-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.355556,14.177778,33.8,0.0,,-0.819444,20.433689
US_TX_48443,2021-04-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,20.033333,10.772222,32.277778,0.0,,-3.006944,20.826887
US_TX_48443,2021-04-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.372222,11.722222,32.8,0.0,,-1.465278,22.421263
US_TX_48443,2021-04-12,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.85,15.422222,31.833333,0.0,,6.708333,38.830722
US_TX_48443,2021-04-13,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.344444,13.066667,28.188889,0.0,,8.340278,52.510792
US_TX_48443,2021-04-14,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.172222,14.216667,25.855556,0.225778,,9.090278,53.686846
US_TX_48443,2021-04-15,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.527778,14.338889,25.433333,0.0,,13.923611,73.542001
US_TX_48443,2021-04-16,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,19.383333,15.716667,26.755556,1.17475,,14.375,73.67469
US_TX_48443,2021-04-17,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,12.616667,8.5,21.033333,0.03175,,4.715278,58.521421
US_TX_48443,2021-04-18,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,11.355556,6.572222,18.955556,0.0,,2.25,52.880878
US_TX_48443,2021-04-19,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,13.905556,8.9,20.305556,0.0,,3.0,47.721805
US_TX_48443,2021-04-20,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,-1,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,14.966667,7.311111,25.388889,0.2032,,4.006944,48.685867
US_TX_48443,2021-04-21,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,10.933333,5.161111,20.444444,0.0,,-1.138889,43.350975
US_TX_48443,2021-04-22,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,13.45,7.722222,20.6,0.0,,5.215278,58.07426
US_TX_48443,2021-04-23,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,20.055556,13.95,29.9,0.127,,10.666667,57.644952
US_TX_48443,2021-04-24,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.35,11.655556,30.083333,0.0254,,-4.1875,17.613201
US_TX_48443,2021-04-25,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,5,0,79,2,,,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.644444,12.722222,33.322222,0.0,,2.75,29.183826
US_TX_48443,2021-04-26,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,-5,0,74,2,,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.011111,17.522222,32.516667,0.0,,8.75,39.97002
US_TX_48443,2021-04-27,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.455556,21.088889,31.861111,0.0,,14.1875,57.628199
US_TX_48443,2021-04-28,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.372222,18.144444,31.427778,0.762,,14.819444,59.225485
US_TX_48443,2021-04-29,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,1,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,17.5,13.583333,25.711111,10.12825,,11.694444,68.317546
US_TX_48443,2021-04-30,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,16.683333,13.711111,21.677778,1.3335,,12.270833,74.53581
US_TX_48443,2021-05-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,17.166667,14.622222,21.888889,9.5885,,14.125,81.482336
US_TX_48443,2021-05-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.038889,12.833333,34.111111,14.562667,,9.791667,51.935416
US_TX_48443,2021-05-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.611111,15.583333,34.4,0.0,,4.923611,28.52257
US_TX_48443,2021-05-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,20.794444,14.222222,32.611111,0.0,,8.020833,43.178101
US_TX_48443,2021-05-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,19.972222,11.35,29.744444,0.0,,8.458333,47.706402
US_TX_48443,2021-05-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.888889,14.277778,31.305556,0.0,,9.6875,43.585509
US_TX_48443,2021-05-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.283333,16.933333,31.933333,0.0,,9.340278,39.69611
US_TX_48443,2021-05-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.566667,18.305556,34.205556,0.0762,,11.423611,43.440549
US_TX_48443,2021-05-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.266667,17.95,36.094444,0.0,,7.895833,33.083934
US_TX_48443,2021-05-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.983333,18.211111,34.727778,0.0,,11.361111,47.047713
US_TX_48443,2021-05-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.322222,16.605556,28.072222,0.6985,,14.701389,70.02457
US_TX_48443,2021-05-12,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,17.011111,12.938889,24.777778,5.164667,,12.333333,74.736513
US_TX_48443,2021-05-13,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,18.244444,13.261111,26.938889,0.0254,,10.840278,62.211669
US_TX_48443,2021-05-14,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.666667,16.322222,28.472222,0.0,,13.229167,60.329795
US_TX_48443,2021-05-15,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.044444,18.133333,29.833333,0.3302,,15.347222,63.485159
US_TX_48443,2021-05-16,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.955556,17.5,31.716667,5.55625,,16.4375,68.63618
US_TX_48443,2021-05-17,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.761111,20.555556,32.122222,0.451556,,17.138889,63.225
US_TX_48443,2021-05-18,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,75,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.711111,16.983333,30.861111,0.0,,13.118056,59.177193
US_TX_48443,2021-05-19,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,-1,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.022222,16.666667,28.111111,0.705556,,13.944444,66.77639
US_TX_48443,2021-05-20,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,22.461111,15.122222,32.261111,0.79375,,13.263889,58.663646
US_TX_48443,2021-05-21,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.333333,18.1,32.8,0.0,,14.395833,53.556172
US_TX_48443,2021-05-22,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.4,20.261111,32.122222,0.0,,16.513889,58.89622
US_TX_48443,2021-05-23,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.727778,21.244444,31.505556,0.0,,16.458333,57.351661
US_TX_48443,2021-05-24,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,24.827778,20.077778,31.594444,0.762,,16.604167,61.775026
US_TX_48443,2021-05-25,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,25.966667,21.222222,33.183333,0.1778,,17.972222,62.960211
US_TX_48443,2021-05-26,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.444444,21.677778,32.977778,0.4064,,18.895833,64.307032
US_TX_48443,2021-05-27,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,27.227778,21.594444,34.344444,0.0508,,18.743056,60.909377
US_TX_48443,2021-05-28,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.561111,20.838889,33.0,0.544286,,18.993056,64.53019
US_TX_48443,2021-05-29,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.4,16.527778,30.344444,8.4455,,16.854167,67.456088
US_TX_48443,2021-05-30,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.567901,19.376543,29.487654,3.6195,,17.888889,71.598243
US_TX_48443,2021-05-31,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.022222,19.233333,27.927778,0.127,,18.597222,77.802013
US_TX_48443,2021-06-01,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,20.205556,16.355556,27.816667,7.77875,,16.180556,77.602142
US_TX_48443,2021-06-02,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.333333,17.772222,29.983333,0.0,,16.659722,66.87014
US_TX_48443,2021-06-03,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.866667,16.594444,28.922222,1.87325,,15.465278,66.495108
US_TX_48443,2021-06-04,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,21.633333,16.755556,27.933333,3.58775,,15.465278,68.616541
US_TX_48443,2021-06-05,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,23.728395,16.783951,32.302469,0.0,,15.373016,61.249217
US_TX_48443,2021-06-06,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,26.783333,20.272222,35.138889,0.34925,,16.340278,56.653512
US_TX_48443,2021-06-07,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.716667,22.883333,37.277778,0.0,,17.347222,54.566434
US_TX_48443,2021-06-08,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.466667,23.538889,36.288889,0.0,,19.243056,60.165685
US_TX_48443,2021-06-09,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.216667,23.833333,36.805556,0.0762,,21.013889,64.382504
US_TX_48443,2021-06-10,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,29.494444,23.472222,37.161111,0.3048,,20.298611,61.470767
US_TX_48443,2021-06-11,ChIJZ2DxXI0s8YYRc2k822nE3AU,Q26898,geoId/48443,US,United States of America,TX,Texas,48443,Terrell County,US,USA,2,0,0,74,2,0,0,814,407,407,101,89,58,92,98,90,128,98,60,1814620,30.23,-102.07,6107,79.6,30.697531,23.635802,38.759259,0.0,,18.777778,52.737192
