location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06049,2021-06-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,533,4,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-31,22.27,55.69,19.005556,7.388889,31.744444,0.0,,1.090278,32.241911
US_CA_06049,2021-06-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,25,1,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-31,,36.7,23.711111,10.644444,34.444444,0.0,,2.222222,26.63338
US_CA_06049,2021-06-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,31.96,55.51,26.2,14.011111,35.327778,0.0,,3.069444,25.25274
US_CA_06049,2021-06-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,29.72,33.02,26.705556,14.594444,36.283333,0.0,,4.430556,26.221788
US_CA_06049,2021-06-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,53.51,26.377778,13.711111,37.327778,0.0,,5.555556,27.226409
US_CA_06049,2021-06-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,22.91,,26.65,14.177778,37.266667,0.0,,5.020833,25.532357
US_CA_06049,2021-06-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,558,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-31,36.94,36.94,25.355556,14.8,35.666667,0.127,,5.423611,28.208515
US_CA_06049,2021-06-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,5,0,563,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-34,,35.48,22.333333,11.327778,32.238889,0.3302,,5.395833,33.646272
US_CA_06049,2021-06-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,563,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-30,,42.95,23.327778,12.3,32.938889,0.028222,,6.652778,33.821265
US_CA_06049,2021-06-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,,41.75,23.505556,12.505556,34.594444,0.141111,,7.798611,36.919022
US_CA_06049,2021-06-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,43.75,30.79,27.088889,15.166667,36.933333,0.0,,5.298611,25.312762
US_CA_06049,2021-06-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,38.01,29.838889,17.3,39.733333,0.0,,7.472222,24.574846
US_CA_06049,2021-06-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,26.11,30.23,30.511111,18.327778,40.355556,0.0,,7.881944,24.442843
US_CA_06049,2021-06-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,,43.0,28.522222,16.555556,39.066667,0.0,,6.861111,25.755477
US_CA_06049,2021-06-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,,34.46,27.588889,16.055556,38.472222,0.0,,7.715278,29.256406
US_CA_06049,2021-07-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,566,5,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,33.97,25.772222,15.161111,36.077778,1.7018,,8.701389,33.66018
US_CA_06049,2021-07-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,1,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,33.95,25.683333,14.272222,35.790123,0.0,,8.097222,33.300758
US_CA_06049,2021-07-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,26.977778,14.561111,37.005556,0.0,,9.208333,32.771407
US_CA_06049,2021-07-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,42.84,26.305556,15.761111,36.594444,0.0,,8.631944,32.867819
US_CA_06049,2021-07-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-59,,22.34,25.633333,14.022222,36.55,0.0,,7.215278,31.098811
US_CA_06049,2021-07-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,32.06,44.08,26.588889,14.127778,36.961111,0.0,,6.020833,27.209932
US_CA_06049,2021-07-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,22.46,43.59,25.772222,13.466667,36.644444,0.0,,3.208333,23.933354
US_CA_06049,2021-07-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,570,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,25.01,31.59,24.961111,12.394444,35.5,0.0,,1.902778,22.787814
US_CA_06049,2021-07-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,571,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,,40.02,25.827778,12.87037,38.388889,0.0,,2.486111,22.847285
US_CA_06049,2021-07-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,571,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,26.6,,28.788889,15.316667,39.4,0.0,,5.111111,23.197559
US_CA_06049,2021-07-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,571,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,30.63,28.711111,16.466667,39.072222,0.0,,5.840278,24.340091
US_CA_06049,2021-07-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,571,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,,35.56,27.894444,15.516667,38.572222,0.0,,5.048611,24.121118
US_CA_06049,2021-07-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,571,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,24.2,37.64,26.516667,14.5,37.7,0.0,,3.708333,24.020484
US_CA_06049,2021-07-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,1,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,29.52,48.3,25.688889,13.405556,36.577778,0.0,,4.625,26.797758
US_CA_06049,2021-07-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,26.39,33.33,24.355556,12.722222,35.327778,0.0,,4.006944,27.377872
US_CA_06049,2021-07-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,27.67,47.04,23.388889,12.7,33.155556,0.0,,4.958333,30.684858
US_CA_06049,2021-07-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,34.98,28.62,23.55,12.272222,33.916667,0.0,,4.590278,30.243573
US_CA_06049,2021-07-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,37.43,24.544444,11.7,36.333333,0.0,,3.743056,27.07705
US_CA_06049,2021-07-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,33.1,46.89,26.240741,14.802469,36.135802,0.0,,4.722222,25.676196
US_CA_06049,2021-07-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,,32.04,25.066667,15.505556,33.894444,0.0508,,6.548611,31.361598
US_CA_06049,2021-07-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,27.3,33.04,23.861111,13.444444,33.488889,0.0,,4.069444,30.042525
US_CA_06049,2021-07-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,,31.7,22.55,11.222222,32.027778,0.0,,1.25,26.929391
US_CA_06049,2021-07-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,35.0,27.71,23.2,11.033333,34.961111,0.0,,1.048611,24.222317
US_CA_06049,2021-07-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,26.61,24.572222,12.338889,36.227778,0.0,,2.930556,24.953756
US_CA_06049,2021-07-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,45.93,25.755556,14.138889,36.666667,0.0,,5.875,28.616249
US_CA_06049,2021-07-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,25.99,34.66,26.922222,15.488889,36.316667,0.0,,8.409722,31.099112
US_CA_06049,2021-07-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,31.72,28.96,23.638889,16.977778,34.727778,0.0,,7.604167,36.759364
US_CA_06049,2021-07-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,22.56,40.88,21.005556,11.933333,34.738889,1.947333,,10.826389,54.021777
US_CA_06049,2021-07-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,573,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,26.43,44.52,26.055556,13.683333,36.983333,0.0,,6.5,29.961166
US_CA_06049,2021-07-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,,42.88,27.533333,17.055556,36.377778,0.056444,,9.138889,32.989122
US_CA_06049,2021-07-31,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,40.24,30.59,26.038889,18.822222,35.027778,0.112889,,11.145833,40.072815
US_CA_06049,2021-08-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,28.39,24.238889,14.377778,34.9,0.8636,,10.652778,42.700068
US_CA_06049,2021-08-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,22.49,,24.772222,13.227778,36.177778,0.0,,6.798611,32.05352
US_CA_06049,2021-08-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,,36.06,24.066667,11.35,36.238889,0.0,,2.138889,24.40701
US_CA_06049,2021-08-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,26.27,44.24,24.044444,11.377778,36.277778,0.0,,1.840278,25.078882
US_CA_06049,2021-08-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,576,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,,39.89,22.416667,11.583333,34.838889,0.0,,2.680556,29.505782
US_CA_06049,2021-08-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,,34.55,20.105556,9.638889,31.322222,0.0,,4.305556,36.377125
US_CA_06049,2021-08-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,25.07,25.07,22.783333,10.388889,33.855556,0.0,,4.5,31.707795
US_CA_06049,2021-08-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,36.76,23.422222,12.611111,33.25,0.0,,7.201389,35.823595
US_CA_06049,2021-08-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,35.85,22.083333,11.316667,32.95,0.0,,3.368056,29.600865
US_CA_06049,2021-08-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,35.81,44.41,24.105556,11.755556,35.7,0.0,,4.368056,28.095384
US_CA_06049,2021-08-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,,35.27,25.744444,13.5,37.438889,0.0,,4.743056,26.408295
US_CA_06049,2021-08-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,577,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,30.13,38.74,27.305556,15.466667,37.9,0.0,,5.347222,25.03426
US_CA_06049,2021-08-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,581,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,,28.08,26.994444,16.4,37.283333,0.028222,,8.680556,31.288039
US_CA_06049,2021-08-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,581,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,32.73,41.82,26.616667,17.561111,37.083333,0.0,,9.597222,34.465786
US_CA_06049,2021-08-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,581,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,27.45,27.25,16.7,38.516667,0.0,,9.708333,34.484642
US_CA_06049,2021-08-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,581,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,25.27,26.59,27.466667,16.938889,38.35,0.0,,9.722222,34.143614
US_CA_06049,2021-08-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,581,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,,44.06,22.666667,14.472222,34.538889,0.0,,5.770833,34.222589
US_CA_06049,2021-08-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,7,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,23.2,36.85,17.144444,8.894444,27.172222,0.0,,2.0,37.440142
US_CA_06049,2021-08-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,19.75,40.74,18.855556,8.677778,28.35,0.0,,4.034722,37.606007
US_CA_06049,2021-08-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,,35.68,20.255556,9.961111,29.55,0.0,,5.722222,39.335866
US_CA_06049,2021-08-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,29.45,18.5,9.066667,29.033333,0.0,,4.923611,40.742099
US_CA_06049,2021-08-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,17.011111,6.3,28.772222,0.0,,2.791667,38.880794
US_CA_06049,2021-08-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,24.03,31.09,18.611111,6.583333,29.355556,0.0,,2.569444,35.04306
US_CA_06049,2021-08-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,588,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,,26.81,18.577778,6.9,29.15,0.0,,0.888889,30.955315
US_CA_06049,2021-08-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,15,0,603,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,26.08,,18.877778,7.594444,28.95,0.0,,0.826389,30.257407
US_CA_06049,2021-08-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,603,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,25.07,32.99,19.133333,8.055556,29.672222,0.0,,1.784722,32.103124
US_CA_06049,2021-08-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,603,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-9,35.51,27.31,20.6,8.277778,30.955556,0.0,,3.291667,33.103938
US_CA_06049,2021-08-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,606,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,30.07,22.122222,10.972222,33.355556,0.0,,2.486111,28.693243
