location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28125,2021-07-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,510,17,0,1430,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.864198,22.12963,32.895062,1.61925,,22.734568,78.530349
US_MS_28125,2021-07-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,1,511,18,249,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.141975,22.611111,32.104938,1.016,,23.117284,83.781993
US_MS_28125,2021-07-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.611111,21.654321,33.320988,6.660444,,22.839506,80.107478
US_MS_28125,2021-07-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.08642,22.203704,33.104938,0.85725,,22.524691,76.549907
US_MS_28125,2021-07-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.895062,22.969136,31.185185,1.80975,,23.277778,85.859019
US_MS_28125,2021-07-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.179012,22.104938,29.598765,6.19125,,23.401235,85.05313
US_MS_28125,2021-07-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1679,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.17284,21.901235,30.438272,17.145,,22.037037,83.042297
US_MS_28125,2021-07-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,13,1692,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.617284,21.969136,33.012346,2.25425,,22.345679,77.776802
US_MS_28125,2021-07-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,2,1694,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.32716,22.055556,33.493827,0.0,,22.561728,75.625453
US_MS_28125,2021-07-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1694,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.722222,22.845679,33.635802,5.207,,23.209877,76.699757
US_MS_28125,2021-07-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1694,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.796296,22.580247,32.185185,3.27025,,23.32716,86.530327
US_MS_28125,2021-07-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,5,1699,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.567901,22.203704,30.746914,16.09725,,22.635802,89.201262
US_MS_28125,2021-07-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,511,18,0,1699,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.623457,22.061728,32.771605,20.178889,,23.049383,85.973891
US_MS_28125,2021-07-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,4,0,515,18,0,1699,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.0,22.54321,29.067901,3.58775,,23.148148,89.70611
US_MS_28125,2021-07-20,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,0,1699,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.407407,22.444444,29.895062,9.3345,,23.049383,87.043675
US_MS_28125,2021-07-21,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,3,1702,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.17284,22.462963,32.135802,2.935111,,22.975309,82.822028
US_MS_28125,2021-07-22,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,1,1703,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.598765,23.148148,33.265432,0.0635,,23.962963,80.884919
US_MS_28125,2021-07-23,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,0,1703,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.5,24.283951,34.160494,3.58775,,24.462963,79.153521
US_MS_28125,2021-07-24,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,14,1717,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.358025,24.666667,35.080247,0.0,,25.160494,78.522579
US_MS_28125,2021-07-25,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,0,1717,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.246914,24.32716,35.475309,0.127,,24.45679,75.661623
US_MS_28125,2021-07-26,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,515,18,0,1717,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.728395,24.944444,35.962963,0.0,,25.345679,77.760139
US_MS_28125,2021-07-27,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,516,18,0,1717,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.512346,24.160494,35.308642,5.36575,,24.839506,80.990022
US_MS_28125,2021-07-28,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,516,18,7,1724,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.351852,23.796296,35.5,8.5725,,24.574074,80.300492
US_MS_28125,2021-07-29,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,516,18,0,1724,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.567901,24.092593,36.351852,0.084667,,24.95679,76.625446
US_MS_28125,2021-07-30,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,516,18,5,1729,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.598765,24.419753,35.561728,0.0,,25.271605,78.078789
US_MS_28125,2021-07-31,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,516,18,0,1729,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.854167,24.256944,36.194444,0.0,,25.041667,75.740213
US_MS_28125,2021-08-01,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,516,18,0,1729,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.625,25.388889,35.631944,0.0,,25.597222,79.364459
US_MS_28125,2021-08-02,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,518,18,0,1729,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.993056,23.402778,30.451389,21.626286,,23.604167,86.967026
US_MS_28125,2021-08-03,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,519,18,0,1729,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.159722,22.833333,31.256944,12.954,,22.618056,81.213019
US_MS_28125,2021-08-04,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,520,18,8,1737,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.423611,19.875,31.125,0.22225,,19.368056,69.490841
US_MS_28125,2021-08-05,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,522,18,0,1737,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.902778,18.430556,31.673611,0.0,,18.944444,69.812353
US_MS_28125,2021-08-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,523,18,0,1737,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.451389,20.972222,31.930556,0.0,,20.784722,75.716768
US_MS_28125,2021-08-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,523,18,6,1743,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.055556,20.138889,32.777778,0.03175,,21.180556,74.718397
US_MS_28125,2021-08-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,523,18,0,1743,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.451389,21.701389,33.854167,0.0,,22.798611,76.059297
US_MS_28125,2021-08-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,5,0,528,18,0,1743,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.111111,24.097222,34.243056,0.03175,,24.465278,76.355104
US_MS_28125,2021-08-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,0,531,18,0,1743,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.118056,24.319444,34.6875,0.0,,24.493056,76.474959
US_MS_28125,2021-08-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,6,0,537,18,3,1746,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.159722,24.256944,34.736111,0.0,,24.277778,75.285771
US_MS_28125,2021-08-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,0,540,18,0,1746,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.020833,22.826389,34.722222,0.0,,23.145833,75.108676
US_MS_28125,2021-08-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,7,1,547,19,9,1755,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.618056,22.715278,34.5,0.0,,23.145833,76.929019
US_MS_28125,2021-08-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,547,19,9,1764,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.416667,23.409722,33.770833,0.399143,,23.951389,81.858904
US_MS_28125,2021-08-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,547,19,0,1764,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.013889,22.652778,32.972222,10.57275,,22.944444,83.504174
US_MS_28125,2021-08-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,7,0,554,19,0,1764,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.284722,22.479167,32.993056,0.508,,23.097222,82.988915
US_MS_28125,2021-08-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,555,19,2,1766,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.527778,22.638889,34.208333,1.17475,,23.402778,78.538307
US_MS_28125,2021-08-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,6,1,561,20,3,1769,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.888889,24.284722,34.861111,0.254,,24.340278,76.830413
US_MS_28125,2021-08-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,563,20,0,1769,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.361111,24.368056,34.194444,14.550571,,24.576389,85.135016
US_MS_28125,2021-08-20,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,4,0,567,20,6,1775,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.736111,23.715278,32.958333,18.650857,,24.409722,87.342034
US_MS_28125,2021-08-21,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,567,20,21,1796,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.402778,24.152778,34.006944,2.068286,,24.194444,78.229442
US_MS_28125,2021-08-22,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,567,20,0,1796,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.048611,24.638889,35.520833,0.0,,24.777778,78.074886
US_MS_28125,2021-08-23,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,569,20,0,1796,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.027778,23.965278,36.131944,0.09525,,24.756944,78.09304
US_MS_28125,2021-08-24,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,569,20,16,1812,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.756944,24.965278,36.270833,0.73025,,25.083333,76.405197
US_MS_28125,2021-08-25,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,570,20,0,1812,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,29.680556,24.222222,36.534722,0.28575,,24.131944,72.460521
US_MS_28125,2021-08-26,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,572,20,0,1812,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.659722,24.173611,35.027778,0.798286,,24.076389,76.59446
US_MS_28125,2021-08-27,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,573,20,7,1819,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.513889,22.868056,34.284722,0.5715,,23.180556,77.59283
US_MS_28125,2021-08-28,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,573,20,0,1819,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.298611,22.583333,34.395833,1.306286,,22.972222,77.593727
US_MS_28125,2021-08-29,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,573,20,0,1819,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,27.388889,23.979167,33.069444,1.42875,,24.131944,82.819235
US_MS_28125,2021-08-30,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,5,0,578,20,0,1819,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.936508,23.825397,26.404762,10.341429,,23.111111,89.824748
US_MS_28125,2021-08-31,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,578,20,0,1819,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.513889,22.694444,32.868056,23.46325,,22.375,78.304344
US_MS_28125,2021-09-01,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,0,581,20,38,1857,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,28.013889,22.638889,35.868056,0.28575,,23.645833,77.42764
US_MS_28125,2021-09-02,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,5,0,586,20,0,1857,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.798611,21.770833,33.680556,7.62,,22.215278,76.344776
US_MS_28125,2021-09-03,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,7,0,593,20,26,1883,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.354167,20.833333,32.840278,0.0,,21.381944,74.325287
US_MS_28125,2021-09-04,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,593,20,16,1899,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.930556,19.881944,33.3125,0.0,,20.541667,72.468203
US_MS_28125,2021-09-05,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,593,20,0,1899,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.590278,20.916667,34.902778,0.0,,22.118056,76.721783
US_MS_28125,2021-09-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,6,0,599,20,0,1899,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.236111,22.326389,31.194444,7.874,,21.826389,77.090993
US_MS_28125,2021-09-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,599,20,0,1899,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.631944,18.583333,32.25,0.0,,19.277778,72.494332
US_MS_28125,2021-09-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,600,20,0,1899,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.611111,19.284722,32.8125,0.0,,20.0625,71.631756
US_MS_28125,2021-09-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,602,20,5,1904,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.1875,18.236111,31.0625,0.0,,17.333333,61.966461
US_MS_28125,2021-09-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,0,605,20,0,1904,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.902778,14.166667,30.847222,0.0,,14.909722,64.665909
US_MS_28125,2021-09-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,605,20,25,1929,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.173611,15.090278,30.368056,0.0,,16.326389,69.646209
US_MS_28125,2021-09-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,605,20,0,1929,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.125,16.465278,33.041667,0.0,,19.395833,75.156371
US_MS_28125,2021-09-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,4,0,609,20,0,1929,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.916667,21.5625,31.0,0.362857,,22.388889,81.25795
US_MS_28125,2021-09-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,611,20,0,1929,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,25.430556,23.229167,28.506944,0.108857,,23.111111,87.435959
US_MS_28125,2021-09-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,5,0,616,20,21,1950,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,23.527778,21.541667,26.701389,4.826,,21.340278,87.875771
US_MS_28125,2021-09-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,617,20,4,1954,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,24.409722,21.868056,28.305556,0.47625,,21.902778,86.232649
US_MS_28125,2021-09-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,4,0,621,20,0,1954,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.5625,23.833333,31.763889,0.03175,,23.888889,85.560993
US_MS_28125,2021-09-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,621,20,28,1982,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.6875,23.701389,32.166667,7.08025,,23.743056,84.057496
US_MS_28125,2021-09-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,621,20,0,1982,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,26.270833,23.291667,32.055556,2.286,,23.208333,83.516522
