location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47181,2020-09-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,1467,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,20.25,49.41,23.882716,17.679012,31.555556,0.0,,19.722222,76.681691
US_TN_47181,2020-09-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,0,1470,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,26.67,28.24,25.259259,18.938272,32.82716,0.0,,20.833333,76.400134
US_TN_47181,2020-09-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1472,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,17.56,28.64,25.450617,21.388889,31.728395,0.28575,,22.203704,83.575727
US_TN_47181,2020-09-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1473,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,14.39,25.19,23.802469,21.876543,28.703704,9.49325,,22.342593,91.426177
US_TN_47181,2020-09-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1477,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,23.49,33.22,24.067901,20.925926,29.376543,18.683111,,21.342593,84.583538
US_TN_47181,2020-09-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1477,4,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-20,35.74,35.74,24.104938,20.407407,28.32716,0.0,,20.018519,77.10137
US_TN_47181,2020-09-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,-6,1,1471,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,17.11,44.14,21.604938,18.901235,26.080247,0.66675,,18.555556,81.668984
US_TN_47181,2020-09-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1473,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,19.32,43.48,24.141975,20.314815,29.462963,1.87325,,19.324074,74.135536
US_TN_47181,2020-09-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,0,1478,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,25.73,32.37,20.845679,15.895062,26.728395,0.0,,15.675926,72.377323
US_TN_47181,2020-09-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1478,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,34.34,35.38,18.355556,13.45,23.4,0.0,,12.619048,69.39083
US_TN_47181,2020-09-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1479,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,20.9,31.8,19.594444,13.888889,26.1,0.0,,14.246032,72.054872
US_TN_47181,2020-09-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1480,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,25.29,28.55,17.888889,11.861111,24.311111,0.0,,11.484127,66.7194
US_TN_47181,2020-09-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,1,1485,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,20.8,39.93,15.822222,9.35,23.233333,0.0,,10.698413,71.684536
US_TN_47181,2020-09-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1489,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,15.85,33.46,16.766667,13.472222,20.527778,0.987778,,14.349206,85.507802
US_TN_47181,2020-09-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,-1,1490,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-20,13.46,31.66,15.438889,13.266667,19.611111,21.279556,,14.777778,94.043863
US_TN_47181,2020-09-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,0,1495,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,28.43,42.24,19.144444,17.766667,21.711111,20.884444,,17.746032,91.488825
US_TN_47181,2020-09-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1497,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,26.91,39.4,20.688889,18.738889,24.216667,0.0,,18.238095,84.951156
US_TN_47181,2020-09-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1499,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.5,50.41,20.422222,15.15,27.577778,0.0,,17.190476,81.23654
US_TN_47181,2020-09-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,0,1502,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-19,24.87,32.09,19.311111,15.416667,24.677778,2.737556,,17.547619,90.081832
US_TN_47181,2020-09-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,-1,0,1501,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-19,18.75,30.17,15.016667,10.594444,21.166667,3.6322,,10.349206,73.704174
US_TN_47181,2020-09-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1505,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,24.87,40.52,15.333333,7.9,25.227778,0.0,,9.166667,65.888669
US_TN_47181,2020-10-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1509,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,20.49,40.13,17.144444,10.183333,23.394444,0.0,,8.428571,56.554022
US_TN_47181,2020-10-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1513,5,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,21.37,21.37,12.677778,5.822222,19.905556,0.0,,5.849206,64.121764
US_TN_47181,2020-10-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,1,1516,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,20.93,27.91,11.7,4.044444,20.922222,0.0,,6.198413,68.917676
US_TN_47181,2020-10-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,0,1519,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.28,34.64,14.772222,8.233333,23.544444,0.0,,10.134921,72.926206
US_TN_47181,2020-10-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1521,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-20,25.88,27.55,13.894444,6.533333,21.277778,0.0,,8.753968,73.262905
US_TN_47181,2020-10-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,6,0,1527,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,21.11,38.97,14.622222,6.783333,25.483333,0.0,,9.809524,73.522715
US_TN_47181,2020-10-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1529,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,22.65,41.82,16.655556,8.661111,27.083333,0.0,,11.388889,70.999184
US_TN_47181,2020-10-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,1538,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-15,20.05,39.27,16.772222,9.411111,26.9,0.0,,13.277778,79.257756
US_TN_47181,2020-10-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1540,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-19,24.04,45.67,19.3,16.538889,23.05,0.423333,,17.873016,91.375066
US_TN_47181,2020-10-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1541,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,,17.94,20.066667,18.138889,22.694444,8.833556,,19.007937,93.951932
US_TN_47181,2020-10-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1542,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,,48.72,20.911111,19.488889,24.205556,26.754667,,19.833333,93.371526
US_TN_47181,2020-10-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1543,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-30,30.15,43.22,21.844444,18.505556,26.955556,1.1938,,19.873016,88.432426
US_TN_47181,2020-10-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1543,6,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-25,28.6,34.52,17.844444,10.211111,24.511111,0.0,,10.484127,63.11904
US_TN_47181,2020-10-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,1,1546,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-20,25.93,35.91,14.955556,6.616667,26.838889,0.0,,8.968254,67.201254
US_TN_47181,2020-10-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1546,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,22.96,40.93,17.833333,10.522222,25.233333,0.0,,13.087302,74.086418
US_TN_47181,2020-10-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1548,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-27,23.92,23.92,13.288889,7.888889,19.705556,0.903111,,5.52381,60.231691
US_TN_47181,2020-10-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1552,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,15.35,23.02,9.35,1.333333,19.9,0.366889,,1.666667,58.548783
US_TN_47181,2020-10-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1553,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,24.79,26.77,15.1,7.722222,24.027778,0.0,,8.603175,64.328604
US_TN_47181,2020-10-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,1560,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,27.37,36.49,19.594444,14.155556,26.383333,0.0254,,15.31746,75.166343
US_TN_47181,2020-10-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,0,1565,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-19,28.89,27.41,20.472222,15.15,27.25,0.0,,16.484127,76.653058
US_TN_47181,2020-10-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1569,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,18.19,30.31,19.661111,13.405556,27.861111,0.0,,16.0,79.062623
US_TN_47181,2020-10-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1569,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-15,23.01,32.87,20.561111,14.2,28.533333,0.0,,16.992063,79.215558
US_TN_47181,2020-10-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,15,0,1584,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,16.78,25.57,21.405556,16.516667,27.811111,0.0,,18.396825,81.749447
US_TN_47181,2020-10-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,1591,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,32.02,24.49,14.794444,11.477778,22.477778,7.986889,,13.126984,91.931673
US_TN_47181,2020-10-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,1600,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,30.62,25.68,13.838889,11.888889,18.694444,6.632222,,12.15873,90.930408
US_TN_47181,2020-10-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1604,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,21.01,37.65,15.938889,13.9,19.127778,0.0,,13.849206,89.693837
US_TN_47181,2020-10-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1606,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,26.82,31.55,15.761111,13.088889,20.611111,0.056444,,14.126984,91.040051
US_TN_47181,2020-10-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,6,0,1612,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,19.3,35.03,19.133333,17.75,21.522222,0.931333,,17.912698,96.002987
US_TN_47181,2020-10-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,7,0,1619,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-13,15.86,30.27,18.538889,8.783333,22.966667,43.038889,,16.198413,87.290039
US_TN_47181,2020-10-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1623,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,,33.55,9.588889,7.161111,13.2,3.443111,,5.706349,76.663125
US_TN_47181,2020-10-31,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1624,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.58,20.55,10.122222,3.444444,20.111111,0.0,,5.460317,73.94656
US_TN_47181,2020-11-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1624,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,33.16,46.42,13.438889,8.272222,18.822222,0.0,,6.746032,63.746425
US_TN_47181,2020-11-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1624,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,,35.73,7.194444,-0.3,14.205556,0.0,,-5.555556,40.666509
US_TN_47181,2020-11-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1628,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,,30.92,7.505556,-0.15,19.583333,0.0,,0.484127,60.923713
US_TN_47181,2020-11-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,0,1638,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,19.4,24.94,10.377778,1.894444,21.838889,0.0,,4.277778,65.45557
US_TN_47181,2020-11-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1639,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-14,18.37,29.4,11.427778,4.338889,20.872222,0.0,,6.436508,71.052961
US_TN_47181,2020-11-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,1640,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-16,12.46,40.48,12.761111,4.488889,23.266667,0.0,,8.650794,76.123622
US_TN_47181,2020-11-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1644,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.84,33.38,14.577778,7.227778,24.572222,0.0,,11.531746,81.490535
US_TN_47181,2020-11-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,4,0,1648,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.37,35.83,19.372222,13.322222,26.372222,0.0762,,15.357143,77.797398
US_TN_47181,2020-11-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,1657,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,20.58,42.02,19.772222,14.505556,25.344444,0.0,,15.634921,77.455947
US_TN_47181,2020-11-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,1659,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,24.31,29.46,18.811111,14.727778,23.333333,0.197556,,17.031746,88.934705
US_TN_47181,2020-11-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,5,0,1664,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,23.76,30.44,19.755556,15.75,22.727778,2.483556,,17.849206,90.236846
US_TN_47181,2020-11-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,9,0,1673,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,19.09,25.2,13.427778,8.4,20.166667,0.889,,7.992063,71.912321
US_TN_47181,2020-11-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,11,0,1684,7,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-21,21.11,32.84,11.522222,5.511111,19.955556,0.0,,5.365079,66.514697
US_TN_47181,2020-11-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,3,1,1687,8,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.17,36.56,11.65,3.877778,23.488889,0.0,,5.373016,65.764267
US_TN_47181,2020-11-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,8,0,1695,8,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,16.48,33.94,17.166667,10.45,20.4,0.931333,,6.071429,48.428638
US_TN_47181,2020-11-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,17,0,1712,8,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,23.03,43.41,7.694444,-0.433333,17.283333,0.3302,,-2.0,50.486825
US_TN_47181,2020-11-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,14,0,1726,8,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-25,27.54,34.42,8.272222,1.361111,15.977778,0.0,,-1.81746,49.009935
