location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08011,2022-02-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,36,1,2366,47,0,1459,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.622222,-5.394444,13.255556,0.0,,-8.623457,42.843948
US_CO_08011,2022-02-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,7,0,2373,47,1,1460,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.144444,-4.477778,15.955556,0.0,,-5.58642,45.727783
US_CO_08011,2022-02-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,0,2383,47,3,1463,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.555556,-2.072222,15.177778,0.0,,-5.895062,43.70773
US_CO_08011,2022-02-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2383,47,0,1463,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.333333,-12.177778,8.372222,1.87325,,-7.592593,67.485564
US_CO_08011,2022-02-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2383,47,1,1464,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.666667,-9.061111,15.05,0.127,50.8,-8.351852,47.407193
US_CO_08011,2022-02-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,17,0,2400,47,0,1464,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.316667,-6.361111,16.622222,0.0,30.48,-8.438272,39.530159
US_CO_08011,2022-02-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,7,0,2407,47,0,1464,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.911111,-4.555556,19.740741,0.0,,-9.67284,30.634258
US_CO_08011,2022-02-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,44,0,2451,47,2,1466,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.55,-3.561111,17.183333,0.0,,-10.098765,32.793432
US_CO_08011,2022-02-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,6,0,2457,47,0,1466,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-3.722222,-10.244444,7.733333,0.92075,,-9.240741,65.780252
US_CO_08011,2022-02-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,8,0,2465,47,0,1466,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.85,-9.983333,12.216667,0.1524,30.48,-10.135802,49.064139
US_CO_08011,2022-02-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2465,47,1,1467,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.488889,-8.455556,17.033333,0.0,,-8.469136,41.063647
US_CO_08011,2022-02-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2465,47,0,1467,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.372222,-1.8,19.9,0.0,,-12.265432,21.08439
US_CO_08011,2022-02-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2467,47,0,1467,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.311111,-1.694444,20.011111,0.0,,-12.567901,20.657674
US_CO_08011,2022-02-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-2,0,2465,47,3,1470,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-9.65,-14.566667,-0.071429,0.0508,,-17.277778,54.397448
US_CO_08011,2022-02-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,8,0,2473,47,0,1470,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-13.711111,-18.611111,-7.022222,0.1778,,-20.381944,58.314588
US_CO_08011,2022-02-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2474,47,2,1472,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-11.383333,-18.45,-2.25,0.0254,30.48,-18.95679,55.070361
US_CO_08011,2022-02-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2474,47,0,1472,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-8.488889,-17.272222,2.416667,0.0,30.48,-16.481481,52.244271
US_CO_08011,2022-02-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2474,47,2,1474,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-4.95,-15.983333,6.872222,0.0508,,-15.246914,44.331382
US_CO_08011,2022-02-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2474,47,0,1474,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.244444,-12.527778,15.865079,0.0,,-17.339506,26.068222
US_CO_08011,2022-02-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2476,47,0,1474,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.05,-7.044444,17.644444,0.0762,,-16.561728,19.041777
US_CO_08011,2022-03-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2478,47,0,1474,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.7,-4.905556,22.180556,0.0,,-15.407407,17.693583
US_CO_08011,2022-03-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-4,0,2474,47,0,1474,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.011111,-2.961111,24.027778,0.0,,-13.802469,17.443253
US_CO_08011,2022-03-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2475,47,3,1477,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.194444,-0.433333,25.611111,0.0,,-14.802469,13.964896
US_CO_08011,2022-03-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2479,47,0,1477,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.85,2.722222,24.161111,0.0,,-8.345679,22.461643
US_CO_08011,2022-03-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2479,47,1,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.883333,1.1,21.538889,0.056444,,-4.512346,36.618022
US_CO_08011,2022-03-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2479,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.744444,-7.105556,7.194444,0.254,,-8.290123,66.269302
US_CO_08011,2022-03-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,11,0,2490,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-6.788889,-13.461111,0.588889,2.31775,,-10.851852,72.788712
US_CO_08011,2022-03-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2492,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.988889,-11.988889,5.061111,0.282222,129.54,-10.104938,58.64265
US_CO_08011,2022-03-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2492,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-3.472222,-10.638889,6.277778,0.0762,78.74,-9.567901,62.727494
US_CO_08011,2022-03-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2494,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-9.633333,-14.55,-1.577778,0.4445,30.48,-12.54321,79.222514
US_CO_08011,2022-03-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2494,47,0,1478,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-7.894444,-15.511111,0.916667,1.30175,50.8,-13.271605,65.233985
US_CO_08011,2022-03-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2494,47,2,1480,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.544444,-11.016667,16.103175,0.0,30.48,-10.660494,43.276794
US_CO_08011,2022-03-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2494,47,2,1482,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.316667,-2.338889,20.977778,0.0,,-7.148148,33.069106
US_CO_08011,2022-03-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2495,47,0,1482,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.027778,2.55,18.577778,0.0,,-5.574074,33.465739
US_CO_08011,2022-03-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2495,47,0,1482,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.205556,-5.811111,21.365079,0.0,,-7.691358,36.037491
US_CO_08011,2022-03-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2499,47,1,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.172222,1.527778,20.861111,0.0,,-7.376543,26.328261
US_CO_08011,2022-03-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2500,47,0,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.222222,0.172222,16.472222,1.524,,-0.944444,65.190187
US_CO_08011,2022-03-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2500,47,0,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.033333,-4.677778,11.683333,5.17525,,-4.419753,61.826749
US_CO_08011,2022-03-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2500,47,0,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.538889,-4.45,17.311111,0.0,,-7.290123,38.790062
US_CO_08011,2022-03-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2500,47,0,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.638889,-2.216667,22.7,0.0,,-7.722222,27.173022
US_CO_08011,2022-03-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2501,47,0,1483,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.166667,-0.161111,20.666667,0.197556,,-2.888889,49.107034
US_CO_08011,2022-03-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2505,47,2,1485,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.066667,-3.138889,8.483333,6.067778,,-4.45679,66.232455
US_CO_08011,2022-03-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,0,2510,47,1,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.172222,-3.65,10.433333,0.0762,,-6.67284,48.151591
US_CO_08011,2022-03-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2511,47,0,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.616667,-4.122222,21.088889,0.0,,-7.469136,35.630775
US_CO_08011,2022-03-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2512,47,0,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.6,-1.85,20.711111,0.0,,-2.623457,44.632411
US_CO_08011,2022-03-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2512,47,0,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.75,-0.427778,26.462963,0.0,,-2.753086,36.533891
US_CO_08011,2022-03-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2512,47,0,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.616667,0.861111,24.395062,0.0,,-2.283951,38.047768
US_CO_08011,2022-03-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2512,47,0,1486,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.205556,-0.444444,26.685185,0.0,,-3.549383,33.906965
US_CO_08011,2022-03-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2516,47,1,1487,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.333333,2.455556,26.588889,0.338667,,-4.203704,28.559786
US_CO_08011,2022-03-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,2515,47,1,1488,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.455556,-0.722222,14.877778,3.302,,-3.080247,59.566413
US_CO_08011,2022-03-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2517,47,2,1490,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.838889,-4.433333,17.272222,0.282222,,-5.685185,46.558475
US_CO_08011,2022-04-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2521,47,1,1491,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.95,0.461111,16.577778,0.0,,-4.283951,39.260205
US_CO_08011,2022-04-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2521,47,0,1491,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.827778,-2.988889,23.135802,0.0,,-3.777778,40.38628
US_CO_08011,2022-04-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2521,47,0,1491,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.077778,2.272222,21.888889,0.0,,-3.623457,33.093756
US_CO_08011,2022-04-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2523,47,0,1491,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.838889,3.305556,19.622222,1.0414,,-1.135802,49.074044
US_CO_08011,2022-04-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2524,47,2,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.983333,5.144444,26.116667,0.381,,-3.444444,28.117498
US_CO_08011,2022-04-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,0,2527,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.838889,-0.711111,14.605556,0.0,,-13.271605,23.180498
US_CO_08011,2022-04-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,2526,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.105556,-3.961111,13.805556,0.0,,-13.790123,23.848571
US_CO_08011,2022-04-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,4,0,2530,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.505556,-4.983333,19.294444,0.0,,-12.012346,25.041593
US_CO_08011,2022-04-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2530,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,13.438889,0.438889,27.090278,0.0,,-10.87037,17.319869
US_CO_08011,2022-04-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2530,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,13.833333,1.061111,27.094444,0.0,,-6.740741,23.385139
US_CO_08011,2022-04-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2530,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.827778,-1.727778,22.461111,0.0,,-8.759259,26.264959
US_CO_08011,2022-04-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2531,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.272222,11.133333,24.516667,0.0,,-5.469136,19.502145
US_CO_08011,2022-04-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2531,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.361111,-4.116667,16.253086,0.0254,,-11.512346,30.601328
US_CO_08011,2022-04-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,6,0,2537,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.511111,-7.627778,19.734568,0.0254,,-14.432099,23.719316
US_CO_08011,2022-04-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2537,47,0,1493,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.344444,0.572222,24.088889,0.0,,-11.660494,17.460855
US_CO_08011,2022-04-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2537,47,1,1494,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.4,-4.394444,17.783951,0.0,,-8.314815,34.337493
US_CO_08011,2022-04-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2537,47,0,1494,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.855556,-1.838889,24.255556,0.0,,-5.41358,32.133019
US_CO_08011,2022-04-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2537,47,0,1494,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.727778,-1.211111,23.694444,0.0,,-3.265432,40.085608
US_CO_08011,2022-04-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2538,47,1,1495,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.327778,3.255556,28.205556,0.0,,-1.530864,34.585191
US_CO_08011,2022-04-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2540,47,0,1495,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.927778,9.872222,27.466667,0.0,,-3.814815,22.444076
US_CO_08011,2022-04-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2541,47,1,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.122222,4.722222,28.455556,0.0,,0.876543,36.147572
US_CO_08011,2022-04-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2542,47,0,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.094444,10.55,31.85,0.282222,,-3.604938,19.264225
US_CO_08011,2022-04-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2542,47,0,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.472222,8.461111,29.244444,0.141111,,-6.037037,21.463523
US_CO_08011,2022-04-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2542,47,0,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.05,1.177778,21.138889,0.0508,,-5.419753,32.885178
US_CO_08011,2022-04-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2543,47,0,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.044444,0.75,15.888889,2.6924,,-3.37037,49.583639
US_CO_08011,2022-04-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2543,47,0,1496,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.533333,0.638889,24.405556,0.7112,,-3.925926,34.462919
