location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2021-04-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,1,2064,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,14.58,,20.51,35.09,20.583333,12.838889,25.922222,0.0,,10.15,51.234701
US_TX_48337,2021-04-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,11.99,9.68,16.14,39.65,16.338889,5.738889,27.433333,0.0,,4.127778,44.392362
US_TX_48337,2021-04-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,12.36,8.7,21.06,37.54,21.566667,15.516667,29.427778,0.0,,13.322222,59.500853
US_TX_48337,2021-04-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,11.95,,13.14,38.84,15.5,7.0,26.988889,0.127,,3.422222,44.479467
US_TX_48337,2021-04-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,15.62,9.48,16.73,45.18,16.044444,5.277778,29.144444,0.0,,2.75,41.298968
US_TX_48337,2021-04-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,11.48,6.62,20.32,30.91,19.455556,12.594444,27.683333,0.0,,8.077778,47.784507
US_TX_48337,2021-04-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2067,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,12.38,,24.31,27.52,17.538889,11.827778,23.661111,0.959556,,5.394444,45.016439
US_TX_48337,2021-04-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,-5,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,12.24,6.8,24.02,42.6,14.988889,10.544444,21.533333,1.36525,,9.416667,69.803574
US_TX_48337,2021-04-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,11.97,,16.41,31.49,12.727778,11.227778,15.444444,3.65125,,10.416667,85.959207
US_TX_48337,2021-04-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,9.04,8.59,19.45,30.3,12.711111,11.722222,14.15,16.691429,,11.905556,94.874919
US_TX_48337,2021-04-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,13.87,9.04,19.29,38.59,10.272222,5.094444,15.577778,5.785556,,5.033333,70.009885
US_TX_48337,2021-04-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,15.23,,26.36,28.11,11.383333,4.522222,19.116667,0.0,,2.933333,56.104317
US_TX_48337,2021-04-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2062,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,14.07,9.53,15.44,30.42,13.411111,4.083333,23.655556,0.0,,2.5,47.954591
US_TX_48337,2021-04-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,2065,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,11.35,,22.7,34.04,11.455556,5.433333,22.072222,0.0,,2.594444,54.567902
US_TX_48337,2021-04-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,14.52,9.07,16.33,31.76,7.111111,-0.361111,16.361111,0.0,,-1.583333,54.064986
US_TX_48337,2021-04-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,12.05,8.34,19.47,43.58,12.505556,10.133333,15.666667,0.0,,1.983333,48.882924
US_TX_48337,2021-04-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,13.25,11.72,13.25,33.13,15.238889,12.738889,20.233333,3.846286,,10.7,74.453718
US_TX_48337,2021-04-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,,,18.16,29.18,15.701389,10.680556,20.326389,3.852333,,12.777778,82.808546
US_TX_48337,2021-04-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,16.2,9.35,18.07,46.73,17.694444,10.538889,26.788889,0.0,,11.516667,67.980118
US_TX_48337,2021-04-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2066,71,,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,15.49,8.72,17.43,30.5,21.761111,16.911111,27.072222,0.0,,14.566667,63.73697
US_TX_48337,2021-04-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2067,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,13.86,9.71,20.33,34.66,21.627778,18.772222,25.077778,0.0,,17.027778,75.162578
US_TX_48337,2021-04-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,14,0,2081,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,16.7,12.3,16.7,36.04,21.577778,20.111111,23.688889,10.813143,,19.977778,90.752732
US_TX_48337,2021-04-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2081,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,16.4,9.11,15.03,29.61,18.433333,15.655556,22.705556,37.954857,,16.861111,90.728816
US_TX_48337,2021-04-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2082,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,8.66,,11.07,33.22,19.016667,14.866667,24.027778,11.96975,,12.661111,67.325509
US_TX_48337,2021-05-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2083,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-7,15.26,,13.35,46.41,18.338889,16.2,22.061111,0.395111,,16.422222,88.672743
US_TX_48337,2021-05-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2083,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,18.37,12.67,19.64,31.68,20.433333,17.288889,26.466667,0.649111,,17.105556,81.310048
US_TX_48337,2021-05-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2083,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,16.08,11.49,26.65,27.11,23.766667,18.55,30.333333,2.721429,,17.988889,70.291792
US_TX_48337,2021-05-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2084,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,15.22,9.51,20.92,34.24,18.788889,14.7,24.35,1.74625,,13.766667,72.648471
US_TX_48337,2021-05-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2084,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,,9.35,21.16,35.92,15.311111,7.905556,22.916667,0.0,,7.783333,61.104013
US_TX_48337,2021-05-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2085,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,11.48,11.0,30.14,33.01,19.016667,11.7,26.666667,0.127,,10.377778,57.446721
US_TX_48337,2021-05-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2085,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,14.76,12.72,26.47,24.43,20.144444,12.294444,28.611111,0.0,,11.816667,58.831047
US_TX_48337,2021-05-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2085,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,18.93,,18.3,34.71,22.944444,16.127778,30.088889,0.0,,15.272222,62.045485
US_TX_48337,2021-05-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2085,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,19.26,,21.75,34.17,23.322222,19.183333,28.688889,0.028222,,16.4,65.146576
US_TX_48337,2021-05-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2085,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,16.39,7.02,22.48,38.4,14.094444,11.35,21.894444,0.0,,10.794444,80.588534
US_TX_48337,2021-05-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2087,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,10.61,,27.29,35.38,13.561111,12.433333,15.261111,13.165667,,12.35,92.561823
US_TX_48337,2021-05-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2088,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,13.09,11.08,16.11,40.28,13.427778,11.605556,17.516667,15.24,,11.35,87.373972
US_TX_48337,2021-05-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2088,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,13.57,9.21,23.75,36.35,15.933333,10.877778,22.211111,0.0508,,11.255556,73.849898
US_TX_48337,2021-05-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2089,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,8.8,,18.12,35.2,17.511111,10.683333,24.533333,0.0,,11.416667,67.656436
US_TX_48337,2021-05-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2090,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-2,21.22,9.64,23.79,34.72,20.655556,14.761111,26.616667,0.0,,14.9,69.658652
US_TX_48337,2021-05-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2090,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,9.44,,18.88,34.23,21.205556,18.444444,25.755556,2.975429,,18.366667,83.93902
US_TX_48337,2021-05-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2090,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,13.36,,22.9,28.63,21.033333,17.061111,27.311111,24.855714,,17.494444,80.292934
US_TX_48337,2021-05-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,10,0,2100,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,16.42,12.94,21.4,27.37,19.288889,16.022222,25.772222,15.929429,,16.816667,85.711824
US_TX_48337,2021-05-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2102,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,14.35,10.25,23.06,32.29,20.811111,16.616667,26.25,10.950222,,17.333333,80.565496
US_TX_48337,2021-05-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2103,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,12.74,8.33,17.15,29.39,21.366667,17.961111,25.627778,0.34925,,17.577778,79.09809
US_TX_48337,2021-05-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2103,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,14.06,9.96,26.35,40.41,22.238889,18.794444,27.861111,0.0,,19.011111,82.098349
US_TX_48337,2021-05-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2103,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,13.12,,24.37,46.24,22.411111,20.3,26.155556,0.290286,,20.277778,87.830948
US_TX_48337,2021-05-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2103,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,9.69,12.11,21.19,42.98,21.211111,19.722222,23.733333,14.006286,,19.616667,90.675733
US_TX_48337,2021-05-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2103,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,,10.78,20.48,39.35,20.044444,18.205556,23.022222,1.088571,,18.577778,91.340962
US_TX_48337,2021-05-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,2107,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,11.0,,20.89,46.73,21.316667,18.516667,26.194444,23.476857,,19.394444,88.83894
US_TX_48337,2021-05-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2107,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,9.19,,29.88,35.62,24.677778,20.1,31.027778,6.2738,,20.711111,78.748812
US_TX_48337,2021-05-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2107,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,15.63,,23.14,39.4,25.838889,22.055556,30.372222,0.0,,21.305556,76.209143
US_TX_48337,2021-05-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2108,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,16.38,11.11,23.4,33.93,22.077778,18.1,29.011111,12.7,,18.861111,82.103771
US_TX_48337,2021-05-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2108,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,19.61,13.07,24.84,40.52,20.905556,16.066667,26.488889,1.044222,,16.194444,74.56513
US_TX_48337,2021-05-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2108,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,24.09,,26.62,40.56,19.627778,16.055556,25.044444,0.0,,15.188889,75.638453
US_TX_48337,2021-05-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2108,71,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-59,17.63,,18.22,39.37,19.255556,16.377778,22.966667,5.17525,,17.138889,87.593676
US_TX_48337,2021-06-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,1,2108,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,11.96,,28.11,41.27,18.35,15.683333,22.166667,19.755556,,16.427778,88.645557
US_TX_48337,2021-06-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,16.45,10.78,27.79,48.21,18.911111,13.633333,25.822222,0.09525,,15.688889,81.633493
US_TX_48337,2021-06-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,10.24,13.86,29.53,33.15,21.483333,14.933333,28.211111,0.620889,,16.238889,72.116578
US_TX_48337,2021-06-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,10.15,10.15,22.2,39.33,22.622222,16.322222,28.216667,0.0,,17.061111,70.87131
US_TX_48337,2021-06-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,,,27.97,44.75,22.138889,18.833333,28.016667,2.032,,18.738889,81.188233
US_TX_48337,2021-06-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,17.77,,22.5,44.41,22.688889,18.272222,29.683333,2.394857,,19.45,82.150829
US_TX_48337,2021-06-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2110,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,,14.17,24.94,37.98,22.977778,19.161111,28.272222,2.322286,,20.1,83.941791
US_TX_48337,2021-06-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,2115,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,16.55,17.73,19.5,43.14,25.383333,21.011111,31.383333,13.716,,20.688889,75.328655
US_TX_48337,2021-06-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2115,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,13.0,9.29,18.57,47.67,27.344444,23.155556,31.944444,1.1938,,23.45,79.397329
US_TX_48337,2021-06-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,13.54,,23.54,44.14,27.883333,23.944444,32.466667,0.0,,23.672222,78.039309
US_TX_48337,2021-06-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,22.25,,25.34,46.35,28.055556,23.372222,33.433333,0.0,,23.155556,74.897767
US_TX_48337,2021-06-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,9.35,11.22,22.45,38.66,27.461111,20.611111,33.438889,5.334,,22.077778,72.537231
