location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22013,2020-05-28,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,1,139,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-20,15.23,17.52,21.022222,16.494444,27.122222,2.0066,,17.685185,80.872808
US_LA_22013,2020-05-29,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,139,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-14,,30.16,22.894444,17.25,29.55,1.8796,,18.401235,75.292956
US_LA_22013,2020-05-30,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,5,0,144,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,32.02,23.6,16.561111,30.788889,0.0,,16.395062,63.581422
US_LA_22013,2020-05-31,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,146,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,18.91,22.2,23.95,17.372222,30.611111,0.0,,15.246914,57.905801
US_LA_22013,2020-06-01,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,147,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-19,12.16,22.81,23.477778,17.655556,30.144444,0.0,,16.265432,63.477766
US_LA_22013,2020-06-02,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,147,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-16,15.19,28.2,24.161111,19.122222,31.016667,0.0,,18.740741,71.196051
US_LA_22013,2020-06-03,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,149,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-17,20.96,22.41,26.111111,20.638889,33.255556,0.0,,20.401235,70.709876
US_LA_22013,2020-06-04,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,149,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-21,18.43,20.73,26.683333,20.911111,32.894444,4.515556,,21.290123,72.150691
US_LA_22013,2020-06-05,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,151,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,16.08,25.73,28.277778,22.661111,34.727778,0.0254,,22.67284,71.408307
US_LA_22013,2020-06-06,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,152,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,18.5,31.16,27.194444,21.122222,33.477778,2.9718,,21.617284,71.183975
US_LA_22013,2020-06-07,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,153,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,17.61,24.02,27.561111,22.727778,32.644444,0.0,,21.617284,69.985774
US_LA_22013,2020-06-08,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,154,23,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,21.39,30.24,26.855556,23.983333,31.755556,4.6228,,22.611111,77.17601
US_LA_22013,2020-06-09,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,1,157,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-14,15.62,17.85,28.183333,23.955556,34.133333,18.400889,,23.635802,75.947125
US_LA_22013,2020-06-10,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,9,0,166,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-18,18.72,23.39,25.344444,19.083333,32.666667,10.5664,,17.141975,60.46503
US_LA_22013,2020-06-11,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,167,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-19,16.05,22.93,23.116667,15.422222,30.383333,1.3208,,14.858025,59.461565
US_LA_22013,2020-06-12,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,170,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-20,13.89,21.24,23.816667,15.905556,31.527778,0.0,,15.469136,59.100206
US_LA_22013,2020-06-13,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,172,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,30.98,25.344444,17.577778,32.477778,0.0,,16.864198,58.88429
US_LA_22013,2020-06-14,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,173,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,21.13,31.27,25.8,18.1,33.616667,0.0,,18.290123,62.838103
US_LA_22013,2020-06-15,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,175,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-21,13.93,29.42,27.083333,20.444444,33.75,0.1778,,20.722222,67.776025
US_LA_22013,2020-06-16,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,176,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-15,22.34,28.3,26.494444,20.766667,32.861111,0.0762,,20.493827,69.160136
US_LA_22013,2020-06-17,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,7,0,183,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-16,21.17,17.39,25.388889,17.861111,32.327778,0.0,,18.080247,63.177552
US_LA_22013,2020-06-18,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,183,24,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,17.35,22.87,25.644444,18.622222,32.866667,0.0,,19.135802,66.517755
US_LA_22013,2020-06-19,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,13,1,196,25,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-27,,24.64,26.794444,20.644444,33.811111,0.0,,20.234568,66.626135
US_LA_22013,2020-06-20,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,1,198,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,18.78,34.14,27.2,21.55,33.183333,0.0,,20.759259,67.503817
US_LA_22013,2020-06-21,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,2,0,200,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,30.7,27.705556,23.105556,33.277778,0.423333,,22.617284,73.602734
US_LA_22013,2020-06-22,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,200,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-21,27.04,21.78,25.766667,22.227778,30.261111,12.22375,,22.549383,81.697017
US_LA_22013,2020-06-23,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,9,0,209,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-14,13.3,48.03,25.938889,21.405556,32.194444,0.8636,,21.839506,77.650761
US_LA_22013,2020-06-24,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,210,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-21,24.03,27.13,25.15,22.005556,31.155556,16.9418,,22.234568,83.678242
US_LA_22013,2020-06-25,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,210,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-24,,27.79,23.983333,21.7,27.983333,11.4554,,22.660494,91.69863
US_LA_22013,2020-06-26,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,211,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,,28.49,24.622222,22.377778,29.2,7.6708,,23.074074,90.414781
US_LA_22013,2020-06-27,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,211,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,16.44,27.777778,24.755556,32.872222,8.2296,,24.432099,81.773655
US_LA_22013,2020-06-28,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,9,0,220,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,19.89,26.78,27.733333,23.883333,33.605556,0.1016,,24.123457,80.582599
US_LA_22013,2020-06-29,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,220,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-27,22.72,27.27,27.538889,24.716667,31.977778,2.003778,,24.62963,83.516225
US_LA_22013,2020-06-30,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,7,0,227,26,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-19,21.87,23.38,28.383333,25.577778,32.3,0.056444,,24.648148,80.163215
US_LA_22013,2020-07-01,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,1,227,27,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,19.32,30.47,29.066667,25.661111,34.266667,0.0508,,24.592593,76.679356
US_LA_22013,2020-07-02,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,230,27,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-25,16.04,28.27,29.2,24.716667,34.566667,0.0,,24.475309,75.595005
US_LA_22013,2020-07-03,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,233,27,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-45,20.07,27.93,26.727778,22.461111,33.294444,7.112,,23.925926,84.049062
US_LA_22013,2020-07-04,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,233,27,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,24.91,25.933333,20.711111,33.672222,7.3914,,22.228395,80.443527
US_LA_22013,2020-07-05,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,1,233,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,23.88,30.81,26.133333,22.122222,32.2,15.4432,,23.314815,84.190685
US_LA_22013,2020-07-06,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,234,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-26,20.96,34.24,25.855556,22.566667,31.205556,13.6906,,23.493827,86.935164
US_LA_22013,2020-07-07,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,10,0,244,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-25,19.3,15.01,25.194444,22.594444,29.633333,16.1544,,23.376543,89.835279
US_LA_22013,2020-07-08,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,4,0,248,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,27.7,31.34,26.861111,23.644444,32.816667,7.239,,24.561728,86.542177
US_LA_22013,2020-07-09,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,6,0,254,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,22.3,28.25,28.716667,24.655556,34.066667,12.573,,24.95679,79.767488
US_LA_22013,2020-07-10,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,4,0,258,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-20,25.18,26.75,29.444444,25.033333,34.966667,0.254,,25.209877,78.028444
US_LA_22013,2020-07-11,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,261,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,15.25,24.08,29.738889,24.377778,35.583333,0.0762,,25.37037,77.749541
US_LA_22013,2020-07-12,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,4,0,265,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,17.82,39.69,30.111111,25.5,35.216667,0.0508,,24.487654,71.882624
US_LA_22013,2020-07-13,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,266,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-29,22.13,39.26,29.266667,23.7,35.240741,0.0254,,24.561728,75.369122
US_LA_22013,2020-07-14,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,6,0,272,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,20.93,18.84,29.644444,24.627778,35.25,1.1938,,24.444444,73.269518
US_LA_22013,2020-07-15,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,275,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-24,25.47,24.74,29.272222,25.594444,34.094444,0.0,,24.518519,75.546426
US_LA_22013,2020-07-16,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,278,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-24,20.28,22.53,29.638889,25.166667,35.661111,0.0,,24.160494,72.119073
US_LA_22013,2020-07-17,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,6,0,284,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,18.72,19.5,27.927778,22.961111,33.811111,0.0254,,23.290123,75.634313
US_LA_22013,2020-07-18,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,284,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,17.58,,28.516667,22.755556,34.605556,0.0,,23.04321,71.943955
US_LA_22013,2020-07-19,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,13,0,297,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,13.61,35.22,29.122222,23.272222,35.077778,0.0,,23.296296,70.625056
US_LA_22013,2020-07-20,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,20,0,317,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-20,23.13,39.87,28.677778,24.005556,34.233333,0.0,,23.450617,73.238739
US_LA_22013,2020-07-21,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,317,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-18,22.05,32.72,27.188889,23.694444,33.455556,1.49225,,23.666667,81.216494
US_LA_22013,2020-07-22,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,10,0,327,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-26,13.07,25.42,26.827778,23.988889,32.933333,6.942667,,24.006173,84.523589
US_LA_22013,2020-07-23,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,6,0,333,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-26,24.28,26.55,27.938889,23.272222,34.4,1.143,,23.395062,76.618461
US_LA_22013,2020-07-24,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,6,0,339,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-22,17.02,31.5,28.122222,23.961111,33.166667,0.028222,,23.993827,78.254366
US_LA_22013,2020-07-25,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,339,28,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,19.79,26.711111,23.961111,32.905556,3.697111,,23.864198,83.924802
US_LA_22013,2020-07-26,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,1,340,29,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,28.48,30.92,25.972222,22.966667,32.011111,6.858,,23.783951,87.701401
US_LA_22013,2020-07-27,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,340,29,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-26,14.86,35.2,25.9,22.027778,31.633333,5.1562,,22.962963,83.759105
US_LA_22013,2020-07-28,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,340,29,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,12.61,24.42,26.672222,22.277778,33.105556,2.032,,22.944444,79.903461
US_LA_22013,2020-07-29,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,5,0,345,29,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,19.89,30.59,27.638889,23.494444,33.377778,1.1684,,23.993827,80.524766
US_LA_22013,2020-07-30,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,3,0,348,29,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-25,18.42,29.94,28.05,24.266667,33.9,1.2954,,23.888889,77.930243
US_LA_22013,2020-07-31,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,1,348,30,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-25,17.8,24.77,26.238889,21.905556,32.744444,4.8514,,23.0,82.532677
US_LA_22013,2020-08-01,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,348,30,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,,22.2,25.494444,21.711111,31.294444,20.574,,21.666667,79.203202
US_LA_22013,2020-08-02,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,5,0,353,30,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,,19.74,27.46,25.694444,19.483333,32.622222,0.1524,,19.814815,69.637075
US_LA_22013,2020-08-03,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,0,0,353,30,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-23,14.69,32.33,26.55,20.644444,33.416667,0.0,,21.012346,71.114982
US_LA_22013,2020-08-04,ChIJCZQLRBQDMYYRJktcr4tSsrQ,Q369211,geoId/22013,US,United States of America,LA,Louisiana,22013,Bienville Parish,US,USA,2,1,0,354,30,,,13631,6514,7117,1673,1717,1586,1559,1469,1995,1665,1223,744,1838143,32.35,-93.06,2128,74.04,,,-24,14.82,29.65,25.783333,19.8,32.616667,0.0,,19.512346,67.845832
