location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31169,2022-03-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,-1,0,1108,8,4,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.777778,-6.094444,17.477778,0.0,,-2.736111,58.458232
US_NE_31169,2022-03-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,1109,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.266667,0.466667,22.483333,0.0,,-1.75,40.780636
US_NE_31169,2022-03-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1109,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.683333,5.333333,19.816667,0.0,,0.4375,49.327428
US_NE_31169,2022-03-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1109,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.361111,1.338889,12.45,11.557,,0.0,68.42019
US_NE_31169,2022-03-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1109,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.922222,-4.594444,19.5,3.937,,-5.145833,44.775294
US_NE_31169,2022-03-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1109,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,12.416667,0.977778,25.969136,0.0,,-3.3125,32.907891
US_NE_31169,2022-03-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,-1,0,1108,8,0,2387,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.861111,7.977778,23.316667,0.4064,,0.361111,35.442479
US_NE_31169,2022-03-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,1109,8,-1,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.933333,1.172222,9.8,13.5636,,1.888889,80.691792
US_NE_31169,2022-03-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1109,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,3.255556,0.511111,7.422222,5.2324,30.48,-2.972222,63.475295
US_NE_31169,2022-03-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,1110,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,3.177778,-0.027778,10.272222,0.4318,,-1.451389,71.456583
US_NE_31169,2022-03-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.6,-0.65,14.333333,0.0254,,-3.756944,46.93921
US_NE_31169,2022-03-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.155556,-3.427778,13.305556,0.0,,-8.8125,38.552257
US_NE_31169,2022-03-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,2.472222,-2.694444,9.566667,0.0,,-10.444444,37.430004
US_NE_31169,2022-03-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,3.988889,-3.327778,14.855556,0.0,,-7.770833,41.122978
US_NE_31169,2022-03-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,-1,0,1109,8,0,2386,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.25,2.288889,24.571429,0.0,,0.138889,48.517091
US_NE_31169,2022-03-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,1110,8,3,2389,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.372222,1.688889,22.02381,0.2032,,-0.298611,63.744174
US_NE_31169,2022-03-31,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2389,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,1.705556,-1.7,10.211111,0.689429,,-4.451389,63.03758
US_NE_31169,2022-04-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2389,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.488889,-4.305556,18.544444,0.03175,30.48,-4.388889,48.329719
US_NE_31169,2022-04-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,3,2392,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,8.838889,0.055556,17.166667,1.326444,,-0.145833,54.190572
US_NE_31169,2022-04-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2392,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.688889,3.088889,17.977778,0.0254,,-1.055556,43.415
US_NE_31169,2022-04-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2392,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.205556,-2.722222,17.538889,0.0,,-2.715278,49.54031
US_NE_31169,2022-04-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2392,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.666667,6.716667,17.188889,0.0508,,1.75,53.168364
US_NE_31169,2022-04-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,1,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.666667,2.744444,14.205556,0.3302,,-4.125,43.116459
US_NE_31169,2022-04-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.005556,2.905556,10.144444,0.0,,-3.194444,51.427373
US_NE_31169,2022-04-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.127778,-0.811111,12.85,0.225778,,-5.701389,45.296347
US_NE_31169,2022-04-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.872222,-5.694444,21.638889,0.0,,-10.631944,27.539975
US_NE_31169,2022-04-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.105556,5.922222,20.45,0.0,,-2.0,35.05708
US_NE_31169,2022-04-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,9.594444,0.827778,19.227778,0.0,,-2.138889,43.814412
US_NE_31169,2022-04-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2393,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.455556,9.416667,32.411111,0.0,,4.576389,42.031324
US_NE_31169,2022-04-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,1,2394,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.105556,-1.711111,19.666667,4.5212,,-8.520833,32.731963
US_NE_31169,2022-04-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,1,2395,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.461111,-3.433333,15.188889,0.0762,,-13.020833,26.935924
US_NE_31169,2022-04-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2395,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.1,-3.388889,14.3,0.0,,-9.541667,34.139589
US_NE_31169,2022-04-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,2,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.066667,-3.261111,11.211111,0.0,,-8.902778,38.21376
US_NE_31169,2022-04-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.95,2.944444,12.5,0.0,,-6.118056,38.155872
US_NE_31169,2022-04-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-16,5.794444,-1.083333,13.838889,0.0,,-6.0,41.665515
US_NE_31169,2022-04-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.166667,-1.244444,15.138889,0.0,,-8.534722,33.267352
US_NE_31169,2022-04-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,12.966667,9.005556,20.622222,0.0,,4.236111,54.555211
US_NE_31169,2022-04-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2397,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.094444,3.272222,23.405556,0.889,,5.0,56.574528
US_NE_31169,2022-04-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,1,2398,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.0,15.538889,29.327778,2.8194,,14.256944,60.809211
US_NE_31169,2022-04-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2398,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.244444,17.244444,27.916667,1.143,,10.652778,48.909222
US_NE_31169,2022-04-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2398,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.872222,5.405556,20.438889,0.0762,,-0.965278,44.310962
US_NE_31169,2022-04-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2398,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.916667,2.144444,15.116667,0.0,,-2.965278,46.37941
US_NE_31169,2022-04-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,-4,0,1106,8,1,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,9.322222,-2.533333,22.644444,0.0,,-6.486111,31.806717
US_NE_31169,2022-04-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.894444,11.088889,28.15,0.0,,1.3125,32.781667
US_NE_31169,2022-04-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.177778,12.772222,28.783333,0.0,,12.138889,56.363074
US_NE_31169,2022-04-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.766667,13.677778,26.95,16.764,,13.868056,71.971263
US_NE_31169,2022-04-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.183333,7.855556,18.855556,15.2908,,7.638889,79.0535
US_NE_31169,2022-05-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.144444,4.85,19.277778,1.3462,,2.895833,57.086669
US_NE_31169,2022-05-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.894444,3.705556,18.211111,0.254,,4.375,78.047799
US_NE_31169,2022-05-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,-1,0,1105,8,0,2399,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.016667,2.838889,11.327778,32.258,,3.145833,82.256883
US_NE_31169,2022-05-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1105,8,1,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,9.016667,6.216667,11.066667,0.0,,5.763889,80.302486
US_NE_31169,2022-05-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,1106,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,9.738889,8.494444,12.083333,3.9624,,8.68254,92.871791
US_NE_31169,2022-05-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,12.877778,9.972222,19.272222,13.8176,,10.875,87.857514
US_NE_31169,2022-05-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,16.761111,10.977778,24.811111,0.4318,,12.305556,74.461526
US_NE_31169,2022-05-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1106,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.1,13.888889,23.955556,0.9398,,14.131944,76.435169
US_NE_31169,2022-05-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,1108,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.333333,17.8,31.622222,0.4826,,15.6875,59.057023
US_NE_31169,2022-05-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1108,8,0,2400,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.216667,17.983333,30.605556,0.0,,12.284722,50.810655
US_NE_31169,2022-05-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,1110,8,1,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.555556,17.366667,32.866667,0.0,,16.409722,60.867426
US_NE_31169,2022-05-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,27.166667,19.794444,33.716667,0.169333,,18.451389,59.589081
US_NE_31169,2022-05-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,1110,8,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.944444,11.95,30.505556,7.0104,,9.493056,51.201859
US_NE_31169,2022-05-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.888889,11.816667,29.4,0.0508,,9.895833,49.034048
US_NE_31169,2022-05-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.405556,12.438889,26.9,2.3876,,9.868056,57.253668
US_NE_31169,2022-05-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.377778,9.422222,27.483333,1.4478,,9.041667,54.121652
US_NE_31169,2022-05-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.083333,15.361111,29.461111,0.0,,12.243056,53.004533
US_NE_31169,2022-05-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.827778,15.444444,29.766667,4.572,,15.055556,65.324875
US_NE_31169,2022-05-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-12,24.472222,17.027778,33.261111,0.0254,,13.340278,50.088193
US_NE_31169,2022-05-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.344444,12.744444,31.438889,0.0,,5.576389,43.414897
US_NE_31169,2022-05-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.772222,8.405556,19.7,0.0,,0.722222,46.629695
US_NE_31169,2022-05-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.027778,1.444444,21.061111,0.0,,-0.861111,43.341888
US_NE_31169,2022-05-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2401,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,14.944444,10.522222,19.661111,0.0,,2.506944,42.971845
US_NE_31169,2022-05-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,1,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-18,12.033333,10.166667,15.955556,3.302,,7.048611,72.359234
US_NE_31169,2022-05-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.294444,9.533333,12.127778,25.9588,,9.229167,93.148064
US_NE_31169,2022-05-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-12,12.377778,9.455556,21.483333,21.6408,,8.888889,78.171574
US_NE_31169,2022-05-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.505556,8.855556,29.683333,1.6764,,10.916667,59.70123
US_NE_31169,2022-05-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.483333,16.027778,30.022222,0.0,,14.6875,57.419036
