location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17151,2021-06-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,330,4,2,937,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.506944,21.576389,33.1875,0.1905,,21.534722,70.072928
US_IL_17151,2021-06-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,331,4,0,937,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.347222,21.534722,33.798611,0.6985,,21.847222,72.046281
US_IL_17151,2021-06-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,331,4,1,938,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.5,20.916667,31.9375,3.429,,21.631944,79.312028
US_IL_17151,2021-07-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,331,4,1,939,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.708333,21.506944,28.527778,10.704286,,21.902778,89.766401
US_IL_17151,2021-07-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,332,4,4,943,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.895833,15.701389,26.791667,4.826,,15.916667,69.039959
US_IL_17151,2021-07-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,332,4,0,943,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.402778,13.326389,26.916667,0.0,,13.493056,64.744954
US_IL_17151,2021-07-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,332,4,2,945,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.777778,14.708333,29.451389,0.0,,15.743056,68.854488
US_IL_17151,2021-07-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,332,4,0,945,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.1875,16.638889,31.131944,0.0,,18.944444,72.751728
US_IL_17151,2021-07-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,332,4,0,945,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.208333,19.333333,32.569444,0.0,,20.868056,72.640905
US_IL_17151,2021-07-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,333,4,0,945,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.819444,19.888889,31.791667,0.0,,20.770833,73.905421
US_IL_17151,2021-07-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,1,946,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.840278,21.347222,31.909722,3.410857,,22.194444,80.511234
US_IL_17151,2021-07-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,1,947,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.923611,20.402778,30.840278,4.34975,,21.388889,80.860311
US_IL_17151,2021-07-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,2,949,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.3125,20.090278,29.5625,8.89,,21.555556,84.704153
US_IL_17151,2021-07-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,3,952,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,22.555556,19.826389,27.145833,20.138571,,20.840278,90.163101
US_IL_17151,2021-07-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,0,952,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.590278,20.375,27.791667,0.592667,,21.284722,86.999094
US_IL_17151,2021-07-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,0,952,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.6875,20.319444,28.347222,6.1595,,20.527778,82.610847
US_IL_17151,2021-07-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,1,953,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.847222,19.5625,30.604167,0.0,,20.708333,77.98176
US_IL_17151,2021-07-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,1,954,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.284722,21.694444,31.770833,0.0,,21.888889,76.923949
US_IL_17151,2021-07-16,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,0,954,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.298611,21.847222,30.111111,5.116286,,22.076389,82.5396
US_IL_17151,2021-07-17,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,4,958,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.277778,21.458333,29.388889,8.636,,21.458333,84.401374
US_IL_17151,2021-07-18,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,333,4,0,958,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.180556,20.958333,27.368056,7.027333,,21.520833,90.488215
US_IL_17151,2021-07-19,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,336,4,0,958,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.388889,19.881944,28.416667,12.319,,20.027778,81.595619
US_IL_17151,2021-07-20,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,337,4,0,958,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.123457,19.283951,28.993827,0.0,,19.290123,74.587542
US_IL_17151,2021-07-21,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,337,4,2,960,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.160494,18.222222,29.91358,1.862667,,20.191358,78.660542
US_IL_17151,2021-07-22,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,337,4,0,960,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.549383,18.95679,30.493827,0.0,,20.864198,80.105535
US_IL_17151,2021-07-23,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,338,4,1,961,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.265432,19.54321,30.685185,0.0,,21.487654,79.716091
US_IL_17151,2021-07-24,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,338,4,5,966,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.987654,20.469136,32.481481,0.0,,22.598765,81.731556
US_IL_17151,2021-07-25,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,338,4,4,970,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.203704,22.530864,32.901235,0.290286,,23.722222,81.437403
US_IL_17151,2021-07-26,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,338,4,0,970,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.024691,22.697531,32.395062,0.0,,23.17284,79.660219
US_IL_17151,2021-07-27,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,339,4,1,971,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.938272,19.561728,32.462963,0.0,,21.08642,74.775462
US_IL_17151,2021-07-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,340,4,0,971,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.648148,19.240741,32.432099,0.0,,21.339506,77.30139
US_IL_17151,2021-07-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,340,4,0,971,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.549383,20.901235,32.882716,0.0,,23.604938,84.027039
US_IL_17151,2021-07-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,6,0,346,4,3,974,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.030864,22.351852,31.240741,3.374571,,23.333333,80.388515
US_IL_17151,2021-07-31,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,346,4,1,975,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.604938,19.296296,29.148148,0.09525,,20.62963,83.604745
US_IL_17151,2021-08-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,346,4,2,977,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.209877,19.049383,28.580247,1.8415,,19.358025,79.055457
US_IL_17151,2021-08-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,349,4,0,977,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,22.17284,16.691358,27.092593,0.0,,16.962963,72.520835
US_IL_17151,2021-08-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,1,0,350,4,0,977,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.666667,14.240741,27.617284,0.0,,15.314815,71.573023
US_IL_17151,2021-08-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,352,4,2,979,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.123457,14.049383,28.049383,0.0,,14.975309,68.086321
US_IL_17151,2021-08-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,357,4,1,980,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.074074,13.388889,28.432099,0.0,,14.901235,67.994396
US_IL_17151,2021-08-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,362,4,1,981,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.87037,14.833333,29.425926,0.0,,17.061728,74.3538
US_IL_17151,2021-08-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,362,4,3,984,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.888889,16.888889,30.580247,0.0,,19.308642,75.703364
US_IL_17151,2021-08-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,362,4,2,986,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.938272,18.666667,31.475309,0.0,,20.623457,77.125793
US_IL_17151,2021-08-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,366,4,3,989,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.0,20.17284,32.092593,17.453429,,22.104938,84.127195
US_IL_17151,2021-08-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,368,4,0,989,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,28.191358,23.345679,32.907407,0.362857,,24.098765,78.623227
US_IL_17151,2021-08-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,371,4,3,992,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,28.160494,23.475309,33.228395,0.0,,23.660494,76.768659
US_IL_17151,2021-08-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,374,4,0,992,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,28.438272,23.783951,33.203704,0.0,,23.685185,75.621299
US_IL_17151,2021-08-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,374,4,1,993,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.364198,21.709877,31.197531,4.318,,22.030864,81.938278
US_IL_17151,2021-08-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,374,4,2,995,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.666667,21.654321,29.382716,0.254,,21.302469,81.811579
US_IL_17151,2021-08-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,374,4,1,996,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,22.574074,19.030864,27.228395,0.0,,18.537037,78.085451
US_IL_17151,2021-08-16,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,374,4,5,1001,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.475309,18.919753,29.283951,0.0,,20.006173,81.00643
US_IL_17151,2021-08-17,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,376,4,4,1005,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.75,19.188889,31.148148,0.0,,19.927778,75.282129
US_IL_17151,2021-08-18,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,376,4,2,1007,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.744444,19.444444,28.605556,0.0,,21.172222,85.683125
US_IL_17151,2021-08-19,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,378,4,0,1007,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.75,21.255556,30.072222,0.0,,22.25,86.147678
US_IL_17151,2021-08-20,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,9,0,387,4,0,1007,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.638889,20.055556,30.061111,0.6096,,22.183333,86.35987
US_IL_17151,2021-08-21,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,387,4,3,1010,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.877778,22.066667,29.661111,6.900333,,23.261111,90.809548
US_IL_17151,2021-08-22,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,387,4,2,1012,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.966667,21.272222,30.883333,6.096,,22.505556,86.309048
US_IL_17151,2021-08-23,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,391,4,0,1012,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.983333,20.172222,32.805556,0.7112,,22.272222,80.190794
US_IL_17151,2021-08-24,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,395,4,1,1013,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.944444,21.111111,33.127778,0.0,,22.75,77.974135
US_IL_17151,2021-08-25,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,400,4,3,1016,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.216667,21.305556,33.966667,0.0,,22.661111,76.335408
US_IL_17151,2021-08-26,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,400,4,0,1016,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,27.066667,21.083333,34.172222,0.0,,22.444444,76.019536
US_IL_17151,2021-08-27,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,2,0,402,4,2,1018,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.988889,21.777778,33.311111,1.241778,,23.022222,79.098115
US_IL_17151,2021-08-28,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,402,4,0,1018,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.433333,20.894444,32.761111,0.03175,,22.327778,78.313188
US_IL_17151,2021-08-29,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,402,4,5,1023,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,26.766667,21.616667,32.961111,0.8382,,22.555556,77.908839
US_IL_17151,2021-08-30,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,7,0,409,4,0,1023,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.583333,22.105556,30.766667,0.47625,,22.655556,83.975443
US_IL_17151,2021-08-31,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,6,0,415,4,0,1023,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.772222,20.922222,28.394444,2.032,,20.972222,84.436775
US_IL_17151,2021-09-01,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,420,4,0,1023,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.622222,20.283333,28.761111,0.9525,,19.844444,79.507197
US_IL_17151,2021-09-02,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,423,4,1,1024,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.011111,14.211111,27.916667,0.1524,,15.038889,68.818902
US_IL_17151,2021-09-03,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,6,0,429,4,3,1027,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.061111,13.227778,27.55,0.0,,14.733333,71.559375
US_IL_17151,2021-09-04,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,429,4,0,1027,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.766667,15.494444,26.455556,0.15875,,17.494444,81.769614
US_IL_17151,2021-09-05,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,429,4,0,1027,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.055556,19.538889,26.955556,23.78075,,18.961111,77.847348
US_IL_17151,2021-09-06,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,429,4,0,1027,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,20.494444,12.777778,29.261111,2.1336,,15.027778,71.046754
US_IL_17151,2021-09-07,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,1,434,5,12,1039,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,21.516667,13.822222,29.727778,0.0508,,15.688889,69.642181
US_IL_17151,2021-09-08,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,3,0,437,5,2,1041,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.338889,17.861111,28.533333,0.0,,14.266667,56.9489
US_IL_17151,2021-09-09,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,4,0,441,5,0,1041,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,19.316667,11.955556,27.405556,0.0,,12.25,63.865057
US_IL_17151,2021-09-10,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,6,0,447,5,4,1045,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,18.888889,11.311111,27.666667,0.0,,13.261111,70.002064
US_IL_17151,2021-09-11,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,447,5,0,1045,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,22.022222,15.483333,28.944444,0.0,,15.761111,67.772848
US_IL_17151,2021-09-12,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,0,0,447,5,1,1046,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.5,17.4,29.716667,0.0,,17.416667,68.852157
US_IL_17151,2021-09-13,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,8,0,455,5,0,1046,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,24.022222,17.244444,32.177778,0.0,,19.044444,73.833339
US_IL_17151,2021-09-14,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,5,0,460,5,4,1050,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,25.6,20.094444,31.838889,0.0,,20.911111,75.427699
US_IL_17151,2021-09-15,ChIJn11KorymcIgRa28Ji8pd5eg,Q112869,geoId/17151,US,United States of America,IL,Illinois,17151,Pope County,US,USA,2,8,0,468,5,4,1054,4183,2189,1994,236,434,439,370,472,704,756,493,279,1800959,37.41,-88.57,970,78.5,23.811111,19.961111,29.066667,0.0635,,19.966667,79.218901
